accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,13.970703125,0.0,1.39185,0.2795068359375,0.351333984375,6,6,6,2,1,2.15519,0.990234375,0.6648788452148438,15885.77734375,3549.7734375,2018-05-27 05:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,11.95478515625,0.0,1.1341,0.2348857421875,0.32584375,6,6,6,2,1,2.19052,0.990234375,0.6648788452148438,15885.77734375,3545.2734375,2018-05-27 05:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,13.4185546875,0.0,1.18989,0.32162109375,0.3623408203125,6,6,6,2,1,2.17443,0.990234375,0.6648788452148438,15885.77734375,3536.046875,2018-05-27 06:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,13.08857421875,0.0,0.997835,0.3140986328125,0.3778701171875,6,6,6,2,1,1.87312,0.990234375,0.6648788452148438,15885.77734375,3542.15625,2018-05-27 06:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,13.2423828125,0.0,1.14091,0.252896484375,0.3302314453125,6,6,6,2,1,2.1949,0.990234375,0.6648788452148438,15885.77734375,3548.55078125,2018-05-27 06:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,14.5083984375,0.0,1.12023,0.2965048828125,0.360076171875,6,6,6,2,1,2.48584,0.990234375,0.6648788452148438,15885.77734375,3536.48046875,2018-05-27 06:30:06
185946404262,o-4ybz2yofaj6epht52,0.0177828125,12.80859375,0.00111143,1.21566,0.281044921875,0.3721142578125,6,6,6,2,1,2.17781,0.990234375,0.6648788452148438,15885.77734375,3535.734375,2018-05-27 07:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,11.29775390625,0.0,0.96365,0.2603603515625,0.3326171875,6,6,6,2,1,1.78802,0.990234375,0.6648788452148438,15885.77734375,3530.75,2018-05-27 07:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,14.09345703125,0.0,1.38085,0.2643076171875,0.325560546875,6,6,6,2,1,1.84702,0.990234375,0.6648788452148438,15885.77734375,3530.65625,2018-05-27 07:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,14.326171875,0.0,1.49915,0.2786630859375,0.336091796875,6,6,6,2,1,1.73151,0.990234375,0.6648788452148438,15885.77734375,3528.515625,2018-05-27 07:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.58310546875,0.0,0.791146,0.259806640625,0.33300390625,6,6,6,2,1,2.01814,0.990234375,0.6648788452148438,15885.77734375,3528.10546875,2018-05-27 08:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,15.08681640625,0.0,1.27598,0.3246171875,0.367302734375,6,6,6,2,1,2.0128,0.990234375,0.6648788452148438,15885.77734375,3523.15234375,2018-05-27 08:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,13.39677734375,0.0,1.24868,0.313173828125,0.37058984375,6,6,6,2,1,2.2555,0.990234375,0.6648788452148438,15885.77734375,3524.8671875,2018-05-27 08:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,11.19892578125,0.0,0.977175,0.2479599609375,0.3281015625,6,6,6,2,1,1.88669,0.990234375,0.6648788452148438,15885.77734375,3522.484375,2018-05-27 08:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,11.78623046875,0.0,1.04509,0.2296669921875,0.2980380859375,6,6,6,2,1,2.18695,0.990234375,0.6648788452148438,15885.77734375,3512.27734375,2018-05-27 09:45:00
185946404262,o-4ybz2yofaj6epht52,0.310587890625,30.34599609375,0.0055462,1.93707,0.2987978515625,0.3443017578125,6,6,6,2,1,2.47276,0.990234375,0.6648788452148438,15885.77734375,3513.58203125,2018-05-27 09:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,11.4400390625,0.0,0.860986,0.245564453125,0.3298115234375,6,6,6,2,1,2.20436,0.990234375,0.6648788452148438,15885.77734375,3523.609375,2018-05-27 09:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,13.14111328125,0.0,1.14386,0.2754716796875,0.345994140625,6,6,6,2,1,2.24333,0.990234375,0.6648788452148438,15885.77734375,3517.6484375,2018-05-27 09:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,13.21640625,0.0,1.23107,0.2562705078125,0.4034677734375,6,6,6,2,1,2.20761,0.990234375,0.6648788452148438,15885.77734375,3514.11328125,2018-05-27 10:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,14.7140625,0.0,1.08589,0.3218232421875,0.3555751953125,6,6,6,2,1,2.29897,0.990234375,0.6648788452148438,15885.77734375,3510.7734375,2018-05-27 10:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,11.6791015625,0.0,0.998823,0.313173828125,0.3688154296875,6,6,6,2,1,2.32467,0.990234375,0.6648788452148438,15885.77734375,3511.671875,2018-05-27 10:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,11.9419921875,0.0,1.06859,0.31633984375,0.3591611328125,6,6,6,2,1,2.1245,0.990234375,0.6648788452148438,15885.77734375,3509.0546875,2018-05-27 10:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,17.31240234375,0.0,1.32936,0.3283134765625,0.35480859375,6,6,6,2,1,2.80937,0.990234375,0.6648788452148438,15885.77734375,3462.3515625,2018-05-27 11:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,12.3740234375,0.0,0.981775,0.28934765625,0.3411025390625,6,6,6,2,1,2.14062,0.990234375,0.6648788452148438,15885.77734375,3508.703125,2018-05-27 11:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,14.31982421875,0.0,1.27068,0.3115693359375,0.360177734375,6,6,6,2,1,2.41345,0.990234375,0.6648788452148438,15885.77734375,3443.8125,2018-05-27 11:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,11.73828125,0.0,1.04266,0.273314453125,0.3371513671875,6,6,6,2,1,2.0447,0.990234375,0.6648788452148438,15885.77734375,3455.7734375,2018-05-27 11:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,12.359765625,0.0,1.04988,0.263796875,0.33317578125,6,6,6,2,1,2.1975,0.990234375,0.6648788452148438,15885.77734375,3444.0234375,2018-05-27 12:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,11.42900390625,0.0,0.890392,0.2712587890625,0.335001953125,6,6,6,2,1,2.18137,0.990234375,0.6648788452148438,15885.77734375,3456.203125,2018-05-27 12:00:08
185946404262,o-4ybz2yofaj6epht52,4.043603515625,14.6712890625,0.252725,1.08083,0.2887177734375,0.37040234375,6,6,6,2,1,2.48996,0.990234375,0.6648788452148438,15885.77734375,3447.4453125,2018-05-27 12:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,10.9162109375,0.0,0.828667,0.29520703125,0.3625068359375,6,6,6,2,1,2.02665,0.990234375,0.6648788452148438,15885.77734375,3452.109375,2018-05-27 12:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,32.1759765625,0.0,3.78174,0.570783203125,0.988505859375,6,6,6,2,1,2.20297,0.990234375,0.6648788452148438,15885.77734375,3430.48828125,2018-05-27 13:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,12.623828125,0.0,1.15602,0.25503125,0.3309638671875,6,6,6,2,1,2.15695,0.990234375,0.6648788452148438,15885.77734375,3442.90625,2018-05-27 13:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,13.51611328125,0.0,1.18938,0.2625791015625,0.3450771484375,6,6,6,2,1,2.16763,0.990234375,0.6648788452148438,15885.77734375,3429.640625,2018-05-27 13:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,17.690234375,0.0,1.75009,0.3325185546875,0.48458203125,6,6,6,2,1,2.22253,0.990234375,0.6648788452148438,15885.77734375,3429.33984375,2018-05-27 13:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,14.17333984375,0.0,1.24618,0.3625634765625,0.407546875,6,6,6,2,1,2.19316,0.990234375,0.6648788452148438,15885.77734375,3424.69140625,2018-05-27 14:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,12.9041015625,0.0,1.03707,0.292025390625,0.3524921875,6,6,6,2,1,2.19957,0.990234375,0.6648788452148438,15885.77734375,3424.66796875,2018-05-27 14:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,16.06171875,0.0,1.32563,0.286556640625,0.34315234375,6,6,6,2,1,2.36244,0.990234375,0.6648788452148438,15885.77734375,3425.703125,2018-05-27 14:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,12.555859375,0.0,1.19403,0.24937890625,0.329228515625,6,6,6,2,1,2.13754,0.990234375,0.6648788452148438,15885.77734375,3429.44140625,2018-05-27 14:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,13.2642578125,0.0,1.26339,0.282857421875,0.3835625,6,6,6,2,1,2.18878,0.990234375,0.6648788452148438,15885.77734375,3423.265625,2018-05-27 15:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.6984375,0.0,1.2932,0.2742236328125,0.3351982421875,6,6,6,2,1,2.19086,0.990234375,0.6648788452148438,15885.77734375,3417.58203125,2018-05-27 15:45:09
185946404262,o-4ybz2yofaj6epht52,0.03546669921875,15.49755859375,0.00221667,1.3003,0.4284609375,0.5946357421875,6,6,6,2,1,2.16689,0.990234375,0.6648788452148438,15885.77734375,3417.01171875,2018-05-27 15:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,15.2767578125,0.0,1.27446,0.289392578125,0.3467978515625,6,6,6,2,1,2.36911,0.990234375,0.6648788452148438,15885.77734375,3418.5234375,2018-05-27 15:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,14.06787109375,0.0,1.22817,0.294541015625,0.3610654296875,6,6,6,2,1,2.21376,0.990234375,0.6648788452148438,15885.77734375,3415.2109375,2018-05-27 16:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,13.2203125,0.0,1.2364,0.279453125,0.4459501953125,6,6,6,2,1,2.1686,0.990234375,0.6648788452148438,15885.77734375,3412.875,2018-05-27 16:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,12.2029296875,0.0,1.05365,0.2444052734375,0.3231416015625,6,6,6,2,1,2.159,0.990234375,0.6648788452148438,15885.77734375,3417.3515625,2018-05-27 16:00:10
185946404262,o-4ybz2yofaj6epht52,0.0,15.26748046875,0.0,1.23456,0.277091796875,0.3425009765625,6,6,6,2,1,2.35064,0.990234375,0.6648788452148438,15885.77734375,3414.53125,2018-05-27 16:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,13.79482421875,0.0,1.14856,0.2573974609375,0.3244716796875,6,6,6,2,1,2.23916,0.990234375,0.6648788452148438,15885.77734375,3410.9765625,2018-05-27 17:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,16.35224609375,0.0,1.27402,0.289228515625,0.34618359375,6,6,6,2,1,2.35913,0.990234375,0.6648788452148438,15885.77734375,3410.0,2018-05-27 17:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,12.7763671875,0.0,1.13103,0.328515625,0.4196630859375,6,6,6,2,1,2.18286,0.990234375,0.6648788452148438,15885.77734375,3406.7734375,2018-05-27 17:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,12.58603515625,0.0,1.14103,0.27753125,0.3312509765625,6,6,6,2,1,2.1786,0.990234375,0.6648788452148438,15885.77734375,3408.95703125,2018-05-27 17:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,12.72236328125,0.0,1.115,0.3474931640625,0.3550068359375,6,6,6,2,1,2.19626,0.990234375,0.6648788452148438,15885.77734375,3403.26171875,2018-05-27 18:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,12.55439453125,0.0,1.03768,0.254037109375,0.3301806640625,6,6,6,2,1,2.18023,0.990234375,0.6648788452148438,15885.77734375,3409.45703125,2018-05-27 18:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.5431640625,0.0,1.13162,0.2872314453125,0.34590234375,6,6,6,2,1,2.41551,0.990234375,0.6648788452148438,15885.77734375,3404.515625,2018-05-27 18:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,12.5486328125,0.0,1.10954,0.2986923828125,0.362431640625,6,6,6,2,1,2.22969,0.990234375,0.6648788452148438,15885.77734375,3405.3125,2018-05-27 18:15:04
185946404262,o-4ybz2yofaj6epht52,218.2294921875,12.655859375,13.6394,0.978622,0.2728515625,0.3808095703125,6,6,6,2,1,2.22643,0.990234375,0.6648788452148438,15885.77734375,3209.4921875,2018-05-27 19:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,13.2517578125,0.0,1.25034,0.288248046875,0.3730341796875,6,6,6,2,1,2.17967,0.990234375,0.6648788452148438,15885.77734375,3205.22265625,2018-05-27 19:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,18.3189453125,0.0,1.32139,0.3640517578125,0.36192578125,6,6,6,2,1,2.8323,0.990234375,0.6648788452148438,15885.77734375,3211.94921875,2018-05-27 19:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,15.39384765625,0.0,1.59076,0.2437001953125,0.3424169921875,6,6,6,2,1,2.14528,0.990234375,0.6648788452148438,15885.77734375,3211.4375,2018-05-27 19:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,14.0267578125,0.0,1.20167,0.3386162109375,0.383439453125,6,6,6,2,1,2.27743,0.990234375,0.6648788452148438,15885.77734375,3204.1875,2018-05-27 20:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,12.540234375,0.0,1.10131,0.2275615234375,0.312810546875,6,6,6,2,1,2.17445,0.990234375,0.6648788452148438,15885.77734375,3211.83203125,2018-05-27 20:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,13.72490234375,0.0,1.17056,0.28498828125,0.343619140625,6,6,6,2,1,2.3,0.990234375,0.6648788452148438,15885.77734375,3188.6015625,2018-05-27 20:45:15
185946404262,o-4ybz2yofaj6epht52,0.0,16.955078125,0.0,1.36432,0.273904296875,0.341791015625,6,6,6,2,1,2.51555,0.990234375,0.6648788452148438,15885.77734375,3196.6484375,2018-05-27 20:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,12.75146484375,0.0,1.16389,0.25076171875,0.3302587890625,6,6,6,2,1,2.22046,0.990234375,0.6648788452148438,15885.77734375,3185.35546875,2018-05-27 21:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,14.756640625,0.0,1.28389,0.2890654296875,0.4640771484375,6,6,6,2,1,2.18565,0.990234375,0.6648788452148438,15885.77734375,3183.20703125,2018-05-27 21:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,11.73994140625,0.0,0.8848,0.258734375,0.3309970703125,6,6,6,2,1,2.17609,0.990234375,0.6648788452148438,15885.77734375,3183.8984375,2018-05-27 21:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,13.6666015625,0.0,1.17928,0.2843662109375,0.3485869140625,6,6,6,2,1,2.18045,0.990234375,0.6648788452148438,15885.77734375,3183.8828125,2018-05-27 21:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,13.50849609375,0.0,1.08202,0.2848193359375,0.36307421875,6,6,6,2,1,2.21518,0.990234375,0.6648788452148438,15885.77734375,3177.86328125,2018-05-27 22:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,16.31591796875,0.0,1.31624,0.27891796875,0.339890625,6,6,6,2,1,2.32278,0.990234375,0.6648788452148438,15885.77734375,3176.71875,2018-05-27 22:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,12.4109375,0.0,1.07461,0.25239453125,0.3233681640625,6,6,6,2,1,2.17739,0.990234375,0.6648788452148438,15885.77734375,3179.46875,2018-05-27 22:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,15.5609375,0.0,1.32953,0.34123828125,0.3711328125,6,6,6,2,1,2.16775,0.990234375,0.6648788452148438,15885.77734375,3177.2578125,2018-05-27 22:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,17.85517578125,0.0,1.34882,0.344263671875,0.3585576171875,6,6,6,2,1,2.81821,0.990234375,0.6648788452148438,15885.77734375,3190.98046875,2018-05-27 23:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,15.11240234375,0.0,1.50524,0.256865234375,0.3311416015625,6,6,6,2,1,2.15708,0.990234375,0.6648788452148438,15885.77734375,3176.13671875,2018-05-27 23:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,14.14677734375,0.0,1.38864,0.23881640625,0.3292607421875,6,6,6,2,1,2.14326,0.990234375,0.6648788452148438,15885.77734375,3191.56640625,2018-05-27 23:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,15.115234375,0.0,1.36646,0.302630859375,0.352673828125,6,6,6,2,1,2.18253,0.990234375,0.6648788452148438,15885.77734375,3172.00390625,2018-05-27 23:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,13.84267578125,0.0,1.09335,0.28749609375,0.34125,6,6,6,2,1,2.195,0.990234375,0.6648788452148438,15885.77734375,3186.109375,2018-05-28 00:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,12.88681640625,0.0,1.12659,0.23901953125,0.3270888671875,6,6,6,2,1,2.14174,0.990234375,0.6648788452148438,15885.77734375,3164.72265625,2018-05-28 00:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,17.76904296875,0.0,1.31264,0.3114033203125,0.3478095703125,6,6,6,2,1,2.53801,0.990234375,0.6648788452148438,15885.77734375,3167.60546875,2018-05-28 00:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,13.05380859375,0.0,1.07619,0.299345703125,0.3751123046875,6,6,6,2,1,2.20223,0.990234375,0.6648788452148438,15885.77734375,3184.375,2018-05-28 00:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,14.53935546875,0.0,1.43515,0.2847568359375,0.3711328125,6,6,6,2,1,2.12891,0.990234375,0.6648788452148438,15885.77734375,3162.28515625,2018-05-28 01:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,14.223046875,0.0,1.219,0.261619140625,0.3327255859375,6,6,6,2,1,2.17201,0.990234375,0.6648788452148438,15885.77734375,3165.65234375,2018-05-28 01:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,12.49189453125,0.0,1.00377,0.2741484375,0.3413779296875,6,6,6,2,1,2.20901,0.990234375,0.6648788452148438,15885.77734375,3159.8203125,2018-05-28 01:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,14.37099609375,0.0,1.26008,0.258841796875,0.3367509765625,6,6,6,2,1,2.44726,0.990234375,0.6648788452148438,15885.77734375,3160.88671875,2018-05-28 01:30:00
185946404262,o-4ybz2yofaj6epht52,42.30224609375,14.49228515625,2.64389,1.23348,0.3276787109375,1.867900390625,6,6,6,2,1,2.19643,0.990234375,0.6648788452148438,15885.77734375,2839.03515625,2018-05-28 02:15:05
185946404262,o-4ybz2yofaj6epht52,331.5712890625,20.17041015625,20.7232,1.84723,1.46525390625,1.38685546875,6,6,6,2,1,2.26739,0.990234375,0.6648788452148438,15885.77734375,2845.78515625,2018-05-28 02:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,17.4326171875,0.0,1.40694,0.282298828125,0.33980859375,6,6,6,2,1,2.38249,0.990234375,0.6648788452148438,15885.77734375,2837.49609375,2018-05-28 02:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.427734375,0.0,1.12465,0.3401923828125,0.3655771484375,6,6,6,2,1,2.18095,0.990234375,0.6648788452148438,15885.77734375,2837.18359375,2018-05-28 02:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,13.3322265625,0.0,1.12728,0.2661396484375,0.336017578125,6,6,6,2,1,2.16321,0.990234375,0.6648788452148438,15885.77734375,2832.49609375,2018-05-28 03:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.79267578125,0.0,1.37344,0.2652158203125,0.33255078125,6,6,6,2,1,2.20662,0.990234375,0.6648788452148438,15885.77734375,2824.7109375,2018-05-28 03:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,16.04833984375,0.0,1.34735,0.2859521484375,0.4095869140625,6,6,6,2,1,2.33036,0.990234375,0.6648788452148438,15885.77734375,2833.3984375,2018-05-28 03:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,20.0369140625,0.0,1.80625,0.330697265625,0.4314658203125,6,6,6,2,1,2.38654,0.990234375,0.6648788452148438,15885.77734375,2832.91015625,2018-05-28 03:30:12
185946404262,o-4ybz2yofaj6epht52,0.0,15.54228515625,0.0,1.45991,0.3019658203125,0.3708623046875,6,6,6,2,1,2.21022,0.990234375,0.6648788452148438,15885.77734375,2828.95703125,2018-05-28 04:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,17.525,0.0,1.56497,0.3064482421875,0.3536083984375,6,6,6,2,1,2.41446,0.990234375,0.6648788452148438,15885.77734375,2827.015625,2018-05-28 04:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,13.5708984375,0.0,1.22959,0.2567314453125,0.3186064453125,6,6,6,2,1,2.17739,0.990234375,0.6648788452148438,15885.77734375,2832.3125,2018-05-28 04:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,15.45791015625,0.0,1.44968,0.258953125,0.34077734375,6,6,6,2,1,2.27395,0.990234375,0.6648788452148438,15885.77734375,2825.59375,2018-05-28 04:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,14.31611328125,0.0,1.19252,0.334453125,0.3681181640625,6,6,6,2,1,2.19317,0.990234375,0.6648788452148438,15885.77734375,2821.953125,2018-05-28 05:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,18.96962890625,0.0,1.38655,0.366625,0.356978515625,6,6,6,2,1,2.82206,0.990234375,0.6648788452148438,15885.77734375,2839.66015625,2018-05-28 05:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,13.38203125,0.0,1.20802,0.2400087890625,0.317537109375,6,6,6,2,1,2.24727,0.990234375,0.6648788452148438,15885.77734375,2824.8046875,2018-05-28 05:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,15.5962890625,0.0,1.39397,0.240578125,0.3310849609375,6,6,6,2,1,2.15261,0.990234375,0.6648788452148438,15885.77734375,2839.33984375,2018-05-28 05:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,15.54580078125,0.0,1.24228,0.3083623046875,0.3712802734375,6,6,6,2,1,2.11866,0.990234375,0.6648788452148438,15885.77734375,2831.72265625,2018-05-28 06:15:10
185946404262,o-4ybz2yofaj6epht52,0.0,15.67705078125,0.0,1.42898,0.255697265625,0.3282890625,6,6,6,2,1,2.14923,0.990234375,0.6648788452148438,15885.77734375,2839.6953125,2018-05-28 06:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,14.59033203125,0.0,1.22788,0.3294033203125,0.3711572265625,6,6,6,2,1,2.07477,0.990234375,0.6648788452148438,15885.77734375,2822.90234375,2018-05-28 06:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,17.74873046875,0.0,1.33294,0.2762216796875,0.3379365234375,6,6,6,2,1,2.4845,0.990234375,0.6648788452148438,15885.77734375,2821.6640625,2018-05-28 06:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,12.8734375,0.0,1.04211,0.2505205078125,0.3295458984375,6,6,6,2,1,1.84884,0.990234375,0.6648788452148438,15885.77734375,2811.21875,2018-05-28 07:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,21.9634765625,0.0,1.7251,0.31898046875,6.37203125,6,6,6,2,1,1.8255,0.990234375,0.6648788452148438,15885.77734375,2811.9609375,2018-05-28 07:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,13.30703125,0.0,1.13361,0.2577724609375,0.3336025390625,6,6,6,2,1,1.98686,0.990234375,0.6648788452148438,15885.77734375,2821.48828125,2018-05-28 07:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,13.5111328125,0.0,1.14233,0.313935546875,0.3551416015625,6,6,6,2,1,1.88456,0.990234375,0.6648788452148438,15885.77734375,2811.953125,2018-05-28 07:15:11
