accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,16.8931640625,0.0,1.30939,0.25076171875,0.326390625,6,6,6,2,1,2.19394,0.990234375,0.6648788452148438,15885.77734375,1571.2265625,2018-05-30 07:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,18.54287109375,0.0,1.38361,0.2476279296875,0.3241728515625,6,6,6,2,1,2.19694,0.990234375,0.6648788452148438,15885.77734375,1571.33203125,2018-05-30 08:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,19.823828125,0.0,1.11877,0.33449609375,0.3542548828125,6,6,6,2,1,2.35036,0.990234375,0.6648788452148438,15885.77734375,1564.1171875,2018-05-30 08:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,15.8365234375,0.0,1.03284,0.3030087890625,0.3510068359375,6,6,6,2,1,2.15152,0.990234375,0.6648788452148438,15885.77734375,1567.546875,2018-05-30 08:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,17.0421875,0.0,1.36099,0.2570029296875,0.333154296875,6,6,6,2,1,2.18402,0.990234375,0.6648788452148438,15885.77734375,1564.734375,2018-05-30 08:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,26.69599609375,0.0,1.49334,2.014609375,0.4577177734375,6,6,6,2,1,2.76955,0.990234375,0.6648788452148438,15885.77734375,1401.4609375,2018-05-30 09:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,27.55908203125,0.0,1.58129,0.252806640625,0.33074609375,6,6,6,2,1,2.31059,0.990234375,0.6648788452148438,15885.77734375,1395.7421875,2018-05-30 09:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,17.9517578125,0.0,1.33285,0.23342578125,0.31662890625,6,6,6,2,1,2.18692,0.990234375,0.6648788452148438,15885.77734375,1564.0234375,2018-05-30 09:00:10
185946404262,o-4ybz2yofaj6epht52,196.169921875,27.49443359375,12.2606,1.82243,0.397451171875,8.415087890625,6,6,6,2,1,2.27046,0.990234375,0.6648788452148438,15885.77734375,1389.75,2018-05-30 09:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,20.8810546875,0.0,1.41246,0.31184375,0.412857421875,6,6,6,2,1,2.53568,0.990234375,0.6648788452148438,15885.77734375,1386.7890625,2018-05-30 10:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,17.21474609375,0.0,1.22085,0.321474609375,0.3732919921875,6,6,6,2,1,2.19453,0.990234375,0.6648788452148438,15885.77734375,1391.57421875,2018-05-30 10:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,19.41376953125,0.0,1.45972,0.2695166015625,0.33651953125,6,6,6,2,1,2.20384,0.990234375,0.6648788452148438,15885.77734375,1385.73828125,2018-05-30 10:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,17.8888671875,0.0,1.13658,0.2739697265625,0.3446123046875,6,6,6,2,1,2.1965,0.990234375,0.6648788452148438,15885.77734375,1396.3359375,2018-05-30 10:00:00
185946404262,o-4ybz2yofaj6epht52,0.03547314453125,17.71982421875,0.00221707,1.20335,4.93525390625,29.325390625,6,6,6,2,1,2.29322,0.990234375,0.6648788452148438,15885.77734375,1383.96484375,2018-05-30 11:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,19.14384765625,0.0,1.39,0.2828056640625,0.33605078125,6,6,6,2,1,2.20533,0.990234375,0.6648788452148438,15885.77734375,1377.09375,2018-05-30 11:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,17.0673828125,0.0,1.28563,0.255013671875,0.346109375,6,6,6,2,1,2.24358,0.990234375,0.6648788452148438,15885.77734375,1377.38671875,2018-05-30 11:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,19.336328125,0.0,1.37781,0.320328125,0.3646494140625,6,6,6,2,1,2.54293,0.990234375,0.6648788452148438,15885.77734375,1377.90625,2018-05-30 11:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,20.6783203125,0.0,1.45931,0.2873466796875,0.3443330078125,6,6,6,2,1,2.22124,0.990234375,0.6648788452148438,15885.77734375,1369.91015625,2018-05-30 12:45:00
185946404262,o-4ybz2yofaj6epht52,0.0177748046875,20.11083984375,0.00111093,1.53766,0.334265625,0.50355078125,6,6,6,2,1,2.17212,0.990234375,0.6648788452148438,15885.77734375,1376.50390625,2018-05-30 12:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,21.86171875,0.0,1.55872,0.3450615234375,0.463390625,6,6,6,2,1,2.39746,0.990234375,0.6648788452148438,15885.77734375,1372.02734375,2018-05-30 12:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,18.09521484375,0.0,1.17313,0.328955078125,0.5544609375,6,6,6,2,1,2.23304,0.990234375,0.6648788452148438,15885.77734375,1372.7265625,2018-05-30 12:15:12
185946404262,o-4ybz2yofaj6epht52,0.0177744140625,23.228125,0.0011109,1.82545,0.4088330078125,0.5691611328125,6,6,6,2,1,2.24153,0.990234375,0.6648788452148438,15885.77734375,1364.13671875,2018-05-30 13:15:02
185946404262,o-4ybz2yofaj6epht52,0.0176833984375,29.73994140625,0.00110521,2.52522,0.44815625,0.7353818359375,6,6,6,2,1,2.3425,0.990234375,0.6648788452148438,15885.77734375,1365.84765625,2018-05-30 13:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,18.96826171875,0.0,1.4267,0.2931201171875,0.38720703125,6,6,6,2,1,2.15069,0.990234375,0.6648788452148438,15885.77734375,1368.53515625,2018-05-30 13:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,24.12109375,0.0,1.81166,0.3791064453125,0.6313515625,6,6,6,2,1,2.1947,0.990234375,0.6648788452148438,15885.77734375,1364.16796875,2018-05-30 13:45:05
185946404262,o-4ybz2yofaj6epht52,10.21572265625,36.76171875,0.63848,3.22345,6.146748046875,46.27568359375,6,6,6,2,1,2.33725,0.990234375,0.6648788452148438,15885.77734375,1352.0546875,2018-05-30 14:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,19.25439453125,0.0,1.45383,0.2987841796875,0.4709189453125,6,6,6,2,1,2.21168,0.990234375,0.6648788452148438,15885.77734375,1363.18359375,2018-05-30 14:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,21.65263671875,0.0,1.35629,0.26644921875,0.3395673828125,6,6,6,2,1,2.41111,0.990234375,0.6648788452148438,15885.77734375,1351.125,2018-05-30 14:30:09
185946404262,o-4ybz2yofaj6epht52,0.053340625,21.7560546875,0.00333379,1.75514,0.34822265625,0.574939453125,6,6,6,2,1,2.15245,0.990234375,0.6648788452148438,15885.77734375,1349.73828125,2018-05-30 14:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,27.90224609375,0.0,1.79335,0.4677626953125,11.708984375,6,6,6,2,1,2.25456,0.990234375,0.6648788452148438,15885.77734375,1346.38671875,2018-05-30 15:00:11
185946404262,o-4ybz2yofaj6epht52,0.0354939453125,29.52919921875,0.00221837,2.31544,0.399740234375,0.6325126953125,6,6,6,2,1,2.33767,0.990234375,0.6648788452148438,15885.77734375,1341.7421875,2018-05-30 15:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,20.40029296875,0.0,1.58083,2.24525390625,11.86015625,6,6,6,2,1,2.18222,0.990234375,0.6648788452148438,15885.77734375,1340.76953125,2018-05-30 15:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,20.02705078125,0.0,1.65652,0.418958984375,0.4615859375,6,6,6,2,1,2.02381,0.990234375,0.6648788452148438,15885.77734375,1344.2734375,2018-05-30 15:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,24.75791015625,0.0,2.06002,0.332927734375,0.48039453125,6,6,6,2,1,2.21869,0.990234375,0.6648788452148438,15885.77734375,1339.98828125,2018-05-30 16:00:00
185946404262,o-4ybz2yofaj6epht52,0.017862890625,26.4166015625,0.00111643,1.6453,0.425765625,0.51695703125,6,6,6,2,1,1.97181,0.990234375,0.6648788452148438,15885.77734375,1347.15234375,2018-05-30 16:30:11
185946404262,o-4ybz2yofaj6epht52,0.01787568359375,36.67080078125,0.00111723,3.51993,0.549703125,1.03376953125,6,6,6,2,1,1.34995,0.990234375,0.6648788452148438,15885.77734375,1348.2890625,2018-05-30 16:45:07
185946404262,o-4ybz2yofaj6epht52,0.0174990234375,20.208203125,0.00109369,1.52112,0.3357294921875,0.597734375,6,6,6,2,1,1.80832,0.990234375,0.6648788452148438,15885.77734375,1336.27734375,2018-05-30 16:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,25.57490234375,0.0,2.1983,0.4127890625,0.8177568359375,6,6,6,2,1,1.35602,0.990234375,0.6648788452148438,15885.77734375,1341.64453125,2018-05-30 17:15:00
185946404262,o-4ybz2yofaj6epht52,5.8216796875,27.411328125,0.363855,2.53268,0.665828125,0.909142578125,6,6,6,2,1,1.44605,0.990234375,0.6648788452148438,15885.77734375,1320.52734375,2018-05-30 17:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.62080078125,0.0,1.22161,0.24291015625,0.3498525390625,6,6,6,2,1,1.29868,0.990234375,0.6648788452148438,15885.77734375,1347.38671875,2018-05-30 17:00:03
185946404262,o-4ybz2yofaj6epht52,0.052710546875,29.5115234375,0.00329441,2.00991,0.993837890625,7.99611328125,6,6,6,2,1,1.62581,0.990234375,0.6648788452148438,15885.77734375,1322.05859375,2018-05-30 17:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,22.22890625,0.0,1.60455,0.357728515625,0.592212890625,6,6,6,2,1,2.22271,0.990234375,0.6648788452148438,15885.77734375,1317.18359375,2018-05-30 18:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,21.731640625,0.0,1.54641,0.50189453125,3.260400390625,6,6,6,2,1,2.32337,0.990234375,0.6648788452148438,15885.77734375,1314.37890625,2018-05-30 18:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,22.39814453125,0.0,1.79098,0.4041962890625,0.5739248046875,6,6,6,2,1,1.8004,0.990234375,0.6648788452148438,15885.77734375,1314.90234375,2018-05-30 18:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,33.5552734375,0.0,3.04487,0.5672548828125,2.3305859375,6,6,6,2,1,1.34885,0.990234375,0.6648788452148438,15885.77734375,1320.8984375,2018-05-30 18:00:06
185946404262,o-4ybz2yofaj6epht52,0.124068359375,52.02763671875,0.00775429,4.88014,0.7182216796875,6.731650390625,6,6,6,2,1,2.99966,0.990234375,0.6648788452148438,15885.77734375,1311.171875,2018-05-30 19:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,19.81298828125,0.0,1.30072,0.3653525390625,0.4592080078125,6,6,6,2,1,2.19732,0.990234375,0.6648788452148438,15885.77734375,1315.30078125,2018-05-30 19:15:09
185946404262,o-4ybz2yofaj6epht52,0.0178833984375,77.85048828125,0.00111771,3.55921,0.6017099609375,44.9916015625,6,6,6,2,1,2.34207,0.990234375,0.6648788452148438,15885.77734375,1311.79296875,2018-05-30 19:30:10
185946404262,o-4ybz2yofaj6epht52,0.03552314453125,25.39833984375,0.0022202,2.04351,0.4174609375,0.7041533203125,6,6,6,2,1,2.14111,0.990234375,0.6648788452148438,15885.77734375,1316.83203125,2018-05-30 19:00:08
185946404262,o-4ybz2yofaj6epht52,0.01809658203125,32.64814453125,0.00113104,2.80787,4.30880859375,22.42158203125,6,6,6,2,1,2.79536,0.990234375,0.6648788452148438,15885.77734375,1363.73046875,2018-05-30 20:30:01
185946404262,o-4ybz2yofaj6epht52,0.01778291015625,72.31005859375,0.00111143,6.36592,7.32720703125,73.76630859375,6,6,6,2,1,2.69014,0.990234375,0.6648788452148438,15885.77734375,1369.72265625,2018-05-30 20:00:12
185946404262,o-4ybz2yofaj6epht52,0.01782216796875,35.06904296875,0.00111389,3.08843,13.95048828125,48.30810546875,6,6,6,2,1,2.81429,0.990234375,0.6648788452148438,15885.77734375,1364.94140625,2018-05-30 20:15:14
185946404262,o-4ybz2yofaj6epht52,0.01775546875,36.56484375,0.00110972,3.52998,2.36720703125,13.39443359375,6,6,6,2,1,2.28154,0.990234375,0.6648788452148438,15885.77734375,1357.70703125,2018-05-30 20:45:03
185946404262,o-4ybz2yofaj6epht52,0.1785390625,54.66103515625,0.0111587,4.76299,5.170205078125,37.07685546875,6,6,6,2,1,1.60744,0.990234375,0.6648788452148438,15885.77734375,1350.67578125,2018-05-30 21:15:02
185946404262,o-4ybz2yofaj6epht52,0.0175779296875,42.04560546875,0.00109862,3.67378,0.5830009765625,1.03509765625,6,6,6,2,1,1.60845,0.990234375,0.6648788452148438,15885.77734375,1349.88671875,2018-05-30 21:30:15
185946404262,o-4ybz2yofaj6epht52,0.0,19.137890625,0.0,1.32514,0.27956640625,0.4138115234375,6,6,6,2,1,2.18984,0.990234375,0.6648788452148438,15885.77734375,1348.6640625,2018-05-30 21:45:01
185946404262,o-4ybz2yofaj6epht52,0.01766826171875,30.1134765625,0.00110427,2.73094,2.312724609375,11.335546875,6,6,6,2,1,2.2632,0.990234375,0.6648788452148438,15885.77734375,1356.30859375,2018-05-30 21:00:04
185946404262,o-4ybz2yofaj6epht52,0.3376357421875,23.23603515625,0.0211022,1.96044,57.9357421875,296.2646484375,6,6,6,2,1,3.02933,0.990234375,0.6648788452148438,15885.77734375,1351.26171875,2018-05-30 22:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,24.22822265625,0.0,1.97012,0.3351103515625,1.397666015625,6,6,6,2,1,2.20913,0.990234375,0.6648788452148438,15885.77734375,1350.48046875,2018-05-30 22:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,20.17265625,0.0,1.28133,0.3063701171875,0.4363671875,6,6,6,2,1,2.30872,0.990234375,0.6648788452148438,15885.77734375,1348.59375,2018-05-30 22:45:07
185946404262,o-4ybz2yofaj6epht52,0.1066455078125,30.392578125,0.00666534,2.1878,10.7134765625,36.6271484375,6,6,6,2,1,2.41597,0.990234375,0.6648788452148438,15885.77734375,1350.125,2018-05-30 22:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,19.48505859375,0.0,1.2886,0.3341240234375,0.5157431640625,6,6,6,2,1,2.34093,0.990234375,0.6648788452148438,15885.77734375,1344.0859375,2018-05-30 23:45:12
185946404262,o-4ybz2yofaj6epht52,0.035516796875,21.357421875,0.0022198,1.52257,2.165048828125,11.137109375,6,6,6,2,1,2.18948,0.990234375,0.6648788452148438,15885.77734375,1347.53515625,2018-05-30 23:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,17.51591796875,0.0,1.09965,0.3521044921875,0.3731865234375,6,6,6,2,1,2.19221,0.990234375,0.6648788452148438,15885.77734375,1345.46875,2018-05-30 23:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,21.19267578125,0.0,1.11628,0.284083984375,0.3367001953125,6,6,6,2,1,2.41197,0.990234375,0.6648788452148438,15885.77734375,1343.875,2018-05-30 23:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,22.78681640625,0.0,1.66255,0.3281708984375,0.49769921875,6,6,6,2,1,2.26588,0.990234375,0.6648788452148438,15885.77734375,1343.28125,2018-05-31 00:00:13
185946404262,o-4ybz2yofaj6epht52,0.01804970703125,21.734375,0.00112811,1.504,0.2776591796875,0.386646484375,6,6,6,2,1,2.39517,0.990234375,0.6648788452148438,15885.77734375,1336.78515625,2018-05-31 00:30:01
185946404262,o-4ybz2yofaj6epht52,0.01777900390625,21.0478515625,0.00111119,1.45331,0.342974609375,0.4991884765625,6,6,6,2,1,2.2944,0.990234375,0.6648788452148438,15885.77734375,1339.25,2018-05-31 00:15:15
185946404262,o-4ybz2yofaj6epht52,0.0,23.6654296875,0.0,1.81421,0.4529033203125,1.7083984375,6,6,6,2,1,2.18596,0.990234375,0.6648788452148438,15885.77734375,1333.375,2018-05-31 00:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,18.04912109375,0.0,1.33632,0.2625341796875,0.330505859375,6,6,6,2,1,2.15883,0.990234375,0.6648788452148438,15885.77734375,1332.57421875,2018-05-31 01:00:03
185946404262,o-4ybz2yofaj6epht52,0.01778271484375,24.70439453125,0.00111142,1.96302,0.323654296875,0.5181513671875,6,6,6,2,1,2.19352,0.990234375,0.6648788452148438,15885.77734375,1337.9375,2018-05-31 01:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,21.83994140625,0.0,1.28745,0.3750341796875,0.370853515625,6,6,6,2,1,2.75732,0.990234375,0.6648788452148438,15885.77734375,1338.09765625,2018-05-31 01:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,20.03447265625,0.0,1.30725,0.299072265625,1.0698828125,6,6,6,2,1,2.2267,0.990234375,0.6648788452148438,15885.77734375,1329.203125,2018-05-31 01:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,19.60224609375,0.0,1.49287,0.2746240234375,0.3742265625,6,6,6,2,1,2.16109,0.990234375,0.6648788452148438,15885.77734375,1336.4453125,2018-05-31 02:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,18.3052734375,0.0,0.952918,0.259158203125,0.328544921875,6,6,6,2,1,2.22914,0.990234375,0.6648788452148438,15885.77734375,1321.54296875,2018-05-31 02:45:10
185946404262,o-4ybz2yofaj6epht52,0.1242919921875,23.9091796875,0.00776824,1.59188,0.3107685546875,0.4043486328125,6,6,6,2,1,2.53094,0.990234375,0.6648788452148438,15885.77734375,1323.3203125,2018-05-31 02:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,19.6029296875,0.0,1.17192,0.3041552734375,0.364982421875,6,6,6,2,1,2.23846,0.990234375,0.6648788452148438,15885.77734375,1328.58203125,2018-05-31 02:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,19.698046875,0.0,1.2293,0.2588720703125,0.34579296875,6,6,6,2,1,2.1693,0.990234375,0.6648788452148438,15885.77734375,1317.1875,2018-05-31 03:45:15
185946404262,o-4ybz2yofaj6epht52,0.0,19.1052734375,0.0,1.26172,0.2759775390625,0.3913466796875,6,6,6,2,1,2.19118,0.990234375,0.6648788452148438,15885.77734375,1316.65625,2018-05-31 03:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,18.2267578125,0.0,1.24169,0.242537109375,0.326875,6,6,6,2,1,2.24869,0.990234375,0.6648788452148438,15885.77734375,1319.40625,2018-05-31 03:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,24.903515625,0.0,1.70591,0.410900390625,0.4483916015625,6,6,6,2,1,2.29627,0.990234375,0.6648788452148438,15885.77734375,1316.51171875,2018-05-31 03:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,17.06474609375,0.0,1.05092,0.270724609375,0.3422451171875,6,6,6,2,1,2.18217,0.990234375,0.6648788452148438,15885.77734375,1308.625,2018-05-31 04:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,21.56923828125,0.0,1.19926,0.285552734375,0.34612109375,6,6,6,2,1,2.32896,0.990234375,0.6648788452148438,15885.77734375,1311.0,2018-05-31 04:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,17.95703125,0.0,1.18366,0.3075498046875,0.3524267578125,6,6,6,2,1,2.22013,0.990234375,0.6648788452148438,15885.77734375,1310.2734375,2018-05-31 04:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,19.55361328125,0.0,1.41033,0.276716796875,0.410552734375,6,6,6,2,1,2.17165,0.990234375,0.6648788452148438,15885.77734375,1315.1015625,2018-05-31 04:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,18.47744140625,0.0,1.28452,0.33219921875,0.4080810546875,6,6,6,2,1,2.19646,0.990234375,0.6648788452148438,15885.77734375,1306.49609375,2018-05-31 05:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,18.12265625,0.0,1.11582,0.2496328125,0.3293017578125,6,6,6,2,1,2.20707,0.990234375,0.6648788452148438,15885.77734375,1306.91015625,2018-05-31 05:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,18.938671875,0.0,1.16432,0.24526953125,0.332130859375,6,6,6,2,1,2.14686,0.990234375,0.6648788452148438,15885.77734375,1308.7109375,2018-05-31 05:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,23.2703125,0.0,1.51657,0.3055693359375,0.33619921875,6,6,6,2,1,2.33136,0.990234375,0.6648788452148438,15885.77734375,1307.5703125,2018-05-31 05:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,17.67919921875,0.0,1.01015,0.3023662109375,0.3679775390625,6,6,6,2,1,2.14948,0.990234375,0.6648788452148438,15885.77734375,1300.20703125,2018-05-31 06:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,18.42939453125,0.0,1.16595,0.243896484375,0.3294091796875,6,6,6,2,1,2.23072,0.990234375,0.6648788452148438,15885.77734375,1303.27734375,2018-05-31 06:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,19.39228515625,0.0,0.964679,0.305595703125,0.471865234375,6,6,6,2,1,2.23346,0.990234375,0.6648788452148438,15885.77734375,1304.4609375,2018-05-31 06:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,24.1490234375,0.0,1.36164,0.3657294921875,0.364669921875,6,6,6,2,1,2.73366,0.990234375,0.6648788452148438,15885.77734375,1306.12890625,2018-05-31 06:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,17.24501953125,0.0,0.920993,0.357759765625,0.3767724609375,6,6,6,2,1,2.22321,0.990234375,0.6648788452148438,15885.77734375,1299.01171875,2018-05-31 07:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,18.5759765625,0.0,1.00802,0.267990234375,0.3321689453125,6,6,6,2,1,2.18231,0.990234375,0.6648788452148438,15885.77734375,1302.95703125,2018-05-31 07:00:11
