accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,13.04296875,0.0,1.24623,0.2652353515625,0.396634765625,6,6,6,2,1,2.25191,0.990234375,0.6648788452148438,15885.77734375,4345.4375,2018-06-02 23:45:15
185946404262,o-4ybz2yofaj6epht52,7.335380859375,22.355859375,0.458461,1.84199,0.37815234375,5.958994140625,6,6,6,2,1,2.0218,0.990234375,0.6648788452148438,15885.77734375,4386.94140625,2018-06-03 00:45:10
185946404262,o-4ybz2yofaj6epht52,0.01804013671875,19.96279296875,0.00112751,1.94287,0.36609765625,0.634099609375,6,6,6,2,1,2.34049,0.990234375,0.6648788452148438,15885.77734375,4345.1171875,2018-06-03 00:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,18.241015625,0.0,1.70202,0.373380859375,0.7869814453125,6,6,6,2,1,1.26938,0.990234375,0.6648788452148438,15885.77734375,4338.66796875,2018-06-03 00:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,16.62373046875,0.0,1.63603,0.3773720703125,0.587119140625,6,6,6,2,1,1.7256,0.990234375,0.6648788452148438,15885.77734375,4339.44140625,2018-06-03 00:15:14
185946404262,o-4ybz2yofaj6epht52,0.08894189453125,27.57568359375,0.00555887,2.91354,0.584041015625,1.373662109375,6,6,6,2,1,2.19858,0.990234375,0.6648788452148438,15885.77734375,4387.31640625,2018-06-03 01:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,22.2701171875,0.0,2.03008,0.375216796875,0.6827138671875,6,6,6,2,1,2.49728,0.990234375,0.6648788452148438,15885.77734375,4382.48828125,2018-06-03 01:30:14
185946404262,o-4ybz2yofaj6epht52,0.0180380859375,15.06279296875,0.00112738,1.44889,0.3114912109375,0.4904091796875,6,6,6,2,1,2.24183,0.990234375,0.6648788452148438,15885.77734375,4380.484375,2018-06-03 01:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,12.78935546875,0.0,1.19466,0.2908505859375,0.39829296875,6,6,6,2,1,2.25055,0.990234375,0.6648788452148438,15885.77734375,4384.1796875,2018-06-03 01:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,13.48310546875,0.0,1.20534,0.31080859375,0.40555859375,6,6,6,2,1,2.32291,0.990234375,0.6648788452148438,15885.77734375,4376.84765625,2018-06-03 02:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,13.13837890625,0.0,1.3524,0.3240595703125,0.364158203125,6,6,6,2,1,2.12134,0.990234375,0.6648788452148438,15885.77734375,4368.8828125,2018-06-03 02:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,12.34609375,0.0,1.16655,0.2793212890625,0.4177646484375,6,6,6,2,1,2.21705,0.990234375,0.6648788452148438,15885.77734375,4380.54296875,2018-06-03 02:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,14.17412109375,0.0,1.09329,0.330046875,0.4223681640625,6,6,6,2,1,2.44598,0.990234375,0.6648788452148438,15885.77734375,4370.94140625,2018-06-03 02:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,11.81015625,0.0,0.985375,0.2415673828125,0.32677734375,6,6,6,2,1,2.31766,0.990234375,0.6648788452148438,15885.77734375,4361.24609375,2018-06-03 03:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,15.30205078125,0.0,1.14685,0.3189423828125,0.4562353515625,6,6,6,2,1,2.45647,0.990234375,0.6648788452148438,15885.77734375,4363.6328125,2018-06-03 03:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,12.16474609375,0.0,1.03642,0.2738583984375,0.3763427734375,6,6,6,2,1,2.21104,0.990234375,0.6648788452148438,15885.77734375,4350.19140625,2018-06-03 03:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,14.22783203125,0.0,1.09001,0.3213525390625,0.3560048828125,6,6,6,2,1,2.51342,0.990234375,0.6648788452148438,15885.77734375,4362.03125,2018-06-03 03:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,12.9876953125,0.0,1.17169,0.2599921875,0.3593671875,6,6,6,2,1,2.22805,0.990234375,0.6648788452148438,15885.77734375,4357.21875,2018-06-03 04:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,14.23369140625,0.0,1.04427,0.2896240234375,0.3344228515625,6,6,6,2,1,2.44894,0.990234375,0.6648788452148438,15885.77734375,4358.16796875,2018-06-03 04:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,13.7392578125,0.0,1.21464,0.3057001953125,0.3905166015625,6,6,6,2,1,2.33501,0.990234375,0.6648788452148438,15885.77734375,4359.0546875,2018-06-03 04:15:15
185946404262,o-4ybz2yofaj6epht52,0.0,13.864453125,0.0,1.32784,0.2724228515625,0.4697109375,6,6,6,2,1,2.24474,0.990234375,0.6648788452148438,15885.77734375,4362.33984375,2018-06-03 04:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,11.8904296875,0.0,1.10597,0.261701171875,0.3311357421875,6,6,6,2,1,2.1634,0.990234375,0.6648788452148438,15885.77734375,4356.984375,2018-06-03 05:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,20.66396484375,0.0,2.03336,0.3826455078125,0.7134755859375,6,6,6,2,1,2.2433,0.990234375,0.6648788452148438,15885.77734375,4354.3046875,2018-06-03 05:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,19.503515625,0.0,1.5038,0.3560166015625,0.34263671875,6,6,6,2,1,2.97618,0.990234375,0.6648788452148438,15885.77734375,4378.55078125,2018-06-03 05:30:05
185946404262,o-4ybz2yofaj6epht52,0.0,13.92099609375,0.0,1.20112,0.2977587890625,0.4681962890625,6,6,6,2,1,2.19354,0.990234375,0.6648788452148438,15885.77734375,4374.70703125,2018-06-03 05:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.12138671875,0.0,1.26633,0.32033984375,0.38815234375,6,6,6,2,1,2.36155,0.990234375,0.6648788452148438,15885.77734375,4354.16015625,2018-06-03 06:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,12.46435546875,0.0,1.15539,0.30639453125,0.3652177734375,6,6,6,2,1,2.3573,0.990234375,0.6648788452148438,15885.77734375,4365.875,2018-06-03 06:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,12.11953125,0.0,1.04866,0.25405078125,0.32805859375,6,6,6,2,1,2.22817,0.990234375,0.6648788452148438,15885.77734375,4374.75390625,2018-06-03 06:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,17.2353515625,0.0,1.20215,0.3091650390625,0.4008056640625,6,6,6,2,1,2.63662,0.990234375,0.6648788452148438,15885.77734375,4356.1171875,2018-06-03 06:30:10
185946404262,o-4ybz2yofaj6epht52,0.0,12.7703125,0.0,1.20386,0.2638916015625,0.3265625,6,6,6,2,1,2.36553,0.990234375,0.6648788452148438,15885.77734375,4354.01953125,2018-06-03 07:15:01
