accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,16.87294921875,16.99794921875,1.05456,1.37404,0.35230078125,0.4709296875,6,6,6,2,1,1.22176,0.990234375,0.6648788452148438,15885.77734375,434.30859375,2018-06-05 16:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,36.13984375,0.0,3.83483,0.8371103515625,6.380390625,6,6,6,2,1,1.38872,0.990234375,0.6648788452148438,15885.77734375,383.1015625,2018-06-05 16:45:04
185946404262,o-4ybz2yofaj6epht52,54.81923828125,35.60107421875,3.4262,3.18744,0.5707802734375,3.72904296875,6,6,6,2,1,1.44919,0.990234375,0.6648788452148438,15885.77734375,383.734375,2018-06-05 16:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,19.86845703125,0.0,1.61515,0.30372265625,0.4119541015625,6,6,6,2,1,2.28939,0.990234375,0.6648788452148438,15885.77734375,363.80078125,2018-06-05 17:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,24.48671875,0.0,2.32821,0.3721181640625,0.8119560546875,6,6,6,2,1,2.61658,0.990234375,0.6648788452148438,15885.77734375,377.5625,2018-06-05 17:15:01
185946404262,o-4ybz2yofaj6epht52,12.4640625,34.27607421875,0.779004,3.0721,2.535966796875,17.0060546875,6,6,6,2,1,3.06259,0.990234375,0.6648788452148438,15885.77734375,366.546875,2018-06-05 17:30:02
185946404262,o-4ybz2yofaj6epht52,0.0527583984375,33.0736328125,0.0032974,3.48266,2.41794921875,13.690234375,6,6,6,2,1,1.93532,0.990234375,0.6648788452148438,15885.77734375,380.85546875,2018-06-05 17:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,160.66015625,0.0,7.46454,6.446328125,170.1708984375,6,6,6,2,1,2.24455,0.990234375,0.6648788452148438,15885.77734375,359.9453125,2018-06-05 18:00:04
185946404262,o-4ybz2yofaj6epht52,0.08924716796875,295.408203125,0.00557795,9.58475,23.0125,58.40732421875,6,6,6,2,1,2.9949,0.990234375,0.6648788452148438,15885.77734375,319.41796875,2018-06-05 18:30:06
185946404262,o-4ybz2yofaj6epht52,8.485849609375,61.49091796875,0.530366,2.42582,0.520939453125,39.41796875,6,6,6,2,1,2.88014,0.990234375,0.6648788452148438,15885.77734375,344.78125,2018-06-05 18:15:05
185946404262,o-4ybz2yofaj6epht52,0.410029296875,46.5291015625,0.0256269,4.81824,5.911591796875,58.39580078125,6,6,6,2,1,2.33985,0.990234375,0.6648788452148438,15885.77734375,319.0546875,2018-06-05 18:45:07
185946404262,o-4ybz2yofaj6epht52,1.36810546875,136.4990234375,0.0855064,11.2715,82.69619140625,380.0009765625,6,6,6,2,1,3.90433,0.990234375,0.6648788452148438,15885.77734375,311.6640625,2018-06-05 19:00:08
185946404262,o-4ybz2yofaj6epht52,0.0576326171875,39.4595703125,0.00332482,3.51647,0.6953642578125,4.592080078125,6,6,6,2,1,3.09518,0.990234375,0.6648788452148438,15885.77734375,461.9765625,2018-06-05 19:30:11
185946404262,o-4ybz2yofaj6epht52,55.170703125,20.73349609375,3.44817,1.59454,0.7965654296875,9.7693359375,6,6,6,2,1,2.35377,0.990234375,0.6648788452148438,15885.77734375,411.5390625,2018-06-05 19:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,37.56484375,0.0,4.23664,6.28951171875,26.546484375,6,6,6,2,1,2.9016,0.990234375,0.6648788452148438,15885.77734375,306.5234375,2018-06-05 19:15:09
185946404262,o-4ybz2yofaj6epht52,0.03110634765625,29.91533203125,0.00111094,2.78198,0.6108017578125,3.73173828125,6,6,6,2,1,4.81372,0.990234375,0.6648788452148438,15885.77734375,402.890625,2018-06-05 20:15:13
185946404262,o-4ybz2yofaj6epht52,2.55935546875,61.3583984375,0.158848,6.83192,5.32400390625,26.00830078125,6,6,6,2,1,2.66471,0.990234375,0.6648788452148438,15885.77734375,391.99609375,2018-06-05 20:30:15
185946404262,o-4ybz2yofaj6epht52,0.03554111328125,34.101171875,0.00111066,3.33917,0.61790234375,3.527900390625,6,6,6,2,1,2.48371,0.990234375,0.6648788452148438,15885.77734375,411.67578125,2018-06-05 20:00:13
185946404262,o-4ybz2yofaj6epht52,0.07125908203125,48.67177734375,0.00334458,5.15368,101.2587890625,68.8484375,6,6,6,2,1,3.87441,0.990234375,0.6648788452148438,15885.77734375,440.73828125,2018-06-05 20:45:15
185946404262,o-4ybz2yofaj6epht52,0.0,123.5673828125,0.0,14.7931,2.348984375,33.4466796875,6,6,6,2,1,5.48432,0.990234375,0.6648788452148438,15885.77734375,309.44140625,2018-06-05 21:45:03
185946404262,o-4ybz2yofaj6epht52,0.45971484375,30.19970703125,0.0287322,2.87204,2.740625,17.74013671875,6,6,6,2,1,2.48333,0.990234375,0.6648788452148438,15885.77734375,318.140625,2018-06-05 21:15:01
185946404262,o-4ybz2yofaj6epht52,0.24964453125,79.10830078125,0.0156028,10.4584,1.6942578125,8.655634765625,6,6,6,2,1,4.59353,0.990234375,0.6648788452148438,15885.77734375,317.21875,2018-06-05 21:30:02
185946404262,o-4ybz2yofaj6epht52,0.541412109375,452.6865234375,0.0338383,13.9277,57.70390625,86.12412109375,6,6,6,2,1,5.70216,0.990234375,0.6648788452148438,15885.77734375,323.18359375,2018-06-05 21:00:00
185946404262,o-4ybz2yofaj6epht52,0.0,28.1669921875,0.0,2.59779,0.5448876953125,2.198388671875,6,6,6,2,1,1.56419,0.990234375,0.6648788452148438,15885.77734375,303.39453125,2018-06-05 22:15:10
185946404262,o-4ybz2yofaj6epht52,0.03517109375,35.4923828125,0.0010991,3.76242,0.8406826171875,4.244306640625,6,6,6,2,1,1.35852,0.990234375,0.6648788452148438,15885.77734375,308.59375,2018-06-05 22:00:14
185946404262,o-4ybz2yofaj6epht52,0.1963935546875,53.78359375,0.0122746,5.46916,53.9650390625,216.673828125,6,6,6,2,1,2.26218,0.990234375,0.6648788452148438,15885.77734375,302.81640625,2018-06-05 22:30:07
185946404262,o-4ybz2yofaj6epht52,0.0712498046875,33.54248046875,0.00222656,3.1689,9.713994140625,32.9955078125,6,6,6,2,1,2.43794,0.990234375,0.6648788452148438,15885.77734375,302.01953125,2018-06-05 22:45:08
185946404262,o-4ybz2yofaj6epht52,0.07113916015625,32.4521484375,0.00333463,2.81263,0.4992861328125,3.394677734375,6,6,6,2,1,2.28731,0.990234375,0.6648788452148438,15885.77734375,293.5234375,2018-06-05 23:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,21.46455078125,0.0,1.75206,0.369419921875,0.5266591796875,6,6,6,2,1,2.2693,0.990234375,0.6648788452148438,15885.77734375,300.8984375,2018-06-05 23:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,26.97841796875,0.0,2.21948,0.336388671875,1.429833984375,6,6,6,2,1,2.48853,0.990234375,0.6648788452148438,15885.77734375,295.86328125,2018-06-05 23:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,25.12861328125,0.0,2.1265,0.542484375,2.069150390625,6,6,6,2,1,2.4258,0.990234375,0.6648788452148438,15885.77734375,296.18359375,2018-06-05 23:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,32.49775390625,0.0,3.05329,0.6085390625,3.752900390625,6,6,6,2,1,2.26086,0.990234375,0.6648788452148438,15885.77734375,288.51171875,2018-06-06 00:15:15
185946404262,o-4ybz2yofaj6epht52,0.07210751953125,32.94560546875,0.00225336,2.07484,0.4133291015625,3.170087890625,6,6,6,2,1,3.07674,0.990234375,0.6648788452148438,15885.77734375,452.41015625,2018-06-06 00:30:00
185946404262,o-4ybz2yofaj6epht52,0.08874560546875,24.06064453125,0.00332732,2.12765,0.3387451171875,2.770244140625,6,6,6,2,1,2.16441,0.990234375,0.6648788452148438,15885.77734375,449.75390625,2018-06-06 00:45:01
185946404262,o-4ybz2yofaj6epht52,0.03553583984375,20.91044921875,0.00111049,1.60556,0.3130947265625,0.415119140625,6,6,6,2,1,2.03082,0.990234375,0.6648788452148438,15885.77734375,294.8046875,2018-06-06 00:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,40.2931640625,0.0,2.48159,0.4348515625,15.1158203125,6,6,6,2,1,2.15717,0.990234375,0.6648788452148438,15885.77734375,414.86328125,2018-06-06 01:45:05
185946404262,o-4ybz2yofaj6epht52,0.05333388671875,48.34990234375,0.00222241,3.24393,0.6184443359375,17.461328125,6,6,6,2,1,2.55779,0.990234375,0.6648788452148438,15885.77734375,416.8515625,2018-06-06 01:30:05
185946404262,o-4ybz2yofaj6epht52,0.05309033203125,27.6955078125,0.00331815,2.54826,0.4079248046875,1.79763671875,6,6,6,2,1,2.1118,0.990234375,0.6648788452148438,15885.77734375,449.20703125,2018-06-06 01:00:02
185946404262,o-4ybz2yofaj6epht52,23.93154296875,42.54638671875,1.49572,3.93886,0.7824111328125,5.024169921875,6,6,6,2,1,2.2735,0.990234375,0.6648788452148438,15885.77734375,424.05859375,2018-06-06 01:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,20.25576171875,0.0,1.75015,0.288251953125,0.3928125,6,6,6,2,1,2.3609,0.990234375,0.6648788452148438,15885.77734375,411.63671875,2018-06-06 02:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,20.584375,0.0,1.64152,0.3268828125,0.8481728515625,6,6,6,2,1,2.05903,0.990234375,0.6648788452148438,15885.77734375,416.1875,2018-06-06 02:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,21.3263671875,0.0,1.78952,0.371068359375,0.6509892578125,6,6,6,2,1,2.33981,0.990234375,0.6648788452148438,15885.77734375,412.734375,2018-06-06 02:15:07
185946404262,o-4ybz2yofaj6epht52,0.03557119140625,22.5958984375,0.0011116,1.74874,0.3697236328125,2.06041015625,6,6,6,2,1,2.37304,0.990234375,0.6648788452148438,15885.77734375,410.296875,2018-06-06 02:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,19.43564453125,0.0,1.74143,2.368896484375,12.309765625,6,6,6,2,1,2.19295,0.990234375,0.6648788452148438,15885.77734375,409.38671875,2018-06-06 03:00:12
185946404262,o-4ybz2yofaj6epht52,0.03605546875,45.830859375,0.00112673,4.43204,0.78953515625,2.944306640625,6,6,6,2,1,2.55354,0.990234375,0.6648788452148438,15885.77734375,400.35546875,2018-06-06 03:30:01
185946404262,o-4ybz2yofaj6epht52,0.0710166015625,22.40615234375,0.00221927,1.62798,0.3620888671875,0.5882275390625,6,6,6,2,1,2.3273,0.990234375,0.6648788452148438,15885.77734375,406.08984375,2018-06-06 03:15:14
185946404262,o-4ybz2yofaj6epht52,0.03549873046875,28.0376953125,0.00110934,2.34257,0.4436689453125,0.993759765625,6,6,6,2,1,2.16355,0.990234375,0.6648788452148438,15885.77734375,397.90625,2018-06-06 03:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,30.0353515625,0.0,2.89737,0.461267578125,1.024931640625,6,6,6,2,1,2.13415,0.990234375,0.6648788452148438,15885.77734375,398.48046875,2018-06-06 04:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,16.7154296875,0.0,1.15912,0.2911767578125,0.363912109375,6,6,6,2,1,2.25204,0.990234375,0.6648788452148438,15885.77734375,394.39453125,2018-06-06 04:15:03
185946404262,o-4ybz2yofaj6epht52,0.0356876953125,19.5818359375,0.00111524,1.65579,0.3071708984375,0.4846376953125,6,6,6,2,1,2.23888,0.990234375,0.6648788452148438,15885.77734375,393.22265625,2018-06-06 04:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,21.38671875,0.0,1.35347,0.312791015625,0.50940625,6,6,6,2,1,2.45058,0.990234375,0.6648788452148438,15885.77734375,395.046875,2018-06-06 04:30:04
185946404262,o-4ybz2yofaj6epht52,0.82741015625,17.94638671875,0.0355876,1.31101,0.255212890625,0.3860791015625,6,6,6,2,1,2.22684,0.990234375,0.6648788452148438,15885.77734375,458.41015625,2018-06-06 05:45:09
185946404262,o-4ybz2yofaj6epht52,1.54439453125,30.41953125,0.084302,1.85453,0.4062080078125,0.6436181640625,6,6,6,2,1,2.98205,0.990234375,0.6648788452148438,15885.77734375,458.046875,2018-06-06 05:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,40.24560546875,0.0,1.84573,0.431677734375,20.46005859375,6,6,6,2,1,2.30983,0.990234375,0.6648788452148438,15885.77734375,386.375,2018-06-06 05:15:08
185946404262,o-4ybz2yofaj6epht52,0.03555244140625,21.1513671875,0.00111101,1.45678,0.321740234375,1.783212890625,6,6,6,2,1,2.10526,0.990234375,0.6648788452148438,15885.77734375,392.56640625,2018-06-06 05:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,20.21552734375,0.0,1.54357,0.326994140625,1.8485546875,6,6,6,2,1,2.28197,0.990234375,0.6648788452148438,15885.77734375,333.45703125,2018-06-06 06:45:13
185946404262,o-4ybz2yofaj6epht52,1.456982421875,21.24814453125,0.0841647,1.50971,0.36580859375,2.48166015625,6,6,6,2,1,2.24569,0.990234375,0.6648788452148438,15885.77734375,341.08203125,2018-06-06 06:15:10
185946404262,o-4ybz2yofaj6epht52,0.8264306640625,23.1095703125,0.056647,1.69221,0.3378564453125,0.8809462890625,6,6,6,2,1,2.6997,0.990234375,0.6648788452148438,15885.77734375,333.578125,2018-06-06 06:30:12
185946404262,o-4ybz2yofaj6epht52,119.673828125,22.098046875,7.47964,1.7255,0.3271923828125,0.530126953125,6,6,6,2,1,2.14613,0.990234375,0.6648788452148438,15885.77734375,351.24609375,2018-06-06 06:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,16.7216796875,0.0,1.0977,0.3214716796875,0.3665771484375,6,6,6,2,1,2.30232,0.990234375,0.6648788452148438,15885.77734375,328.31640625,2018-06-06 07:15:01
