accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,7.39181640625,0.0,0.85463,0.336626953125,0.374486328125,6,6,6,2,1,1.15672,0.990234375,0.6648788452148438,15885.77734375,9029.125,2018-05-25 04:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,7.46404296875,0.0,0.843208,0.243333984375,0.3256279296875,6,6,6,2,1,1.17825,0.990234375,0.6648788452148438,15885.77734375,9029.3203125,2018-05-25 04:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.1908203125,0.0,0.9365,0.3002724609375,0.33855078125,6,6,6,2,1,1.30687,0.990234375,0.6648788452148438,15885.77734375,9029.5,2018-05-25 04:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,6.561904296875,0.0,0.771888,0.2400439453125,0.3212021484375,6,6,6,2,1,1.1327,0.990234375,0.6648788452148438,15885.77734375,9035.37109375,2018-05-25 04:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,6.741513671875,0.0,0.776547,0.26460546875,0.3602763671875,6,6,6,2,1,1.14388,0.990234375,0.6648788452148438,15885.77734375,9030.81640625,2018-05-25 05:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,7.209638671875,0.0,0.818329,0.2776025390625,0.3375185546875,6,6,6,2,1,1.15589,0.990234375,0.6648788452148438,15885.77734375,9026.94140625,2018-05-25 05:15:12
185946404262,o-4ybz2yofaj6epht52,5.922666015625,6.7246484375,0.370167,0.77238,0.2579814453125,0.3580283203125,6,6,6,2,1,1.19881,0.990234375,0.6648788452148438,15885.77734375,9018.296875,2018-05-25 05:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,10.008984375,0.0,0.939422,0.2886640625,0.33880078125,6,6,6,2,1,1.28591,0.990234375,0.6648788452148438,15885.77734375,9022.27734375,2018-05-25 05:30:07
185946404262,o-4ybz2yofaj6epht52,0.0,19.22353515625,0.0,1.34326,0.4334775390625,0.395802734375,6,6,6,2,1,2.35972,0.990234375,0.6648788452148438,15885.77734375,9007.453125,2018-05-25 06:30:11
185946404262,o-4ybz2yofaj6epht52,0.6721494140625,7.867421875,0.0296523,0.894827,0.254947265625,0.3258828125,6,6,6,2,1,1.16342,0.990234375,0.6648788452148438,15885.77734375,9017.4375,2018-05-25 06:00:13
185946404262,o-4ybz2yofaj6epht52,0.05814921875,8.209736328125,0.00670953,0.907517,0.308421875,0.3941220703125,6,6,6,2,1,1.4607,0.990234375,0.6648788452148438,15885.77734375,9009.46484375,2018-05-25 06:15:11
185946404262,o-4ybz2yofaj6epht52,0.05328505859375,8.03998046875,0.00333032,0.925983,0.2741767578125,0.3383251953125,6,6,6,2,1,1.99193,0.990234375,0.6648788452148438,15885.77734375,9006.56640625,2018-05-25 06:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,10.86591796875,0.0,1.06402,0.30140234375,0.3537841796875,6,6,6,2,1,2.07719,0.990234375,0.6648788452148438,15885.77734375,9004.28125,2018-05-25 07:30:13
185946404262,o-4ybz2yofaj6epht52,0.106763671875,8.498984375,0.00667271,0.915842,0.32201953125,0.3736337890625,6,6,6,2,1,1.96174,0.990234375,0.6648788452148438,15885.77734375,9004.953125,2018-05-25 07:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,7.8198046875,0.0,0.927354,0.2440283203125,0.320365234375,6,6,6,2,1,1.96056,0.990234375,0.6648788452148438,15885.77734375,9005.0234375,2018-05-25 07:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,6.9823828125,0.0,0.774725,0.2396533203125,0.3270244140625,6,6,6,2,1,1.99907,0.990234375,0.6648788452148438,15885.77734375,9008.4296875,2018-05-25 07:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,7.535673828125,0.0,0.825635,0.3126767578125,0.35965625,6,6,6,2,1,1.92461,0.990234375,0.6648788452148438,15885.77734375,9000.33984375,2018-05-25 08:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,8.14244140625,0.0,0.895699,0.2544775390625,0.341322265625,6,6,6,2,1,1.93814,0.990234375,0.6648788452148438,15885.77734375,8999.82421875,2018-05-25 08:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,10.09580078125,0.0,0.912942,0.2635703125,0.335474609375,6,6,6,2,1,2.16769,0.990234375,0.6648788452148438,15885.77734375,9000.99609375,2018-05-25 08:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,7.64091796875,0.0,0.878017,0.2780908203125,0.340326171875,6,6,6,2,1,1.8918,0.990234375,0.6648788452148438,15885.77734375,9005.75,2018-05-25 08:00:13
185946404262,o-4ybz2yofaj6epht52,1.155849609375,7.269814453125,0.0722403,0.797698,0.2946884765625,0.3764833984375,6,6,6,2,1,1.95528,0.990234375,0.6648788452148438,15885.77734375,8994.1328125,2018-05-25 09:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,10.45068359375,0.0,0.981589,0.2954853515625,0.3379150390625,6,6,6,2,1,2.15257,0.990234375,0.6648788452148438,15885.77734375,8992.0703125,2018-05-25 09:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,7.891826171875,0.0,0.830303,0.2963779296875,0.41200390625,6,6,6,2,1,1.95348,0.990234375,0.6648788452148438,15885.77734375,8992.32421875,2018-05-25 09:15:15
185946404262,o-4ybz2yofaj6epht52,84.20458984375,23.29267578125,6.62414,1.39399,0.275009765625,0.3386171875,6,6,6,2,1,2.09481,0.990234375,0.6648788452148438,15885.77734375,8872.0625,2018-05-25 09:45:01
185946404262,o-4ybz2yofaj6epht52,0.2488310546875,15.03681640625,0.0155519,1.61557,0.4293974609375,0.7653212890625,6,6,6,2,1,1.98572,0.990234375,0.6648788452148438,15885.77734375,8869.26953125,2018-05-25 10:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,8.4766796875,0.0,0.954342,0.297,0.3413828125,6,6,6,2,1,1.9486,0.990234375,0.6648788452148438,15885.77734375,8867.640625,2018-05-25 10:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,6.832509765625,0.0,0.723268,0.2389462890625,0.3285419921875,6,6,6,2,1,1.8989,0.990234375,0.6648788452148438,15885.77734375,8872.02734375,2018-05-25 10:00:01
185946404262,o-4ybz2yofaj6epht52,0.01776455078125,16.8529296875,0.00111029,1.62978,0.431765625,0.5235283203125,6,6,6,2,1,2.1409,0.990234375,0.6648788452148438,15885.77734375,8868.88671875,2018-05-25 10:30:02
185946404262,o-4ybz2yofaj6epht52,0.0,7.6407421875,0.0,0.800015,0.2430380859375,0.3221171875,6,6,6,2,1,1.9681,0.990234375,0.6648788452148438,15885.77734375,8447.015625,2018-05-25 11:45:04
185946404262,o-4ybz2yofaj6epht52,24.33125,11.68271484375,1.5207,1.23063,0.335171875,1.43970703125,6,6,6,2,1,1.93316,0.990234375,0.6648788452148438,15885.77734375,8846.625,2018-05-25 11:00:02
185946404262,o-4ybz2yofaj6epht52,44.19296875,13.11708984375,1.06432,1.37719,0.342748046875,0.4146083984375,6,6,6,2,1,2.40508,0.990234375,0.6648788452148438,15885.77734375,8446.7890625,2018-05-25 11:15:03
185946404262,o-4ybz2yofaj6epht52,0.16013671875,22.7703125,0.0100085,1.61661,0.40667578125,0.5088515625,6,6,6,2,1,2.41024,0.990234375,0.6648788452148438,15885.77734375,8446.87890625,2018-05-25 11:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,7.93849609375,0.0,0.868107,0.2664560546875,0.3248046875,6,6,6,2,1,2.0026,0.990234375,0.6648788452148438,15885.77734375,8354.2734375,2018-05-25 12:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,7.584228515625,0.0,0.766293,0.2644755859375,0.3289130859375,6,6,6,2,1,2.07093,0.990234375,0.6648788452148438,15885.77734375,8447.44140625,2018-05-25 12:00:06
185946404262,o-4ybz2yofaj6epht52,0.053156640625,8.563671875,0.00332229,0.92983,0.3030537109375,0.3711279296875,6,6,6,2,1,2.06641,0.990234375,0.6648788452148438,15885.77734375,8436.46484375,2018-05-25 12:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,10.81845703125,0.0,1.00251,0.2911259765625,0.3482578125,6,6,6,2,1,2.05823,0.990234375,0.6648788452148438,15885.77734375,8433.0078125,2018-05-25 12:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,8.76220703125,0.0,0.932808,0.329484375,0.4008251953125,6,6,6,2,1,2.05222,0.990234375,0.6648788452148438,15885.77734375,8264.0390625,2018-05-25 13:15:11
185946404262,o-4ybz2yofaj6epht52,255.7451171875,528.69140625,15.7722,15.2598,26.12177734375,30.5279296875,6,6,6,2,1,7.21673,0.990234375,0.6648788452148438,15885.77734375,7746.015625,2018-05-25 13:45:12
185946404262,o-4ybz2yofaj6epht52,11.6298828125,16.38720703125,0.72687,1.51099,4.188154296875,22.0396484375,6,6,6,2,1,2.312,0.990234375,0.6648788452148438,15885.77734375,8241.09765625,2018-05-25 13:30:12
185946404262,o-4ybz2yofaj6epht52,165.3701171875,24.02783203125,10.3356,1.98181,0.38492578125,12.58369140625,6,6,6,2,1,2.01271,0.990234375,0.6648788452148438,15885.77734375,8266.3984375,2018-05-25 13:00:10
185946404262,o-4ybz2yofaj6epht52,0.0354765625,11.0158203125,0.00221728,1.18265,0.34454296875,0.4853740234375,6,6,6,2,1,2.09429,0.990234375,0.6648788452148438,15885.77734375,7736.75390625,2018-05-25 14:15:13
185946404262,o-4ybz2yofaj6epht52,0.0533123046875,16.32294921875,0.00333202,1.35223,0.338435546875,7.2244921875,6,6,6,2,1,1.91302,0.990234375,0.6648788452148438,15885.77734375,7740.89453125,2018-05-25 14:00:12
185946404262,o-4ybz2yofaj6epht52,34.55556640625,16.0951171875,2.15972,1.45768,0.4234619140625,2.671953125,6,6,6,2,1,2.29632,0.990234375,0.6648788452148438,15885.77734375,7702.02734375,2018-05-25 14:30:15
185946404262,o-4ybz2yofaj6epht52,0.124173828125,22.28369140625,0.00776086,2.08221,0.4657890625,8.781298828125,6,6,6,2,1,2.08305,0.990234375,0.6648788452148438,15885.77734375,7702.1796875,2018-05-25 14:45:15
185946404262,o-4ybz2yofaj6epht52,0.18053515625,13.77958984375,0.0112835,1.43693,0.44088671875,0.551822265625,6,6,6,2,1,1.9995,0.990234375,0.6648788452148438,15885.77734375,7663.5078125,2018-05-25 15:15:00
185946404262,o-4ybz2yofaj6epht52,0.19562890625,8.43013671875,0.0122268,0.860315,0.2913974609375,0.371412109375,6,6,6,2,1,1.89839,0.990234375,0.6648788452148438,15885.77734375,7697.5625,2018-05-25 15:00:15
185946404262,o-4ybz2yofaj6epht52,0.17699609375,15.1708984375,0.0110622,1.82573,0.4002138671875,0.8406865234375,6,6,6,2,1,2.15543,0.990234375,0.6648788452148438,15885.77734375,7661.56640625,2018-05-25 15:45:02
185946404262,o-4ybz2yofaj6epht52,44.2533203125,17.7044921875,2.76583,1.70329,0.367712890625,0.5827958984375,6,6,6,2,1,2.32017,0.990234375,0.6648788452148438,15885.77734375,7662.29296875,2018-05-25 15:30:01
185946404262,o-4ybz2yofaj6epht52,0.01772958984375,12.1556640625,0.0011081,1.35609,0.402625,2.114169921875,6,6,6,2,1,2.21854,0.990234375,0.6648788452148438,15885.77734375,7658.8515625,2018-05-25 16:00:03
185946404262,o-4ybz2yofaj6epht52,0.0221451171875,17.45146484375,0.00221756,1.91144,0.374390625,0.6937412109375,6,6,6,2,1,2.15178,0.990234375,0.6648788452148438,15885.77734375,7113.6171875,2018-05-25 16:45:05
185946404262,o-4ybz2yofaj6epht52,0.0,12.92265625,0.0,1.42244,2.43115234375,14.00947265625,6,6,6,2,1,2.00221,0.990234375,0.6648788452148438,15885.77734375,7653.5625,2018-05-25 16:15:04
185946404262,o-4ybz2yofaj6epht52,0.838359375,43.78916015625,0.0434979,4.36059,6.193583984375,24.2892578125,6,6,6,2,1,2.8033,0.990234375,0.6648788452148438,15885.77734375,7114.99609375,2018-05-25 16:30:04
185946404262,o-4ybz2yofaj6epht52,51.9216796875,17.93115234375,3.229,1.93354,0.553771484375,3.922724609375,6,6,6,2,1,3.74558,0.990234375,0.6648788452148438,15885.77734375,7000.5703125,2018-05-25 17:00:05
185946404262,o-4ybz2yofaj6epht52,154.806640625,18.27119140625,2.94365,1.70282,0.347595703125,0.5293759765625,6,6,6,2,1,2.31813,0.990234375,0.6648788452148438,15885.77734375,6861.25390625,2018-05-25 17:30:06
185946404262,o-4ybz2yofaj6epht52,4.9564453125,22.30751953125,0.0355538,1.9254,2.556689453125,20.09404296875,6,6,6,2,1,2.14359,0.990234375,0.6648788452148438,15885.77734375,6998.92578125,2018-05-25 17:15:06
185946404262,o-4ybz2yofaj6epht52,0.9961328125,12.29375,0.0622585,1.43582,0.4253291015625,2.899990234375,6,6,6,2,1,2.07942,0.990234375,0.6648788452148438,15885.77734375,6860.1875,2018-05-25 17:45:07
185946404262,o-4ybz2yofaj6epht52,5.648896484375,25.49501953125,0.353056,2.02393,46.1828125,171.5244140625,6,6,6,2,1,1.69902,0.990234375,0.6648788452148438,15885.77734375,6385.46875,2018-05-25 18:45:03
185946404262,o-4ybz2yofaj6epht52,0.071273046875,14.390625,0.00445457,1.73003,0.3930771484375,0.6300390625,6,6,6,2,1,2.07351,0.990234375,0.6648788452148438,15885.77734375,6458.56640625,2018-05-25 18:15:08
185946404262,o-4ybz2yofaj6epht52,447.5205078125,17.11259765625,27.97,1.70555,0.3750986328125,1.96955078125,6,6,6,2,1,2.06858,0.990234375,0.6648788452148438,15885.77734375,6463.69140625,2018-05-25 18:00:08
185946404262,o-4ybz2yofaj6epht52,0.0,9.6366796875,0.0,0.951543,0.3349296875,0.369408203125,6,6,6,2,1,1.78701,0.990234375,0.6648788452148438,15885.77734375,6458.31640625,2018-05-25 18:30:07
185946404262,o-4ybz2yofaj6epht52,82.67373046875,33.05888671875,5.15941,3.94536,2.4765234375,12.49736328125,6,6,6,2,1,1.88489,0.990234375,0.6648788452148438,15885.77734375,6315.46875,2018-05-25 19:00:14
185946404262,o-4ybz2yofaj6epht52,0.0223123046875,24.63681640625,0.00223124,2.4403,0.53346484375,2.467763671875,6,6,6,2,1,1.92708,0.990234375,0.6648788452148438,15885.77734375,6292.3671875,2018-05-25 19:30:05
185946404262,o-4ybz2yofaj6epht52,21.6466796875,22.9396484375,1.35292,2.51565,0.5417724609375,2.967216796875,6,6,6,2,1,1.23512,0.990234375,0.6648788452148438,15885.77734375,6286.29296875,2018-05-25 19:15:09
185946404262,o-4ybz2yofaj6epht52,0.0,10.408984375,0.0,1.05834,0.31890625,0.467693359375,6,6,6,2,1,1.24009,0.990234375,0.6648788452148438,15885.77734375,6285.5703125,2018-05-25 19:45:01
185946404262,o-4ybz2yofaj6epht52,0.3694755859375,11.52177734375,0.0109963,1.22013,0.3217626953125,1.380712890625,6,6,6,2,1,1.23596,0.990234375,0.6648788452148438,15885.77734375,6267.10546875,2018-05-25 20:00:11
185946404262,o-4ybz2yofaj6epht52,33.93193359375,22.0638671875,2.12074,2.48596,2.323994140625,13.146484375,6,6,6,2,1,2.07807,0.990234375,0.6648788452148438,15885.77734375,6140.828125,2018-05-25 20:45:14
185946404262,o-4ybz2yofaj6epht52,58.58388671875,36.77158203125,3.6615,2.43723,0.3694775390625,20.39375,6,6,6,2,1,1.49881,0.990234375,0.6648788452148438,15885.77734375,6182.296875,2018-05-25 20:30:03
185946404262,o-4ybz2yofaj6epht52,0.96540625,20.66962890625,0.0603379,2.10476,1.73376953125,12.18740234375,6,6,6,2,1,1.29421,0.990234375,0.6648788452148438,15885.77734375,6244.76953125,2018-05-25 20:15:07
185946404262,o-4ybz2yofaj6epht52,0.0536337890625,18.86513671875,0.00335211,1.97011,0.43812890625,0.6661533203125,6,6,6,2,1,1.28677,0.990234375,0.6648788452148438,15885.77734375,6134.765625,2018-05-25 21:15:05
185946404262,o-4ybz2yofaj6epht52,0.0,12.82109375,0.0,1.31021,0.2857373046875,0.4058056640625,6,6,6,2,1,1.25662,0.990234375,0.6648788452148438,15885.77734375,6141.1328125,2018-05-25 21:00:09
185946404262,o-4ybz2yofaj6epht52,0.0175869140625,19.3404296875,0.00109918,2.04888,0.442357421875,0.7070146484375,6,6,6,2,1,1.24349,0.990234375,0.6648788452148438,15885.77734375,6131.58203125,2018-05-25 21:45:13
185946404262,o-4ybz2yofaj6epht52,0.01777041015625,17.625390625,0.00111065,1.66082,0.3999423828125,0.555658203125,6,6,6,2,1,1.46268,0.990234375,0.6648788452148438,15885.77734375,6131.9921875,2018-05-25 21:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,13.27509765625,0.0,1.33129,0.295578125,0.4525595703125,6,6,6,2,1,1.26823,0.990234375,0.6648788452148438,15885.77734375,6132.01953125,2018-05-25 22:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,10.11162109375,0.0,0.858738,0.2678046875,1.228388671875,6,6,6,2,1,1.61521,0.990234375,0.6648788452148438,15885.77734375,6128.2421875,2018-05-25 22:45:14
185946404262,o-4ybz2yofaj6epht52,0.0357279296875,17.73408203125,0.002233,1.63502,2.324013671875,11.83388671875,6,6,6,2,1,1.46015,0.990234375,0.6648788452148438,15885.77734375,6128.5,2018-05-25 22:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,9.129384765625,0.0,0.820489,0.2819150390625,0.358890625,6,6,6,2,1,1.24032,0.990234375,0.6648788452148438,15885.77734375,6130.6171875,2018-05-25 22:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,10.5017578125,0.0,1.0104,0.281291015625,0.38946875,6,6,6,2,1,2.1174,0.990234375,0.6648788452148438,15885.77734375,6127.76953125,2018-05-25 23:00:15
185946404262,o-4ybz2yofaj6epht52,0.0,11.47255859375,0.0,0.929328,0.29902734375,0.349318359375,6,6,6,2,1,2.23786,0.990234375,0.6648788452148438,15885.77734375,6115.51171875,2018-05-25 23:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,10.83203125,0.0,1.04332,0.263421875,0.3808056640625,6,6,6,2,1,2.15786,0.990234375,0.6648788452148438,15885.77734375,6113.6875,2018-05-25 23:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,9.606435546875,0.0,0.915301,0.3127841796875,0.362849609375,6,6,6,2,1,2.11948,0.990234375,0.6648788452148438,15885.77734375,6118.5859375,2018-05-25 23:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,9.478095703125,0.0,0.879019,0.2500390625,0.3125029296875,6,6,6,2,1,2.11483,0.990234375,0.6648788452148438,15885.77734375,6114.6328125,2018-05-26 00:00:02
185946404262,o-4ybz2yofaj6epht52,0.0,15.63505859375,0.0,1.17793,0.3774462890625,0.39332421875,6,6,6,2,1,2.80425,0.990234375,0.6648788452148438,15885.77734375,6123.85546875,2018-05-26 00:30:04
185946404262,o-4ybz2yofaj6epht52,0.03559560546875,11.27421875,0.00222473,1.04636,0.3830703125,0.50058984375,6,6,6,2,1,2.14744,0.990234375,0.6648788452148438,15885.77734375,6110.03515625,2018-05-26 00:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,11.17568359375,0.0,1.11,0.261701171875,0.347169921875,6,6,6,2,1,2.15665,0.990234375,0.6648788452148438,15885.77734375,6123.984375,2018-05-26 00:45:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.20029296875,0.0,0.985999,0.3105439453125,0.3603076171875,6,6,6,2,1,2.17562,0.990234375,0.6648788452148438,15885.77734375,6114.38671875,2018-05-26 01:15:07
185946404262,o-4ybz2yofaj6epht52,47.5890625,14.10185546875,2.97432,1.39397,0.304833984375,0.4745234375,6,6,6,2,1,2.44232,0.990234375,0.6648788452148438,15885.77734375,6062.69921875,2018-05-26 01:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,10.678515625,0.0,1.11913,0.2669091796875,0.33266015625,6,6,6,2,1,2.11557,0.990234375,0.6648788452148438,15885.77734375,6118.4921875,2018-05-26 01:00:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.0298828125,0.0,0.936565,0.258525390625,0.364005859375,6,6,6,2,1,2.11827,0.990234375,0.6648788452148438,15885.77734375,6063.14453125,2018-05-26 01:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,9.758369140625,0.0,0.961411,0.3579453125,0.54716015625,6,6,6,2,1,1.61467,0.990234375,0.6648788452148438,15885.77734375,6058.484375,2018-05-26 02:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,10.2359375,0.0,0.940874,0.34069140625,0.3932021484375,6,6,6,2,1,1.88263,0.990234375,0.6648788452148438,15885.77734375,6057.58984375,2018-05-26 02:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,10.76962890625,0.0,0.99792,0.255755859375,0.3224423828125,6,6,6,2,1,1.34223,0.990234375,0.6648788452148438,15885.77734375,6058.1015625,2018-05-26 02:45:10
185946404262,o-4ybz2yofaj6epht52,0.0,9.283525390625,0.0,0.902635,0.24570703125,0.3182236328125,6,6,6,2,1,2.11891,0.990234375,0.6648788452148438,15885.77734375,6063.046875,2018-05-26 02:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,9.584677734375,0.0,0.852864,0.248611328125,0.3064267578125,6,6,6,2,1,1.28986,0.990234375,0.6648788452148438,15885.77734375,6037.68359375,2018-05-26 03:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,12.643359375,0.0,1.06084,0.2899873046875,0.3399619140625,6,6,6,2,1,2.14608,0.990234375,0.6648788452148438,15885.77734375,6039.60546875,2018-05-26 03:30:04
185946404262,o-4ybz2yofaj6epht52,0.0,12.11953125,0.0,1.02052,0.2968408203125,0.4043203125,6,6,6,2,1,1.35541,0.990234375,0.6648788452148438,15885.77734375,6039.05078125,2018-05-26 03:15:04
185946404262,o-4ybz2yofaj6epht52,0.035473828125,11.85859375,0.00221711,1.33624,0.310056640625,0.5506298828125,6,6,6,2,1,2.25028,0.990234375,0.6648788452148438,15885.77734375,6037.6796875,2018-05-26 03:45:07
185946404262,o-4ybz2yofaj6epht52,0.0,9.908203125,0.0,0.895839,0.26205859375,0.337669921875,6,6,6,2,1,1.91506,0.990234375,0.6648788452148438,15885.77734375,6038.2421875,2018-05-26 04:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,9.78837890625,0.0,0.925824,0.2650576171875,0.3233916015625,6,6,6,2,1,1.25869,0.990234375,0.6648788452148438,15885.77734375,6031.70703125,2018-05-26 04:45:12
185946404262,o-4ybz2yofaj6epht52,0.0,13.03876953125,0.0,0.96112,0.2670888671875,0.3245654296875,6,6,6,2,1,1.4177,0.990234375,0.6648788452148438,15885.77734375,6034.17578125,2018-05-26 04:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,9.05326171875,0.0,0.803473,0.3210498046875,0.3672294921875,6,6,6,2,1,1.3196,0.990234375,0.6648788452148438,15885.77734375,6032.68359375,2018-05-26 04:15:04
185946404262,o-4ybz2yofaj6epht52,0.0,10.14521484375,0.0,0.950646,0.254341796875,0.3250087890625,6,6,6,2,1,1.2616,0.990234375,0.6648788452148438,15885.77734375,6031.46875,2018-05-26 05:00:09
185946404262,o-4ybz2yofaj6epht52,0.0,10.86767578125,0.0,1.1547,0.2778671875,0.33779296875,6,6,6,2,1,1.32807,0.990234375,0.6648788452148438,15885.77734375,6026.98046875,2018-05-26 05:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,12.99423828125,0.0,1.02968,0.2770234375,0.33400390625,6,6,6,2,1,1.43069,0.990234375,0.6648788452148438,15885.77734375,6025.88671875,2018-05-26 05:30:03
185946404262,o-4ybz2yofaj6epht52,0.0,10.541015625,0.0,1.01257,0.252302734375,0.32814453125,6,6,6,2,1,1.29249,0.990234375,0.6648788452148438,15885.77734375,6023.44921875,2018-05-26 05:45:00
185946404262,o-4ybz2yofaj6epht52,3017.353515625,235.73046875,162.876,9.62445,0.4075263671875,0.547119140625,6,6,6,2,1,5.6549,0.990234375,0.6648788452148438,15885.77734375,4701.8828125,2018-05-26 06:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,9.740029296875,0.0,0.847685,0.268837890625,0.3383330078125,6,6,6,2,1,1.95959,0.990234375,0.6648788452148438,15885.77734375,3839.22265625,2018-05-26 06:45:07
185946404262,o-4ybz2yofaj6epht52,1369.94140625,171.84375,120.609,6.44178,0.3884375,0.3796015625,6,6,6,2,1,5.17231,0.990234375,0.6648788452148438,15885.77734375,3842.6328125,2018-05-26 06:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,13.7359375,0.0,1.29387,0.3474150390625,2.999111328125,6,6,6,2,1,1.24889,0.990234375,0.6648788452148438,15885.77734375,5999.36328125,2018-05-26 06:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,9.83505859375,0.0,0.828433,0.25959375,0.3573623046875,6,6,6,2,1,1.35515,0.990234375,0.6648788452148438,15885.77734375,3834.64453125,2018-05-26 07:00:03
185946404262,o-4ybz2yofaj6epht52,0.0,13.14130859375,0.0,1.07084,0.30925,0.3441826171875,6,6,6,2,1,1.45994,0.990234375,0.6648788452148438,15885.77734375,3819.87109375,2018-05-26 07:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,11.39755859375,0.0,1.07968,0.2650966796875,0.3623525390625,6,6,6,2,1,1.31592,0.990234375,0.6648788452148438,15885.77734375,3817.890625,2018-05-26 07:45:08
185946404262,o-4ybz2yofaj6epht52,0.01786591796875,11.4541015625,0.00111662,1.08092,0.327080078125,0.4979306640625,6,6,6,2,1,1.29155,0.990234375,0.6648788452148438,15885.77734375,3830.86328125,2018-05-26 07:15:00
185946404262,o-4ybz2yofaj6epht52,0.0,10.7671875,0.0,1.04627,0.295939453125,0.3426044921875,6,6,6,2,1,1.47297,0.990234375,0.6648788452148438,15885.77734375,3812.640625,2018-05-26 08:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,11.947265625,0.0,0.969247,0.2951943359375,0.340771484375,6,6,6,2,1,1.41148,0.990234375,0.6648788452148438,15885.77734375,3807.42578125,2018-05-26 08:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,9.547119140625,0.0,0.809835,0.246138671875,0.320970703125,6,6,6,2,1,1.23032,0.990234375,0.6648788452148438,15885.77734375,3807.0625,2018-05-26 08:45:11
185946404262,o-4ybz2yofaj6epht52,0.0,10.834375,0.0,1.07468,0.2643125,0.3342255859375,6,6,6,2,1,1.3296,0.990234375,0.6648788452148438,15885.77734375,3817.8203125,2018-05-26 08:00:05
185946404262,o-4ybz2yofaj6epht52,0.0,9.09935546875,0.0,0.786847,0.252015625,0.3148798828125,6,6,6,2,1,1.21119,0.990234375,0.6648788452148438,15885.77734375,3807.84765625,2018-05-26 09:00:07
185946404262,o-4ybz2yofaj6epht52,0.0,12.4521484375,0.0,0.985065,0.263373046875,0.331892578125,6,6,6,2,1,1.53746,0.990234375,0.6648788452148438,15885.77734375,3801.58984375,2018-05-26 09:30:01
185946404262,o-4ybz2yofaj6epht52,0.0,10.85322265625,0.0,1.01972,0.2974501953125,0.35010546875,6,6,6,2,1,1.2748,0.990234375,0.6648788452148438,15885.77734375,3801.87890625,2018-05-26 09:15:03
185946404262,o-4ybz2yofaj6epht52,0.0,21.46142578125,0.0,1.16543,0.2887099609375,0.3406103515625,6,6,6,2,1,1.31427,0.990234375,0.6648788452148438,15885.77734375,3798.18359375,2018-05-26 09:45:13
