accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4ybz2yofaj6epht52,0.0,10.12568359375,0.0,1.23313,0.348791015625,0.51144140625,6,6,6,2,1,2.09137,0.990234375,0.6648788452148438,15885.77734375,8790.671875,2018-06-08 07:00:13
185946404262,o-4ybz2yofaj6epht52,0.1955654296875,7.931630859375,0.0122229,0.887828,0.2535283203125,0.374470703125,6,6,6,2,1,1.84826,0.990234375,0.6648788452148438,15885.77734375,8805.80859375,2018-06-08 07:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,9.032314453125,0.0,0.979136,0.306126953125,0.3660537109375,6,6,6,2,1,2.02921,0.990234375,0.6648788452148438,15885.77734375,8787.125,2018-06-08 07:15:14
185946404262,o-4ybz2yofaj6epht52,0.01775458984375,12.11904296875,0.00110966,1.03401,0.35304296875,0.367716796875,6,6,6,2,1,2.96419,0.990234375,0.6648788452148438,15885.77734375,8804.59765625,2018-06-08 07:30:15
185946404262,o-4ybz2yofaj6epht52,0.0,7.9843359375,0.0,0.866989,0.331212890625,0.513935546875,6,6,6,2,1,2.19971,0.990234375,0.6648788452148438,15885.77734375,8786.8203125,2018-06-08 08:45:14
185946404262,o-4ybz2yofaj6epht52,0.0,7.8023046875,0.0,0.857999,0.267326171875,0.3371337890625,6,6,6,2,1,2.04185,0.990234375,0.6648788452148438,15885.77734375,8800.35546875,2018-06-08 08:15:11
185946404262,o-4ybz2yofaj6epht52,0.0,13.29912109375,0.0,1.22581,0.345234375,0.468572265625,6,6,6,2,1,2.57016,0.990234375,0.6648788452148438,15885.77734375,8786.765625,2018-06-08 08:30:13
185946404262,o-4ybz2yofaj6epht52,0.0,6.875009765625,0.0,0.75365,0.2885458984375,0.3784423828125,6,6,6,2,1,1.68121,0.990234375,0.6648788452148438,15885.77734375,8807.421875,2018-06-08 08:00:11
185946404262,o-4ybz2yofaj6epht52,0.0,10.22060546875,0.0,0.900181,0.2855517578125,0.34148046875,6,6,6,2,1,2.41256,0.990234375,0.6648788452148438,15885.77734375,8657.25390625,2018-06-08 09:30:14
185946404262,o-4ybz2yofaj6epht52,0.408005859375,10.56572265625,0.0255003,1.20998,0.313984375,0.4899443359375,6,6,6,2,1,1.75196,0.990234375,0.6648788452148438,15885.77734375,8782.6640625,2018-06-08 09:00:12
185946404262,o-4ybz2yofaj6epht52,81.90537109375,20.820703125,6.02726,1.42167,0.30519140625,0.3644619140625,6,6,6,2,1,2.03341,0.990234375,0.6648788452148438,15885.77734375,8657.94921875,2018-06-08 09:15:13
185946404262,o-4ybz2yofaj6epht52,0.0,14.06328125,0.0,1.18598,0.3069052734375,5.537265625,6,6,6,2,1,2.24126,0.990234375,0.6648788452148438,15885.77734375,8652.08984375,2018-06-08 09:45:00
185946404262,o-4ybz2yofaj6epht52,0.0,9.324755859375,0.0,1.04915,0.25875390625,0.3337939453125,6,6,6,2,1,2.15495,0.990234375,0.6648788452148438,15885.77734375,8638.453125,2018-06-08 10:45:02
185946404262,o-4ybz2yofaj6epht52,0.0,14.08037109375,0.0,1.39579,0.440484375,0.50264453125,6,6,6,2,1,2.41321,0.990234375,0.6648788452148438,15885.77734375,8637.72265625,2018-06-08 10:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,13.333203125,0.0,1.32998,0.3685615234375,3.7684765625,6,6,6,2,1,2.03181,0.990234375,0.6648788452148438,15885.77734375,8638.60546875,2018-06-08 10:15:14
185946404262,o-4ybz2yofaj6epht52,7.635732421875,7.840830078125,0.477233,0.859345,0.2748046875,0.4780263671875,6,6,6,2,1,1.7702,0.990234375,0.6648788452148438,15885.77734375,8646.6875,2018-06-08 10:00:13
185946404262,o-4ybz2yofaj6epht52,0.1956943359375,15.3576171875,0.0122309,1.52177,0.3167724609375,4.583046875,6,6,6,2,1,2.21277,0.990234375,0.6648788452148438,15885.77734375,8132.0390625,2018-06-08 11:45:03
185946404262,o-4ybz2yofaj6epht52,0.0,11.4642578125,0.0,0.978533,0.3045966796875,0.3580849609375,6,6,6,2,1,2.41916,0.990234375,0.6648788452148438,15885.77734375,8138.0625,2018-06-08 11:30:01
185946404262,o-4ybz2yofaj6epht52,0.01755458984375,9.261884765625,0.00109716,1.01115,0.2667666015625,0.4741396484375,6,6,6,2,1,1.72741,0.990234375,0.6648788452148438,15885.77734375,8638.00390625,2018-06-08 11:00:15
185946404262,o-4ybz2yofaj6epht52,30.8353515625,12.83017578125,0.896502,1.2455,0.429625,4.92841796875,6,6,6,2,1,2.33953,0.990234375,0.6648788452148438,15885.77734375,8138.546875,2018-06-08 11:15:15
185946404262,o-4ybz2yofaj6epht52,0.07082490234375,11.372265625,0.00442655,1.31399,0.3547880859375,0.5479091796875,6,6,6,2,1,1.99877,0.990234375,0.6648788452148438,15885.77734375,8047.92578125,2018-06-08 12:15:02
185946404262,o-4ybz2yofaj6epht52,0.0,8.408798828125,0.0,0.912005,0.2866865234375,0.34149609375,6,6,6,2,1,2.32477,0.990234375,0.6648788452148438,15885.77734375,8046.45703125,2018-06-08 12:45:07
185946404262,o-4ybz2yofaj6epht52,0.1065126953125,14.08056640625,0.00665707,1.32178,0.329505859375,0.41511328125,6,6,6,2,1,2.51319,0.990234375,0.6648788452148438,15885.77734375,8047.5078125,2018-06-08 12:30:04
185946404262,o-4ybz2yofaj6epht52,85.22080078125,9.968359375,5.3263,1.02162,0.2961123046875,0.4497939453125,6,6,6,2,1,1.85124,0.990234375,0.6648788452148438,15885.77734375,8051.0703125,2018-06-08 12:00:01
185946404262,o-4ybz2yofaj6epht52,0.03548828125,9.767578125,0.00221802,1.06392,0.3570693359375,0.4730419921875,6,6,6,2,1,2.10628,0.990234375,0.6648788452148438,15885.77734375,7971.3984375,2018-06-08 13:15:07
185946404262,o-4ybz2yofaj6epht52,65.946484375,25.7615234375,4.12166,2.84524,0.495482421875,0.872296875,6,6,6,2,1,1.76875,0.990234375,0.6648788452148438,15885.77734375,7976.6484375,2018-06-08 13:00:05
185946404262,o-4ybz2yofaj6epht52,0.2840263671875,18.5294921875,0.0177516,1.87849,2.389404296875,12.45732421875,6,6,6,2,1,2.45956,0.990234375,0.6648788452148438,15885.77734375,7971.25390625,2018-06-08 13:30:08
185946404262,o-4ybz2yofaj6epht52,64.37177734375,36.7775390625,4.02323,4.70242,2.988447265625,13.51875,6,6,6,2,1,5.13436,0.990234375,0.6648788452148438,15885.77734375,7912.359375,2018-06-08 13:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,28.4869140625,0.0,3.23373,0.54254296875,1.157978515625,6,6,6,2,1,2.19753,0.990234375,0.6648788452148438,15885.77734375,6637.82421875,2018-06-08 14:45:05
185946404262,o-4ybz2yofaj6epht52,273.240234375,1732.255859375,16.9651,22.3371,416.5615234375,470.283203125,6,6,6,2,1,4.2438,0.990234375,0.6648788452148438,15885.77734375,6693.921875,2018-06-08 14:00:02
185946404262,o-4ybz2yofaj6epht52,0.1774677734375,30.52939453125,0.0110917,3.16032,2.58826171875,13.037109375,6,6,6,2,1,2.46387,0.990234375,0.6648788452148438,15885.77734375,6636.62890625,2018-06-08 14:30:03
185946404262,o-4ybz2yofaj6epht52,40.63134765625,38.2322265625,2.53946,3.34369,0.618748046875,11.065625,6,6,6,2,1,2.44278,0.990234375,0.6648788452148438,15885.77734375,6639.64453125,2018-06-08 14:15:03
185946404262,o-4ybz2yofaj6epht52,0.285189453125,36.97275390625,0.0178243,4.18075,2.704814453125,12.4720703125,6,6,6,2,1,1.7697,0.990234375,0.6648788452148438,15885.77734375,6636.78515625,2018-06-08 15:00:02
185946404262,o-4ybz2yofaj6epht52,89.21572265625,19.97822265625,5.57598,2.3114,12.02724609375,66.77607421875,6,6,6,2,1,2.68925,0.990234375,0.6648788452148438,15885.77734375,6547.59375,2018-06-08 15:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,16.93994140625,0.0,1.97692,0.3769921875,1.165986328125,6,6,6,2,1,2.42604,0.990234375,0.6648788452148438,15885.77734375,6544.61328125,2018-06-08 15:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,14.85908203125,0.0,1.5178,0.4466259765625,0.581326171875,6,6,6,2,1,2.16276,0.990234375,0.6648788452148438,15885.77734375,6631.5859375,2018-06-08 15:15:04
185946404262,o-4ybz2yofaj6epht52,0.07127353515625,22.326171875,0.00445459,2.536,4.610703125,23.793359375,6,6,6,2,1,3.7354,0.990234375,0.6648788452148438,15885.77734375,6537.19921875,2018-06-08 16:15:08
185946404262,o-4ybz2yofaj6epht52,0.017880859375,79.38681640625,0.00111755,9.06028,3.23673828125,14.05244140625,6,6,6,2,1,2.96046,0.990234375,0.6648788452148438,15885.77734375,6361.578125,2018-06-08 16:45:08
185946404262,o-4ybz2yofaj6epht52,0.03548466796875,10.7341796875,0.00221779,1.26329,2.203505859375,11.279296875,6,6,6,2,1,1.79894,0.990234375,0.6648788452148438,15885.77734375,6544.84765625,2018-06-08 16:00:07
185946404262,o-4ybz2yofaj6epht52,8.002080078125,1672.36328125,0.50013,61.5826,108.40234375,165.81640625,6,6,6,2,1,13.489,0.990234375,0.6648788452148438,15885.77734375,6372.203125,2018-06-08 16:30:07
185946404262,o-4ybz2yofaj6epht52,0.0354892578125,18.00400390625,0.00221808,2.22218,0.3505146484375,0.8526474609375,6,6,6,2,1,2.26045,0.990234375,0.6648788452148438,15885.77734375,6242.1640625,2018-06-08 17:45:09
185946404262,o-4ybz2yofaj6epht52,0.01772978515625,17.9181640625,0.00110811,2.16811,0.39344921875,0.6261318359375,6,6,6,2,1,1.7495,0.990234375,0.6648788452148438,15885.77734375,6360.5859375,2018-06-08 17:00:06
185946404262,o-4ybz2yofaj6epht52,0.03546474609375,29.50087890625,0.00221654,3.06007,27.47734375,67.2435546875,6,6,6,2,1,2.98945,0.990234375,0.6648788452148438,15885.77734375,6244.796875,2018-06-08 17:30:08
185946404262,o-4ybz2yofaj6epht52,3.243779296875,394.017578125,0.202736,13.2833,56.71904296875,50.64326171875,6,6,6,2,1,6.55561,0.990234375,0.6648788452148438,15885.77734375,6254.62109375,2018-06-08 17:15:07
185946404262,o-4ybz2yofaj6epht52,0.0,16.34931640625,0.0,1.70851,2.35390625,11.629296875,6,6,6,2,1,2.13331,0.990234375,0.6648788452148438,15885.77734375,6237.30078125,2018-06-08 18:15:09
185946404262,o-4ybz2yofaj6epht52,0.01774853515625,25.99052734375,0.00110929,3.61788,0.8196904296875,4.59958984375,6,6,6,2,1,1.78554,0.990234375,0.6648788452148438,15885.77734375,6242.3203125,2018-06-08 18:00:08
185946404262,o-4ybz2yofaj6epht52,0.053222265625,15.38583984375,0.00332639,1.70439,0.3148251953125,0.550224609375,6,6,6,2,1,2.2567,0.990234375,0.6648788452148438,15885.77734375,6236.4296875,2018-06-08 18:45:13
185946404262,o-4ybz2yofaj6epht52,0.0,16.87421875,0.0,1.59053,0.38333984375,0.5176015625,6,6,6,2,1,2.48635,0.990234375,0.6648788452148438,15885.77734375,6236.5625,2018-06-08 18:30:11
185946404262,o-4ybz2yofaj6epht52,0.0,11.227734375,0.0,1.20753,0.2555703125,0.3387880859375,6,6,6,2,1,1.74407,0.990234375,0.6648788452148438,15885.77734375,6235.44921875,2018-06-08 19:00:12
185946404262,o-4ybz2yofaj6epht52,0.017875,12.56904296875,0.00111719,1.28318,0.3507802734375,0.51582421875,6,6,6,2,1,2.16219,0.990234375,0.6648788452148438,15885.77734375,6230.02734375,2018-06-08 19:15:13
185946404262,o-4ybz2yofaj6epht52,42.11162109375,23.20244140625,2.63198,2.12894,3.772919921875,25.45078125,6,6,6,2,1,3.21807,0.990234375,0.6648788452148438,15885.77734375,6200.84765625,2018-06-08 19:30:15
185946404262,o-4ybz2yofaj6epht52,0.07203408203125,11.84072265625,0.00450213,1.23281,0.27294921875,0.7245068359375,6,6,6,2,1,2.34439,0.990234375,0.6648788452148438,15885.77734375,6199.87109375,2018-06-08 19:45:01
185946404262,o-4ybz2yofaj6epht52,0.0355732421875,23.95771484375,0.00222332,2.63414,2.651240234375,18.50068359375,6,6,6,2,1,4.88901,0.990234375,0.6648788452148438,15885.77734375,5441.5,2018-06-08 20:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,14.82431640625,0.0,1.62207,17.420703125,52.4759765625,6,6,6,2,1,2.16757,0.990234375,0.6648788452148438,15885.77734375,5532.63671875,2018-06-08 20:15:00
185946404262,o-4ybz2yofaj6epht52,0.17746484375,49.75439453125,0.0110915,5.45234,79.4361328125,421.8271484375,6,6,6,2,1,3.81639,0.990234375,0.6648788452148438,15885.77734375,5455.11328125,2018-06-08 20:30:01
185946404262,o-4ybz2yofaj6epht52,611.51953125,36.88662109375,38.22,4.97449,6.676015625,36.5984375,6,6,6,2,1,2.85871,0.990234375,0.6648788452148438,15885.77734375,5659.9765625,2018-06-08 20:00:15
185946404262,o-4ybz2yofaj6epht52,0.01778857421875,24.5361328125,0.00111179,2.59536,13.33671875,80.61513671875,6,6,6,2,1,2.69127,0.990234375,0.6648788452148438,15885.77734375,5366.4765625,2018-06-08 21:30:15
185946404262,o-4ybz2yofaj6epht52,0.03555419921875,30.6337890625,0.00222214,3.05095,0.6208896484375,8.88498046875,6,6,6,2,1,2.87958,0.990234375,0.6648788452148438,15885.77734375,5426.4453125,2018-06-08 21:15:15
185946404262,o-4ybz2yofaj6epht52,0.2798837890625,32.566015625,0.0174928,3.69473,4.783935546875,26.49814453125,6,6,6,2,1,1.94419,0.990234375,0.6648788452148438,15885.77734375,5436.2109375,2018-06-08 21:00:15
185946404262,o-4ybz2yofaj6epht52,5.1813671875,1228.525390625,0.323836,31.8108,220.615234375,329.53125,6,6,6,2,1,9.51755,0.990234375,0.6648788452148438,15885.77734375,5083.06640625,2018-06-08 21:45:13
185946404262,o-4ybz2yofaj6epht52,0.6541181640625,21.226171875,0.0408824,1.65003,1.262177734375,9.86181640625,6,6,6,2,1,2.53371,0.990234375,0.6648788452148438,15885.77734375,5137.99609375,2018-06-08 22:30:14
185946404262,o-4ybz2yofaj6epht52,0.0,15.85302734375,0.0,1.76777,0.3178740234375,0.472953125,6,6,6,2,1,1.75969,0.990234375,0.6648788452148438,15885.77734375,5084.3046875,2018-06-08 22:00:12
185946404262,o-4ybz2yofaj6epht52,0.0,11.84365234375,0.0,1.19195,0.3078134765625,0.5036376953125,6,6,6,2,1,2.0797,0.990234375,0.6648788452148438,15885.77734375,5081.3125,2018-06-08 22:15:12
185946404262,o-4ybz2yofaj6epht52,0.0,10.9935546875,0.0,1.17196,0.2584111328125,0.338009765625,6,6,6,2,1,2.30391,0.990234375,0.6648788452148438,15885.77734375,5136.87109375,2018-06-08 22:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,11.94833984375,0.0,1.23781,0.300494140625,0.4113603515625,6,6,6,2,1,2.20816,0.990234375,0.6648788452148438,15885.77734375,5139.2109375,2018-06-08 23:45:01
185946404262,o-4ybz2yofaj6epht52,0.0,16.80517578125,0.0,1.32649,0.3593896484375,0.3723310546875,6,6,6,2,1,3.05092,0.990234375,0.6648788452148438,15885.77734375,5145.6796875,2018-06-08 23:30:00
185946404262,o-4ybz2yofaj6epht52,0.0,9.74513671875,0.0,0.935481,0.2994541015625,0.4626181640625,6,6,6,2,1,2.02669,0.990234375,0.6648788452148438,15885.77734375,5133.27734375,2018-06-08 23:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,10.5759765625,0.0,1.05006,0.282484375,0.3688623046875,6,6,6,2,1,1.72841,0.990234375,0.6648788452148438,15885.77734375,5137.41796875,2018-06-08 23:00:13
185946404262,o-4ybz2yofaj6epht52,0.0,11.3029296875,0.0,1.21149,0.2620947265625,0.3345048828125,6,6,6,2,1,1.75192,0.990234375,0.6648788452148438,15885.77734375,5134.0078125,2018-06-09 00:00:14
185946404262,o-4ybz2yofaj6epht52,0.0,10.81953125,0.0,1.00401,0.2672578125,0.3332939453125,6,6,6,2,1,2.23393,0.990234375,0.6648788452148438,15885.77734375,5137.9375,2018-06-09 00:45:01
185946404262,o-4ybz2yofaj6epht52,0.01774794921875,14.7919921875,0.00110925,1.43268,0.41519140625,0.7607470703125,6,6,6,2,1,1.88154,0.990234375,0.6648788452148438,15885.77734375,5150.62890625,2018-06-09 00:15:14
185946404262,o-4ybz2yofaj6epht52,0.0,16.15498046875,0.0,1.32788,0.2656904296875,0.3379482421875,6,6,6,2,1,2.52064,0.990234375,0.6648788452148438,15885.77734375,5139.03125,2018-06-09 00:30:15
185946404262,o-4ybz2yofaj6epht52,0.0,10.68837890625,0.0,1.00264,0.2596337890625,0.3415087890625,6,6,6,2,1,2.14105,0.990234375,0.6648788452148438,15885.77734375,5135.6796875,2018-06-09 01:00:01
185946404262,o-4ybz2yofaj6epht52,0.0,11.44697265625,0.0,1.09414,0.28168359375,0.347873046875,6,6,6,2,1,2.07424,0.990234375,0.6648788452148438,15885.77734375,5133.09765625,2018-06-09 01:15:01
185946404262,o-4ybz2yofaj6epht52,0.0,11.32578125,0.0,1.07102,0.3040361328125,0.3843740234375,6,6,6,2,1,2.20673,0.990234375,0.6648788452148438,15885.77734375,5131.875,2018-06-09 01:45:04
185946404262,o-4ybz2yofaj6epht52,0.0,13.12880859375,0.0,1.06769,0.263078125,0.3324111328125,6,6,6,2,1,2.37227,0.990234375,0.6648788452148438,15885.77734375,5132.45703125,2018-06-09 01:30:02
185946404262,o-4ybz2yofaj6epht52,0.01771806640625,14.35712890625,0.00110738,1.34392,0.3733681640625,0.52744140625,6,6,6,2,1,2.06616,0.990234375,0.6648788452148438,15885.77734375,5127.57421875,2018-06-09 02:15:06
185946404262,o-4ybz2yofaj6epht52,0.0,10.0650390625,0.0,0.887374,0.241498046875,0.3281591796875,6,6,6,2,1,2.18065,0.990234375,0.6648788452148438,15885.77734375,5125.90234375,2018-06-09 02:45:08
185946404262,o-4ybz2yofaj6epht52,0.0,9.9302734375,0.0,0.978333,0.260296875,0.3367392578125,6,6,6,2,1,2.13062,0.990234375,0.6648788452148438,15885.77734375,5131.75390625,2018-06-09 02:00:04
185946404262,o-4ybz2yofaj6epht52,0.0,13.3994140625,0.0,1.18239,0.3649326171875,0.377951171875,6,6,6,2,1,2.3419,0.990234375,0.6648788452148438,15885.77734375,5125.46484375,2018-06-09 02:30:06
185946404262,o-4ybz2yofaj6epht52,0.0,17.17109375,0.0,1.51371,0.3859677734375,0.449931640625,6,6,6,2,1,3.02062,0.990234375,0.6648788452148438,15885.77734375,5133.11328125,2018-06-09 03:30:08
185946404262,o-4ybz2yofaj6epht52,0.0,11.73701171875,0.0,1.17859,0.264693359375,0.4267255859375,6,6,6,2,1,2.2203,0.990234375,0.6648788452148438,15885.77734375,5127.44921875,2018-06-09 03:45:09
185946404262,o-4ybz2yofaj6epht52,0.0,15.2537109375,0.0,1.23692,0.3392958984375,0.4243623046875,6,6,6,2,1,2.08801,0.990234375,0.6648788452148438,15885.77734375,5119.35546875,2018-06-09 03:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,9.281943359375,0.0,0.869996,0.2598134765625,0.355689453125,6,6,6,2,1,1.86396,0.990234375,0.6648788452148438,15885.77734375,5124.375,2018-06-09 03:00:07
185946404262,o-4ybz2yofaj6epht52,14.83203125,12.24921875,0.926999,1.26039,0.3220361328125,0.39463671875,6,6,6,2,1,2.05918,0.990234375,0.6648788452148438,15885.77734375,5100.66796875,2018-06-09 04:15:08
185946404262,o-4ybz2yofaj6epht52,0.0,15.05205078125,0.0,1.19428,0.30712890625,0.4104609375,6,6,6,2,1,2.5535,0.990234375,0.6648788452148438,15885.77734375,5097.828125,2018-06-09 04:30:09
185946404262,o-4ybz2yofaj6epht52,0.0,9.88056640625,0.0,0.910513,0.2523017578125,0.336548828125,6,6,6,2,1,1.79383,0.990234375,0.6648788452148438,15885.77734375,5123.3359375,2018-06-09 04:00:08
