accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1e75y7xr9ifx0j1zd,162.243.43.48,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 19:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,97.122.72.228,,172.31.25.58,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-10 19:30:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-1e75y7xr9ifx0j1zd,97.122.72.228,,172.31.25.58,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-10 19:45:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-1e75y7xr9ifx0j1zd,107.170.254.167,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 20:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,122.226.181.165,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 21:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,172.110.6.163,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 20:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,45.55.197.84,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 22:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,85.214.77.239,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 23:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,139.59.224.234,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 23:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,221.194.44.232,,172.31.25.58,22,IPv4,TCP,626122C1BC168C403A0FA98E9581049A730BA94A,2018-05-10 22:45:00,/usr/sbin/sshd,/usr/sbin/sshd -R
185946404262,o-1e75y7xr9ifx0j1zd,194.218.229.166,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-10 23:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,104.238.126.24,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,173.255.193.33,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-11 00:30:00,,
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,11F20C350B62926FC57B2737A4AB13CCD6319C14,2018-05-11 00:30:00,,
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,626122C1BC168C403A0FA98E9581049A730BA94A,2018-05-11 00:30:00,/usr/sbin/sshd,/usr/sbin/sshd -R
185946404262,o-1e75y7xr9ifx0j1zd,80.68.93.2,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,2018-05-11 00:30:00,/usr/sbin/sshd,sshd: unknown [priv]
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-11 00:15:00,,
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,2018-05-11 00:15:00,,
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,3632FA692A9AA460F9EF9B0E7F377FB2AC583120,2018-05-11 00:15:00,/usr/sbin/sshd,
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,626122C1BC168C403A0FA98E9581049A730BA94A,2018-05-11 00:15:00,/usr/sbin/sshd,/usr/sbin/sshd -R
185946404262,o-1e75y7xr9ifx0j1zd,104.196.102.199,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,188.166.219.240,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,221.194.44.232,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,223.111.200.186,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,103.77.56.51,,172.31.25.58,22,IPv4,TCP,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,2018-05-11 00:45:00,,
185946404262,o-1e75y7xr9ifx0j1zd,104.131.27.241,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 00:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,185.244.25.136,,172.31.25.58,22,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-11 01:00:00,,
185946404262,o-1e75y7xr9ifx0j1zd,185.244.25.136,,172.31.25.58,22,IPv4,TCP,626122C1BC168C403A0FA98E9581049A730BA94A,2018-05-11 01:00:00,/usr/sbin/sshd,/usr/sbin/sshd -R
185946404262,o-1e75y7xr9ifx0j1zd,115.238.245.6,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,185.244.25.136,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,185.244.25.136,,172.31.25.58,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-11 01:00:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-1e75y7xr9ifx0j1zd,54.174.15.239,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 01:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,163.172.48.30,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 01:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,14.161.46.105,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 02:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,116.255.194.219,,172.31.25.58,3306,IPv4,TCP,35CF91B8D7236506410B466E176EF6E0FA462163,2018-05-11 01:45:00,/usr/libexec/mysql55/mysqld,/usr/libexec/mysql55/mysqld --basedir=/usr --datadir=/var/lib/mysql --plugin-dir=/usr/lib64/mysql/plugin --user=mysql --log-error=/var/log/mysqld.log --pid-file=/var/run/mysqld/mysqld.pid --socket=/var/lib/mysql/mysql.sock
185946404262,o-1e75y7xr9ifx0j1zd,52.72.2.171,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 02:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,96.37.149.170,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-11 03:15:00,/usr/sbin/sshd,"sshd: [accepted] "
