accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1e75y7xr9ifx0j1zd,221.194.47.243,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-04 22:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,97.122.72.228,,172.31.25.58,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 22:30:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-1e75y7xr9ifx0j1zd,221.194.47.243,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-04 23:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,97.122.72.228,,172.31.25.58,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 22:45:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-1e75y7xr9ifx0j1zd,97.122.72.228,,172.31.25.58,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 23:00:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-1e75y7xr9ifx0j1zd,221.194.47.233,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-04 23:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,219.147.91.14,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,219.147.91.14,,172.31.25.58,22,IPv4,TCP,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,2018-05-05 00:15:00,/usr/sbin/sshd,sshd: unknown [priv]
185946404262,o-1e75y7xr9ifx0j1zd,221.194.44.211,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 00:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,219.147.91.14,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 00:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-1e75y7xr9ifx0j1zd,219.147.91.14,,172.31.25.58,22,IPv4,TCP,DE4AF7E267E1EB29E6AE76A87754412809F5B291,2018-05-05 00:00:00,/usr/sbin/sshd,sshd: sync [priv]
185946404262,o-1e75y7xr9ifx0j1zd,203.190.163.125,,172.31.25.58,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 00:45:00,/usr/sbin/sshd,"sshd: [accepted] "
