accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-19bub6kx628zxp16t,223.194.44.23,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 20:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,223.194.44.23,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 20:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,5.101.40.81,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,92.222.27.117,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,104.236.56.204,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,177.144.137.114,,172.31.29.98,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-07 16:00:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-19bub6kx628zxp16t,12.178.100.56,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,95.85.45.227,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,166.62.88.191,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,178.21.114.238,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,212.112.96.62,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,85.214.116.226,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,54.37.12.67,,172.31.29.98,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-07 16:30:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-19bub6kx628zxp16t,162.243.202.208,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,212.111.199.117,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,27.72.24.93,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 17:00:00,/usr/sbin/sshd,"sshd: [accepted] "
