accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-19bub6kx628zxp16t,97.122.72.228,,172.31.29.98,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 22:00:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-19bub6kx628zxp16t,97.122.72.228,,172.31.29.98,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 23:15:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-19bub6kx628zxp16t,188.138.92.234,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-04 23:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,97.122.72.228,,172.31.29.98,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 23:30:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-19bub6kx628zxp16t,97.122.72.228,,172.31.29.98,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 22:30:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-19bub6kx628zxp16t,97.122.72.228,,172.31.29.98,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 22:45:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-19bub6kx628zxp16t,97.122.72.228,,172.31.29.98,22,IPv4,TCP,6FF6220BBB60286FBDAC20761BE86CFF756ABF0E,2018-05-04 23:00:00,/usr/sbin/sshd,sshd: ec2-user [priv]
185946404262,o-19bub6kx628zxp16t,92.242.57.9,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-04 23:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,219.147.91.14,,172.31.29.98,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-19bub6kx628zxp16t,219.147.91.14,,172.31.29.98,22,IPv4,TCP,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,2018-05-05 00:15:00,/usr/sbin/sshd,sshd: unknown [priv]
