accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.186.179.15,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 02:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.186.179.15,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,52.218.194.0,443,IPv4,TCP,507D99E8A249EEA3F451D607EC399C17F6933079,2018-05-24 03:00:00,/usr/bin/curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.1Oj9RIQb/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.186.179.15,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,23.78.188.194,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-05-24 03:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.186.179.15,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.186.179.15,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 04:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-05-24 04:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-05-24 04:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-1uhe06ocvqzgg3juv,192.168.92.51,,54.186.179.15,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-05-24 03:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
