accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-1z8xtzcqe7w0fa28x,174.216.22.27,,192.168.92.130,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,96.81.52.113,,192.168.92.130,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,173.164.34.41,,192.168.92.130,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,173.8.198.33,,192.168.92.131,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,40.77.188.250,,192.168.92.131,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,50.247.10.105,,192.168.92.131,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,66.249.69.41,,192.168.92.131,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,70.162.7.176,,192.168.92.131,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,96.81.52.113,,192.168.92.131,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-1z8xtzcqe7w0fa28x,157.55.39.92,,192.168.92.131,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-04 20:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
