accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:20:49
185946404262,o-10811obiw9eie9c9z,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-30 02:21:46
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:21:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:22:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:23:49
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:24:01
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:24:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:25:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:26:49
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:27:01
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:27:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:28:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:29:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:47:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:48:49
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:49:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:50:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:50:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:51:05
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:51:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:52:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:53:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:54:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:55:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:56:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:56:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:57:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:58:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 02:59:06
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 02:59:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:00:00
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:00:00
185946404262,o-10811obiw9eie9c9z,2B592C43C6FCE1928DB3BD28454FC791D8DDD1F7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/usr/bin/bash,2018-05-30 03:00:20
185946404262,o-10811obiw9eie9c9z,5AC058F4EE9572B4F85102FB894BFFC5CC9746BB,false,sleep,sleep 52,/usr/bin/sleep,2018-05-30 03:00:21
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:00:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:01:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:02:50
185946404262,o-10811obiw9eie9c9z,FBC8D6437CBA4F5A5494A3FEB502E9574F18F841,false,crond,/usr/sbin/CROND -n,/usr/sbin/crond,2018-05-30 03:03:00
185946404262,o-10811obiw9eie9c9z,EE58B3528784F2B72A4079FA0147EA533853DD70,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/usr/bin/bash,2018-05-30 03:03:00
185946404262,o-10811obiw9eie9c9z,8F54C449B3A7BF3A12EC0DCA47A1BC08A87E0F43,false,sleep,/bin/sleep 461s,/usr/bin/sleep,2018-05-30 03:03:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:03:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:04:07
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:04:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:05:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:06:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:07:07
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:07:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:08:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:09:50
185946404262,o-10811obiw9eie9c9z,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-05-30 03:10:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:10:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:11:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:12:08
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:12:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:13:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:14:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:15:09
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:15:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:16:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:17:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:18:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:19:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:20:09
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:20:50
185946404262,o-10811obiw9eie9c9z,9EEA16E5BA82040A6DAF2B76B56A320CC011B610,false,python.0,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --readargsfromfile",/opt/sophos-av/engine/_/python.0,2018-05-30 03:21:46
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:21:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:21:59
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:22:50
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:23:10
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:23:50
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:24:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:25:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:26:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:27:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:28:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:29:51
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:30:00
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:30:51
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:31:11
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:31:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:32:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:33:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:34:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:35:51
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-30 03:36:12
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:36:51
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-30 03:37:51
