accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:26:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:27:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:28:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:29:41
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 17:29:42
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 17:30:09
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:30:41
185946404262,o-10811obiw9eie9c9z,7C5397FB962D7693F318013BD4BDB324F6F35894,false,bash,/bin/bash /var/opt/aws/discovery/update,/usr/bin/bash,2018-05-25 17:31:23
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 17:31:26
185946404262,o-10811obiw9eie9c9z,7BD3F3E894EA1A502D3208ADFA4E23EF5B0DFEFC,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.Kj0Ors0g/CURRENT_RELEASE.sig https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE.sig,/usr/bin/curl,2018-05-25 17:31:25
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:31:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:32:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:33:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:34:41
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 17:35:10
185946404262,o-10811obiw9eie9c9z,D538E806B42401FCA208C07FDE0FB335EA15C539,false,,,,2018-05-25 17:35:13
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:35:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:36:41
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:37:41
185946404262,o-10811obiw9eie9c9z,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-25 17:38:04
185946404262,o-10811obiw9eie9c9z,0C640A305A919E200513A79A184E584A42BA7F0C,false,sleep,sleep 60,/usr/bin/sleep,2018-05-25 17:38:41
