accountNumber,agentId,name,macAddress,family,ipAddress,gateway,netMask,timestamp
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 21:59:14
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 21:24:14
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 21:41:44
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 21:06:44
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 22:34:16
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 22:51:36
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 22:51:36
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 22:17:56
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 23:07:54
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 23:58:12
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 23:40:46
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-03 23:23:17
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 00:12:27
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 00:46:42
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 00:28:48
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 01:37:11
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 01:53:34
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 01:20:37
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 01:20:37
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 01:03:09
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 02:27:28
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 02:44:58
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 02:09:58
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 03:21:10
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 03:21:10
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 03:37:35
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 03:55:00
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 03:03:40
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 04:26:47
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 04:12:26
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 04:44:12
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 05:39:31
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 05:56:58
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 05:20:57
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 05:20:57
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 05:02:58
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 06:50:28
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 06:50:28
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 06:14:21
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 06:31:56
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 07:42:24
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 07:59:48
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 07:25:53
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 07:07:52
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 08:16:23
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 08:32:47
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 08:50:13
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 08:50:13
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 09:42:32
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 09:25:06
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 09:07:39
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 09:58:51
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 10:48:32
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 10:16:36
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 10:32:06
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 11:57:25
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 11:06:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 11:06:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 11:41:02
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 11:23:37
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 12:16:18
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 12:50:23
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 12:50:23
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 12:33:54
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 13:40:50
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 13:23:14
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 13:58:26
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 13:06:48
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 14:51:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 14:51:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 14:33:33
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 14:14:51
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 15:08:35
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 15:58:56
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 15:26:03
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 15:42:31
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 16:12:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 16:19:51
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 16:53:45
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 16:36:16
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 17:46:33
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 17:10:23
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 17:29:59
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 18:20:34
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 18:53:24
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 18:04:07
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 18:04:07
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 18:38:06
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 19:12:02
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 19:28:29
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 19:46:12
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 20:57:01
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 20:38:31
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 20:01:27
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 20:19:57
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 20:19:57
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 21:31:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 21:15:41
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 21:46:31
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 22:37:58
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 22:20:26
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 22:20:26
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 22:54:27
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 22:02:58
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 23:47:10
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 23:30:45
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-04 23:13:09
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 00:21:09
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 00:03:36
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 00:21:09
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 00:37:40
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 00:57:20
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 01:30:05
185946404262,o-1xns12efjorz827mb,ens160,00:50:56:01:1A:DE,Ipv4,192.168.92.84,0.0.0.0,255.255.255.0,2018-06-05 01:13:42
