accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-30 23:18:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 00:13:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 00:48:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 00:32:13
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 00:32:13
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 01:58:51
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 01:41:35
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 01:05:50
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 01:24:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 02:59:28
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 02:39:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 02:18:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 02:18:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 03:17:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 03:17:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 03:51:35
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 03:35:24
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 04:11:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 04:28:12
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 04:45:30
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 05:19:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 05:03:01
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 05:03:01
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 05:39:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 06:55:18
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 06:00:07
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 06:18:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 06:18:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 06:34:54
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 07:14:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 07:48:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 07:48:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 07:31:05
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 08:44:55
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 08:24:27
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 08:07:06
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 09:03:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 09:03:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 09:20:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 09:41:32
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 10:21:49
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 10:42:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 10:02:26
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 10:02:26
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 11:36:40
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 11:58:10
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 11:19:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 11:01:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 11:01:57
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 12:34:09
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 12:16:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 12:16:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 12:53:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 13:11:55
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 13:29:19
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 13:46:43
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 13:46:43
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 14:26:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 14:44:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 14:05:11
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 15:01:29
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 15:53:29
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 15:16:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 15:16:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 15:35:13
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 16:32:30
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 16:32:30
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 16:49:45
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 16:15:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 17:42:37
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 17:25:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 17:08:02
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 18:40:08
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 18:01:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 18:01:04
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 18:56:25
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 18:19:36
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 19:31:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 19:12:38
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 19:48:28
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 19:48:28
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 20:06:47
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 20:45:29
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 20:26:10
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 21:38:36
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 21:03:03
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 21:03:03
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 21:20:16
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 22:17:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 22:17:48
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 22:57:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 22:00:09
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 22:39:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 23:34:39
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 23:17:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 23:17:21
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-05-31 23:51:52
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 00:35:18
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 00:52:31
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 00:10:14
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 00:17:00
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 01:14:10
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 01:32:46
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 01:32:46
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 01:49:03
185946404262,o-3gs0l8zsxncd68g2r,Linux - CentOS Linux release 7.5.1804 (Core)  x86_64 (Linux 3.10.0-862.3.2.el7.x86_64),7.5.1804.0,x86_64,analytics.educationalmeasures.com,,2018-06-01 02:44:03
