accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-dec17htkilkp8md6z,0.0,17.03720703125,0.0,1.22456,0.421212890625,0.4982705078125,1,1,1,1,3,3.77561,0.4650611877441406,0.2957944869995117,3832.48046875,401.76953125,2018-05-28 00:15:05
185946404262,o-dec17htkilkp8md6z,0.0,195.5654296875,0.0,16.1576,0.422193359375,0.503708984375,1,1,1,1,3,6.82749,0.4650611877441406,0.2957944869995117,3832.48046875,392.51171875,2018-05-28 01:30:03
185946404262,o-dec17htkilkp8md6z,0.0,16.0439453125,0.0,1.19582,0.3991162109375,0.48228515625,1,1,1,1,3,3.55181,0.4650611877441406,0.2957944869995117,3832.48046875,393.53125,2018-05-28 01:00:10
185946404262,o-dec17htkilkp8md6z,0.0,16.96396484375,0.0,1.19677,0.4367880859375,0.6344296875,1,1,1,1,3,3.56408,0.4650611877441406,0.2957944869995117,3832.48046875,392.53515625,2018-05-28 01:15:06
185946404262,o-dec17htkilkp8md6z,0.0,16.9373046875,0.0,1.17347,0.401251953125,0.467984375,1,1,1,1,3,3.77283,0.4650611877441406,0.2957944869995117,3832.48046875,391.62109375,2018-05-28 01:45:01
185946404262,o-dec17htkilkp8md6z,0.0,16.7107421875,0.0,1.18996,0.3814404296875,0.4780732421875,1,1,1,1,3,3.54761,0.4650611877441406,0.2957944869995117,3832.48046875,393.5390625,2018-05-28 00:45:13
185946404262,o-dec17htkilkp8md6z,0.1008154296875,16.14296875,0.0153414,1.16994,0.3424833984375,0.4595205078125,1,1,1,1,3,3.52735,0.4650611877441406,0.2957944869995117,3832.48046875,391.55078125,2018-05-28 02:00:12
185946404262,o-dec17htkilkp8md6z,0.0,17.21220703125,0.0,1.206,0.4680361328125,0.64447265625,1,1,1,1,3,3.72864,0.4650611877441406,0.2957944869995117,3832.48046875,390.37890625,2018-05-28 02:15:09
185946404262,o-dec17htkilkp8md6z,0.0,15.4236328125,0.0,1.10038,0.39374609375,0.4886591796875,1,1,1,1,3,3.72579,0.4650611877441406,0.2957944869995117,3832.48046875,390.2109375,2018-05-28 02:45:03
185946404262,o-dec17htkilkp8md6z,0.0,198.703125,0.0,16.2503,0.414392578125,0.520390625,1,1,1,1,3,6.82098,0.4650611877441406,0.2957944869995117,3832.48046875,390.0703125,2018-05-28 02:30:06
185946404262,o-dec17htkilkp8md6z,4.637255859375,219.9892578125,0.239387,17.0332,0.43159765625,0.4998505859375,1,1,1,1,3,7.22769,0.4650611877441406,0.2957944869995117,3832.48046875,379.0,2018-05-28 03:30:09
185946404262,o-dec17htkilkp8md6z,0.0,17.10947265625,0.0,1.20919,0.46242578125,0.51868359375,1,1,1,1,3,3.70386,0.4650611877441406,0.2957944869995117,3832.48046875,390.12109375,2018-05-28 03:00:00
185946404262,o-dec17htkilkp8md6z,0.03506318359375,18.75537109375,0.00547862,1.25888,0.471916015625,0.6577451171875,1,1,1,1,3,4.03751,0.4650611877441406,0.2957944869995117,3832.48046875,383.46484375,2018-05-28 03:15:12
185946404262,o-dec17htkilkp8md6z,4.024931640625,222.78125,0.155815,16.8988,0.443001953125,0.4985546875,1,1,1,1,3,10.8226,0.4650611877441406,0.2957944869995117,3832.48046875,375.21875,2018-05-28 04:30:11
185946404262,o-dec17htkilkp8md6z,0.0,16.33017578125,0.0,1.21212,0.4718115234375,0.665849609375,1,1,1,1,3,3.59276,0.4650611877441406,0.2957944869995117,3832.48046875,376.97265625,2018-05-28 04:15:14
185946404262,o-dec17htkilkp8md6z,0.0,15.529296875,0.0,1.12107,0.3680283203125,0.48176171875,1,1,1,1,3,3.54461,0.4650611877441406,0.2957944869995117,3832.48046875,380.0234375,2018-05-28 03:45:06
185946404262,o-dec17htkilkp8md6z,0.0,16.62294921875,0.0,1.145,0.3865576171875,0.467107421875,1,1,1,1,3,3.63489,0.4650611877441406,0.2957944869995117,3832.48046875,380.0234375,2018-05-28 04:00:02
185946404262,o-dec17htkilkp8md6z,0.0,15.93603515625,0.0,1.13407,0.38641015625,0.4865078125,1,1,1,1,3,3.64428,0.4650611877441406,0.2957944869995117,3832.48046875,374.24609375,2018-05-28 04:45:08
185946404262,o-dec17htkilkp8md6z,0.0,16.92216796875,0.0,1.16091,0.3481318359375,0.451373046875,1,1,1,1,3,3.63099,0.4650611877441406,0.2957944869995117,3832.48046875,374.23828125,2018-05-28 05:00:04
185946404262,o-dec17htkilkp8md6z,0.0,16.444140625,0.0,1.19356,0.4600771484375,0.6651435546875,1,1,1,1,3,3.62029,0.4650611877441406,0.2957944869995117,3832.48046875,373.25390625,2018-05-28 05:15:01
185946404262,o-dec17htkilkp8md6z,0.01315283203125,225.5068359375,0.00219213,16.4889,0.4620166015625,0.48698046875,1,1,1,1,3,11.415,0.4650611877441406,0.2957944869995117,3832.48046875,438.55078125,2018-05-28 05:30:12
185946404262,o-dec17htkilkp8md6z,0.004470244140625,15.92666015625,0.00111756,1.13677,0.403875,0.4929287109375,1,1,1,1,3,3.66598,0.4650611877441406,0.2957944869995117,3832.48046875,434.55859375,2018-05-28 05:45:09
185946404262,o-dec17htkilkp8md6z,0.0,15.83583984375,0.0,1.14611,0.3977353515625,0.4889580078125,1,1,1,1,3,3.50759,0.4650611877441406,0.2957944869995117,3832.48046875,425.84765625,2018-05-28 06:45:10
185946404262,o-dec17htkilkp8md6z,0.1231630859375,197.6748046875,0.0153954,15.9382,0.41245703125,0.493998046875,1,1,1,1,3,7.67916,0.4650611877441406,0.2957944869995117,3832.48046875,435.8203125,2018-05-28 06:30:14
185946404262,o-dec17htkilkp8md6z,0.0,17.034765625,0.0,1.18045,0.3863994140625,0.4687998046875,1,1,1,1,3,3.64504,0.4650611877441406,0.2957944869995117,3832.48046875,432.6875,2018-05-28 06:00:06
185946404262,o-dec17htkilkp8md6z,0.0,17.3474609375,0.0,1.2848,0.503888671875,0.696455078125,1,1,1,1,3,3.61593,0.4650611877441406,0.2957944869995117,3832.48046875,431.7734375,2018-05-28 06:15:02
185946404262,o-dec17htkilkp8md6z,0.0,199.51171875,0.0,15.8924,0.4133125,0.495123046875,1,1,1,1,3,5.67511,0.4650611877441406,0.2957944869995117,3832.48046875,424.5390625,2018-05-28 07:30:10
185946404262,o-dec17htkilkp8md6z,0.0,16.87001953125,0.0,1.15473,0.3772919921875,0.480138671875,1,1,1,1,3,3.06989,0.4650611877441406,0.2957944869995117,3832.48046875,424.2890625,2018-05-28 07:45:04
185946404262,o-dec17htkilkp8md6z,0.0,15.951953125,0.0,1.13318,0.430830078125,0.501501953125,1,1,1,1,3,3.29665,0.4650611877441406,0.2957944869995117,3832.48046875,425.75390625,2018-05-28 07:00:06
185946404262,o-dec17htkilkp8md6z,0.0,18.28037109375,0.0,1.29253,0.8047451171875,2.18873046875,1,1,1,1,3,3.19448,0.4650611877441406,0.2957944869995117,3832.48046875,424.84765625,2018-05-28 07:15:00
185946404262,o-dec17htkilkp8md6z,0.0,16.02451171875,0.0,1.1381,0.3554638671875,0.4654326171875,1,1,1,1,3,3.16878,0.4650611877441406,0.2957944869995117,3832.48046875,424.40234375,2018-05-28 08:00:15
185946404262,o-dec17htkilkp8md6z,0.0,17.3658203125,0.0,1.22855,0.46500390625,0.6239453125,1,1,1,1,3,3.53335,0.4650611877441406,0.2957944869995117,3832.48046875,423.29296875,2018-05-28 08:15:11
185946404262,o-dec17htkilkp8md6z,0.0,17.16220703125,0.0,1.16485,0.361552734375,0.47492578125,1,1,1,1,3,3.7443,0.4650611877441406,0.2957944869995117,3832.48046875,421.83203125,2018-05-28 08:45:05
185946404262,o-dec17htkilkp8md6z,0.8934462890625,207.6875,0.0333464,16.3976,0.429291015625,0.50054296875,1,1,1,1,3,6.39596,0.4650611877441406,0.2957944869995117,3832.48046875,422.0234375,2018-05-28 08:30:08
185946404262,o-dec17htkilkp8md6z,2.684208984375,208.8935546875,0.0820792,16.5098,0.385423828125,0.4796064453125,1,1,1,1,3,6.26632,0.4650611877441406,0.2957944869995117,3832.48046875,419.1640625,2018-05-28 09:30:06
185946404262,o-dec17htkilkp8md6z,0.0,15.77978515625,0.0,1.13072,0.373818359375,0.469138671875,1,1,1,1,3,2.42582,0.4650611877441406,0.2957944869995117,3832.48046875,421.9453125,2018-05-28 09:00:12
185946404262,o-dec17htkilkp8md6z,0.0,18.9423828125,0.0,1.34355,0.532181640625,0.688263671875,1,1,1,1,3,3.83798,0.4650611877441406,0.2957944869995117,3832.48046875,420.5078125,2018-05-28 09:15:09
185946404262,o-dec17htkilkp8md6z,0.0,17.1353515625,0.0,1.27982,0.4938759765625,0.68005859375,1,1,1,1,3,3.59302,0.4650611877441406,0.2957944869995117,3832.48046875,412.57421875,2018-05-28 10:15:11
185946404262,o-dec17htkilkp8md6z,0.0,16.00986328125,0.0,1.15309,0.3828310546875,0.491666015625,1,1,1,1,3,3.67197,0.4650611877441406,0.2957944869995117,3832.48046875,417.58984375,2018-05-28 09:45:03
185946404262,o-dec17htkilkp8md6z,0.7410986328125,39.94619140625,0.0825926,1.5561,0.383892578125,0.455498046875,1,1,1,1,3,4.22116,0.4650611877441406,0.2957944869995117,3832.48046875,413.71484375,2018-05-28 10:00:00
185946404262,o-dec17htkilkp8md6z,7.776044921875,241.064453125,0.304658,17.8376,0.48062890625,0.476603515625,1,1,1,1,3,11.5955,0.4650611877441406,0.2957944869995117,3832.48046875,415.68359375,2018-05-28 10:30:08
185946404262,o-dec17htkilkp8md6z,0.0,16.703125,0.0,1.16057,0.3912255859375,0.496986328125,1,1,1,1,3,3.70595,0.4650611877441406,0.2957944869995117,3832.48046875,414.54296875,2018-05-28 10:45:05
185946404262,o-dec17htkilkp8md6z,0.0,17.516796875,0.0,1.16736,0.428880859375,0.4753701171875,1,1,1,1,3,3.56254,0.4650611877441406,0.2957944869995117,3832.48046875,413.515625,2018-05-28 11:00:02
185946404262,o-dec17htkilkp8md6z,0.0,16.539453125,0.0,1.1968,0.4581328125,0.658876953125,1,1,1,1,3,3.72499,0.4650611877441406,0.2957944869995117,3832.48046875,412.57421875,2018-05-28 11:15:14
185946404262,o-dec17htkilkp8md6z,0.0,203.060546875,0.0,16.2198,0.3871025390625,0.4558916015625,1,1,1,1,3,6.67211,0.4650611877441406,0.2957944869995117,3832.48046875,415.04296875,2018-05-28 11:30:11
185946404262,o-dec17htkilkp8md6z,0.0,16.394921875,0.0,1.16279,0.361576171875,0.4534208984375,1,1,1,1,3,3.6634,0.4650611877441406,0.2957944869995117,3832.48046875,407.609375,2018-05-28 11:45:08
185946404262,o-dec17htkilkp8md6z,0.0,17.785546875,0.0,1.18499,0.389265625,0.4850263671875,1,1,1,1,3,3.21146,0.4650611877441406,0.2957944869995117,3832.48046875,406.90625,2018-05-28 12:00:03
185946404262,o-dec17htkilkp8md6z,0.0,16.65419921875,0.0,1.19302,0.478404296875,0.66815234375,1,1,1,1,3,2.37883,0.4650611877441406,0.2957944869995117,3832.48046875,405.90625,2018-05-28 12:15:11
185946404262,o-dec17htkilkp8md6z,1.585791015625,220.255859375,0.0658883,17.2528,0.43725390625,0.4883603515625,1,1,1,1,3,5.8245,0.4650611877441406,0.2957944869995117,3832.48046875,404.07421875,2018-05-28 12:30:04
185946404262,o-dec17htkilkp8md6z,0.0,16.1595703125,0.0,1.14234,0.3684638671875,0.483798828125,1,1,1,1,3,2.36037,0.4650611877441406,0.2957944869995117,3832.48046875,404.04296875,2018-05-28 12:45:11
185946404262,o-dec17htkilkp8md6z,0.0,18.03466796875,0.0,1.19526,0.4121123046875,0.5054794921875,1,1,1,1,3,3.78046,0.4650611877441406,0.2957944869995117,3832.48046875,400.921875,2018-05-28 13:45:07
185946404262,o-dec17htkilkp8md6z,0.0,17.9056640625,0.0,1.19823,0.397232421875,0.485123046875,1,1,1,1,3,2.31764,0.4650611877441406,0.2957944869995117,3832.48046875,403.07421875,2018-05-28 13:00:03
185946404262,o-dec17htkilkp8md6z,0.0,16.7888671875,0.0,1.19793,0.49572265625,0.6650654296875,1,1,1,1,3,2.92253,0.4650611877441406,0.2957944869995117,3832.48046875,400.20703125,2018-05-28 13:15:12
185946404262,o-dec17htkilkp8md6z,0.0,200.7822265625,0.0,16.2079,0.3734521484375,0.4479052734375,1,1,1,1,3,6.64126,0.4650611877441406,0.2957944869995117,3832.48046875,401.6875,2018-05-28 13:30:10
185946404262,o-dec17htkilkp8md6z,0.0,16.269140625,0.0,1.13605,0.36579296875,0.467150390625,1,1,1,1,3,3.59452,0.4650611877441406,0.2957944869995117,3832.48046875,400.9140625,2018-05-28 14:00:04
185946404262,o-dec17htkilkp8md6z,0.0,18.064453125,0.0,1.23952,0.468341796875,0.6666611328125,1,1,1,1,3,3.13089,0.4650611877441406,0.2957944869995117,3832.48046875,399.92578125,2018-05-28 14:15:14
185946404262,o-dec17htkilkp8md6z,0.0,202.451171875,0.0,16.3598,0.407720703125,0.4662900390625,1,1,1,1,3,4.45032,0.4650611877441406,0.2957944869995117,3832.48046875,399.61328125,2018-05-28 14:30:06
185946404262,o-dec17htkilkp8md6z,0.0,17.80673828125,0.0,1.20224,0.391021484375,0.49291015625,1,1,1,1,3,2.22515,0.4650611877441406,0.2957944869995117,3832.48046875,398.5234375,2018-05-28 14:45:13
185946404262,o-dec17htkilkp8md6z,0.0,17.8888671875,0.0,1.1872,0.38446484375,0.490927734375,1,1,1,1,3,2.18033,0.4650611877441406,0.2957944869995117,3832.48046875,402.42578125,2018-05-28 15:45:10
185946404262,o-dec17htkilkp8md6z,0.0,19.38837890625,0.0,1.3195,0.59573828125,0.7058642578125,1,1,1,1,3,2.32154,0.4650611877441406,0.2957944869995117,3832.48046875,397.0390625,2018-05-28 15:15:12
185946404262,o-dec17htkilkp8md6z,0.0,205.099609375,0.0,16.1983,0.4760986328125,0.4985400390625,1,1,1,1,3,8.51068,0.4650611877441406,0.2957944869995117,3832.48046875,405.41015625,2018-05-28 15:30:04
185946404262,o-dec17htkilkp8md6z,0.0,16.6318359375,0.0,1.1485,0.4358974609375,0.4904951171875,1,1,1,1,3,2.22691,0.4650611877441406,0.2957944869995117,3832.48046875,398.453125,2018-05-28 15:00:05
185946404262,o-dec17htkilkp8md6z,0.0,201.6064453125,0.0,16.358,0.4161396484375,0.49484375,1,1,1,1,3,5.05213,0.4650611877441406,0.2957944869995117,3832.48046875,399.00390625,2018-05-28 16:30:02
185946404262,o-dec17htkilkp8md6z,0.0,16.62353515625,0.0,1.12715,0.3699912109375,0.471205078125,1,1,1,1,3,2.1931,0.4650611877441406,0.2957944869995117,3832.48046875,402.41796875,2018-05-28 16:00:02
185946404262,o-dec17htkilkp8md6z,0.0,18.79833984375,0.0,1.25101,0.4879658203125,0.650099609375,1,1,1,1,3,2.44531,0.4650611877441406,0.2957944869995117,3832.48046875,400.23046875,2018-05-28 16:15:09
185946404262,o-dec17htkilkp8md6z,1.425615234375,200.728515625,0.0884395,16.1426,0.435984375,0.528791015625,1,1,1,1,3,4.64295,0.4650611877441406,0.2957944869995117,3832.48046875,387.7890625,2018-05-28 17:30:00
185946404262,o-dec17htkilkp8md6z,0.2207099609375,17.16396484375,0.0110354,1.23919,0.4039248046875,0.506275390625,1,1,1,1,3,2.33923,0.4650611877441406,0.2957944869995117,3832.48046875,389.69140625,2018-05-28 17:45:08
185946404262,o-dec17htkilkp8md6z,0.0,17.56826171875,0.0,1.26619,0.50896875,0.68523828125,1,1,1,1,3,2.29318,0.4650611877441406,0.2957944869995117,3832.48046875,391.30859375,2018-05-28 17:15:08
185946404262,o-dec17htkilkp8md6z,0.0,17.76064453125,0.0,1.17313,0.368416015625,0.4796767578125,1,1,1,1,3,2.3738,0.4650611877441406,0.2957944869995117,3832.48046875,393.4375,2018-05-28 16:45:09
185946404262,o-dec17htkilkp8md6z,0.0,17.35908203125,0.0,1.20537,0.3704560546875,0.46159375,1,1,1,1,3,2.24224,0.4650611877441406,0.2957944869995117,3832.48046875,393.55078125,2018-05-28 17:00:01
185946404262,o-dec17htkilkp8md6z,0.0,17.88681640625,0.0,1.1644,0.3735068359375,0.4610908203125,1,1,1,1,3,2.31063,0.4650611877441406,0.2957944869995117,3832.48046875,389.9140625,2018-05-28 18:00:01
185946404262,o-dec17htkilkp8md6z,0.0,17.1150390625,0.0,1.2159,0.4784697265625,0.64445703125,1,1,1,1,3,2.32368,0.4650611877441406,0.2957944869995117,3832.48046875,389.046875,2018-05-28 18:15:08
185946404262,o-dec17htkilkp8md6z,0.0,16.99736328125,0.0,1.1927,0.4056044921875,0.4902392578125,1,1,1,1,3,2.34345,0.4650611877441406,0.2957944869995117,3832.48046875,386.48828125,2018-05-28 18:45:08
185946404262,o-dec17htkilkp8md6z,1.338095703125,232.25,0.249516,17.2397,0.425568359375,0.507681640625,1,1,1,1,3,5.50107,0.4650611877441406,0.2957944869995117,3832.48046875,387.515625,2018-05-28 18:30:00
185946404262,o-dec17htkilkp8md6z,0.0,18.04013671875,0.0,1.15658,0.44126953125,0.5118642578125,1,1,1,1,3,2.34352,0.4650611877441406,0.2957944869995117,3832.48046875,386.5390625,2018-05-28 19:00:01
185946404262,o-dec17htkilkp8md6z,0.0,17.74521484375,0.0,1.28984,0.452296875,0.638322265625,1,1,1,1,3,2.2574,0.4650611877441406,0.2957944869995117,3832.48046875,385.4921875,2018-05-28 19:15:08
185946404262,o-dec17htkilkp8md6z,6.868955078125,260.994140625,0.33938,18.3857,0.4149453125,0.49746875,1,1,1,1,3,5.02958,0.4650611877441406,0.2957944869995117,3832.48046875,379.00390625,2018-05-28 19:30:00
185946404262,o-dec17htkilkp8md6z,0.0,200.1875,0.0,15.8486,0.402998046875,0.4775068359375,1,1,1,1,3,6.99916,0.4650611877441406,0.2957944869995117,3832.48046875,376.01953125,2018-05-28 20:30:13
185946404262,o-dec17htkilkp8md6z,0.0,17.48330078125,0.0,1.18686,0.3939580078125,0.48769140625,1,1,1,1,3,3.60886,0.4650611877441406,0.2957944869995117,3832.48046875,376.01953125,2018-05-28 20:45:10
185946404262,o-dec17htkilkp8md6z,0.0,18.05205078125,0.0,1.2603,0.47679296875,0.66534375,1,1,1,1,3,3.6469,0.4650611877441406,0.2957944869995117,3832.48046875,376.3359375,2018-05-28 20:15:00
185946404262,o-dec17htkilkp8md6z,0.0,17.021484375,0.0,1.17119,0.4008212890625,0.491271484375,1,1,1,1,3,2.27468,0.4650611877441406,0.2957944869995117,3832.48046875,377.3046875,2018-05-28 19:45:07
185946404262,o-dec17htkilkp8md6z,0.0,18.06025390625,0.0,1.14385,0.3456435546875,0.441732421875,1,1,1,1,3,3.54896,0.4650611877441406,0.2957944869995117,3832.48046875,377.171875,2018-05-28 20:00:03
185946404262,o-dec17htkilkp8md6z,0.0,17.1283203125,0.0,1.14456,0.3922509765625,0.467013671875,1,1,1,1,3,3.52448,0.4650611877441406,0.2957944869995117,3832.48046875,375.56640625,2018-05-28 21:00:06
185946404262,o-dec17htkilkp8md6z,0.0,19.7638671875,0.0,1.33737,0.4772568359375,0.6525625,1,1,1,1,3,3.8335,0.4650611877441406,0.2957944869995117,3832.48046875,374.78125,2018-05-28 21:15:03
185946404262,o-dec17htkilkp8md6z,0.0,199.525390625,0.0,16.0629,0.433478515625,0.4988291015625,1,1,1,1,3,6.57818,0.4650611877441406,0.2957944869995117,3832.48046875,375.66796875,2018-05-28 21:30:01
185946404262,o-dec17htkilkp8md6z,0.0,20.0802734375,0.0,1.31921,0.405591796875,0.509791015625,1,1,1,1,3,3.79667,0.4650611877441406,0.2957944869995117,3832.48046875,434.8203125,2018-05-28 22:45:01
185946404262,o-dec17htkilkp8md6z,1.39943359375,433.0439453125,0.0456816,21.8565,2.87123046875,12.4466796875,1,1,1,1,3,14.8199,0.4650611877441406,0.2957944869995117,3832.48046875,450.23046875,2018-05-28 22:30:04
185946404262,o-dec17htkilkp8md6z,0.0,18.38359375,0.0,1.17914,0.3937314453125,0.492564453125,1,1,1,1,3,3.59819,0.4650611877441406,0.2957944869995117,3832.48046875,374.50390625,2018-05-28 21:45:12
185946404262,o-dec17htkilkp8md6z,0.0,16.6650390625,0.0,1.09098,0.358060546875,0.45234375,1,1,1,1,3,3.6268,0.4650611877441406,0.2957944869995117,3832.48046875,374.5,2018-05-28 22:00:09
185946404262,o-dec17htkilkp8md6z,0.0,18.8935546875,0.0,1.21342,0.41216796875,0.5030537109375,1,1,1,1,3,3.70116,0.4650611877441406,0.2957944869995117,3832.48046875,373.390625,2018-05-28 22:15:06
185946404262,o-dec17htkilkp8md6z,0.0,17.67861328125,0.0,1.21693,0.39059765625,0.4881083984375,1,1,1,1,3,3.65352,0.4650611877441406,0.2957944869995117,3832.48046875,422.3515625,2018-05-28 23:45:02
185946404262,o-dec17htkilkp8md6z,6.044267578125,224.7705078125,0.257967,17.0634,0.4194658203125,0.4972470703125,1,1,1,1,3,8.86508,0.4650611877441406,0.2957944869995117,3832.48046875,427.19140625,2018-05-28 23:30:05
185946404262,o-dec17htkilkp8md6z,0.0,17.221875,0.0,1.19114,0.4548662109375,0.505619140625,1,1,1,1,3,3.76383,0.4650611877441406,0.2957944869995117,3832.48046875,434.1640625,2018-05-28 23:00:13
185946404262,o-dec17htkilkp8md6z,0.0,19.4041015625,0.0,1.29798,0.4674345703125,0.6458076171875,1,1,1,1,3,3.65071,0.4650611877441406,0.2957944869995117,3832.48046875,433.16796875,2018-05-28 23:15:09
185946404262,o-dec17htkilkp8md6z,0.00443501953125,205.05859375,0.00110876,16.2684,0.4315302734375,0.5036220703125,1,1,1,1,3,7.47382,0.4650611877441406,0.2957944869995117,3832.48046875,420.9765625,2018-05-29 00:30:06
185946404262,o-dec17htkilkp8md6z,0.0,18.015625,0.0,1.16039,0.3915302734375,0.480603515625,1,1,1,1,3,3.69721,0.4650611877441406,0.2957944869995117,3832.48046875,422.56640625,2018-05-29 00:00:14
185946404262,o-dec17htkilkp8md6z,0.0,17.42431640625,0.0,1.17329,0.4588310546875,0.6434365234375,1,1,1,1,3,3.77646,0.4650611877441406,0.2957944869995117,3832.48046875,421.34375,2018-05-29 00:15:10
185946404262,o-dec17htkilkp8md6z,0.0,17.85478515625,0.0,1.22076,0.391767578125,0.497080078125,1,1,1,1,3,3.52068,0.4650611877441406,0.2957944869995117,3832.48046875,420.90625,2018-05-29 00:45:03
185946404262,o-dec17htkilkp8md6z,0.0,18.9876953125,0.0,1.23101,0.37718359375,0.46176953125,1,1,1,1,3,3.5809,0.4650611877441406,0.2957944869995117,3832.48046875,420.8359375,2018-05-29 01:00:14
185946404262,o-dec17htkilkp8md6z,0.0,17.8234375,0.0,1.19599,0.418947265625,0.5026552734375,1,1,1,1,3,3.7429,0.4650611877441406,0.2957944869995117,3832.48046875,416.265625,2018-05-29 01:45:05
185946404262,o-dec17htkilkp8md6z,3.1833203125,214.298828125,0.159389,16.6622,0.3946259765625,0.46338671875,1,1,1,1,3,6.92973,0.4650611877441406,0.2957944869995117,3832.48046875,417.78125,2018-05-29 01:30:08
185946404262,o-dec17htkilkp8md6z,0.0,17.94072265625,0.0,1.19428,0.467509765625,0.665716796875,1,1,1,1,3,3.77416,0.4650611877441406,0.2957944869995117,3832.48046875,419.91015625,2018-05-29 01:15:11
185946404262,o-dec17htkilkp8md6z,0.0,20.21318359375,0.0,1.32308,0.404880859375,0.501166015625,1,1,1,1,3,3.83594,0.4650611877441406,0.2957944869995117,3832.48046875,416.25390625,2018-05-29 02:00:02
185946404262,o-dec17htkilkp8md6z,0.0,18.387109375,0.0,1.28231,0.501822265625,0.6527939453125,1,1,1,1,3,3.67907,0.4650611877441406,0.2957944869995117,3832.48046875,415.3359375,2018-05-29 02:15:14
185946404262,o-dec17htkilkp8md6z,0.0,207.853515625,0.0,16.2082,0.40688671875,0.4929072265625,1,1,1,1,3,6.69871,0.4650611877441406,0.2957944869995117,3832.48046875,414.83984375,2018-05-29 02:30:11
185946404262,o-dec17htkilkp8md6z,0.0,17.0765625,0.0,1.16636,0.3687763671875,0.4787978515625,1,1,1,1,3,3.50156,0.4650611877441406,0.2957944869995117,3832.48046875,414.890625,2018-05-29 02:45:08
185946404262,o-dec17htkilkp8md6z,0.0,203.6728515625,0.0,15.7799,0.4509833984375,0.4878974609375,1,1,1,1,3,10.2952,0.4650611877441406,0.2957944869995117,3832.48046875,420.86328125,2018-05-29 03:30:15
185946404262,o-dec17htkilkp8md6z,0.0,17.2892578125,0.0,1.14298,0.43135546875,0.5186181640625,1,1,1,1,3,3.6609,0.4650611877441406,0.2957944869995117,3832.48046875,409.98046875,2018-05-29 03:00:04
