accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-dec17htkilkp8md6z,0.9358515625,58.34931640625,0.165108,8.17561,17.226953125,2.853974609375,1,1,1,1,3,97.6124,0.4650611877441406,0.2957944869995117,3832.48046875,119.17578125,2018-05-31 23:00:13
185946404262,o-dec17htkilkp8md6z,1.08533203125,66.35205078125,0.178758,9.20408,21.762109375,456.4296875,1,1,1,1,3,97.6689,0.4650611877441406,0.2957944869995117,3832.48046875,145.9921875,2018-05-31 23:15:01
185946404262,o-dec17htkilkp8md6z,3.520986328125,66.6650390625,0.283205,8.98353,16.98046875,2.785849609375,1,1,1,1,3,97.2095,0.4650611877441406,0.2957944869995117,3832.48046875,116.83203125,2018-06-01 00:15:15
185946404262,o-dec17htkilkp8md6z,29.09453125,57.95205078125,0.519591,8.05455,17.4783203125,25.6458984375,1,1,1,1,3,97.8132,0.4650611877441406,0.2957944869995117,3832.48046875,136.84375,2018-06-01 00:00:12
185946404262,o-dec17htkilkp8md6z,7.95287109375,62.33310546875,0.448212,8.56257,16.9791015625,2.670302734375,1,1,1,1,3,97.1537,0.4650611877441406,0.2957944869995117,3832.48046875,111.40625,2018-06-01 00:45:04
185946404262,o-dec17htkilkp8md6z,291.6015625,293.3984375,16.0497,24.3162,17.49501953125,2.5136328125,1,1,1,1,3,97.6414,0.4650611877441406,0.2957944869995117,3832.48046875,116.7890625,2018-06-01 00:30:03
185946404262,o-dec17htkilkp8md6z,4.96703125,62.8548828125,0.241708,8.70423,17.27255859375,2.8290234375,1,1,1,1,3,97.8844,0.4650611877441406,0.2957944869995117,3832.48046875,122.3125,2018-06-01 01:00:08
185946404262,o-dec17htkilkp8md6z,11.43369140625,64.2666015625,0.582423,8.6029,27.2759765625,887.296875,1,1,1,1,3,97.6803,0.4650611877441406,0.2957944869995117,3832.48046875,117.171875,2018-06-01 01:15:11
185946404262,o-dec17htkilkp8md6z,1.06642578125,70.83779296875,0.185516,9.53394,17.6421875,3.30662109375,1,1,1,1,3,97.4248,0.4650611877441406,0.2957944869995117,3832.48046875,116.2265625,2018-06-01 01:45:03
185946404262,o-dec17htkilkp8md6z,3.253798828125,279.4580078125,0.261248,24.0552,17.8337890625,3.374990234375,1,1,1,1,3,97.5926,0.4650611877441406,0.2957944869995117,3832.48046875,127.48828125,2018-06-01 01:30:15
185946404262,o-dec17htkilkp8md6z,12.5591796875,304.4833984375,0.693433,26.0242,17.39267578125,2.875966796875,1,1,1,1,3,97.8603,0.4650611877441406,0.2957944869995117,3832.48046875,108.4375,2018-06-01 02:30:13
185946404262,o-dec17htkilkp8md6z,3.471123046875,67.72451171875,0.176245,9.21137,17.0318359375,2.864453125,1,1,1,1,3,97.8025,0.4650611877441406,0.2957944869995117,3832.48046875,142.95703125,2018-06-01 02:00:07
185946404262,o-dec17htkilkp8md6z,1.0796875,67.96142578125,0.140624,9.21635,17.28779296875,3.035263671875,1,1,1,1,3,97.1861,0.4650611877441406,0.2957944869995117,3832.48046875,147.390625,2018-06-01 02:15:09
185946404262,o-dec17htkilkp8md6z,0.8473935546875,65.976171875,0.139732,8.75016,17.17890625,2.799951171875,1,1,1,1,3,97.2252,0.4650611877441406,0.2957944869995117,3832.48046875,119.53125,2018-06-01 02:45:01
185946404262,o-dec17htkilkp8md6z,2.144521484375,289.0068359375,0.191015,25.4445,17.25859375,2.94927734375,1,1,1,1,3,97.8362,0.4650611877441406,0.2957944869995117,3832.48046875,135.265625,2018-06-01 03:30:12
185946404262,o-dec17htkilkp8md6z,0.7634443359375,62.6138671875,0.0986672,8.58735,16.9140625,2.814140625,1,1,1,1,3,97.4493,0.4650611877441406,0.2957944869995117,3832.48046875,128.58203125,2018-06-01 03:45:15
185946404262,o-dec17htkilkp8md6z,86.22470703125,65.20068359375,6.3256,8.40637,16.98125,2.915419921875,1,1,1,1,3,98.0465,0.4650611877441406,0.2957944869995117,3832.48046875,119.546875,2018-06-01 03:15:07
185946404262,o-dec17htkilkp8md6z,0.6560927734375,65.56806640625,0.0819545,8.8405,16.90859375,2.83396484375,1,1,1,1,3,98.0469,0.4650611877441406,0.2957944869995117,3832.48046875,120.11328125,2018-06-01 03:00:04
185946404262,o-dec17htkilkp8md6z,0.65858203125,65.15625,0.0890714,8.91899,17.22060546875,3.025751953125,1,1,1,1,3,96.9488,0.4650611877441406,0.2957944869995117,3832.48046875,120.09765625,2018-06-01 04:00:02
185946404262,o-dec17htkilkp8md6z,0.5500166015625,72.7509765625,0.0822784,9.75508,17.22353515625,2.42470703125,1,1,1,1,3,96.5218,0.4650611877441406,0.2957944869995117,3832.48046875,117.7109375,2018-06-01 04:45:00
185946404262,o-dec17htkilkp8md6z,0.8410830078125,69.482421875,0.126114,9.30959,17.12880859375,3.348984375,1,1,1,1,3,98.025,0.4650611877441406,0.2957944869995117,3832.48046875,113.66015625,2018-06-01 04:15:07
185946404262,o-dec17htkilkp8md6z,8.426484375,287.8046875,0.673516,24.23,18.51416015625,7.545205078125,1,1,1,1,3,97.7915,0.4650611877441406,0.2957944869995117,3832.48046875,127.9765625,2018-06-01 04:30:13
185946404262,o-dec17htkilkp8md6z,2.6852734375,66.832421875,0.183811,9.06582,16.848828125,2.37484375,1,1,1,1,3,97.9111,0.4650611877441406,0.2957944869995117,3832.48046875,125.24609375,2018-06-01 05:00:02
185946404262,o-dec17htkilkp8md6z,1.001552734375,63.766015625,0.0752612,8.6272,16.952734375,2.5014453125,1,1,1,1,3,97.9975,0.4650611877441406,0.2957944869995117,3832.48046875,116.2109375,2018-06-01 05:15:07
185946404262,o-dec17htkilkp8md6z,145.9345703125,288.193359375,21.6296,24.6959,17.1787109375,2.250126953125,1,1,1,1,3,97.647,0.4650611877441406,0.2957944869995117,3832.48046875,120.859375,2018-06-01 05:30:11
185946404262,o-dec17htkilkp8md6z,1.00580078125,71.6705078125,0.0929319,9.71119,17.09501953125,2.37568359375,1,1,1,1,3,98.1322,0.4650611877441406,0.2957944869995117,3832.48046875,119.71484375,2018-06-01 05:45:01
185946404262,o-dec17htkilkp8md6z,211.751953125,305.0478515625,5.86486,25.478,17.2966796875,2.31271484375,1,1,1,1,3,98.1472,0.4650611877441406,0.2957944869995117,3832.48046875,348.09765625,2018-06-01 06:30:00
185946404262,o-dec17htkilkp8md6z,1.98013671875,73.09189453125,0.178655,9.18284,17.02421875,8.58447265625,1,1,1,1,3,96.7557,0.4650611877441406,0.2957944869995117,3832.48046875,285.6953125,2018-06-01 06:45:03
185946404262,o-dec17htkilkp8md6z,2.291259765625,69.78701171875,0.164541,9.50123,16.9365234375,2.464404296875,1,1,1,1,3,97.817,0.4650611877441406,0.2957944869995117,3832.48046875,113.57421875,2018-06-01 06:15:11
185946404262,o-dec17htkilkp8md6z,0.1459384765625,63.00419921875,0.02763,8.6011,16.82919921875,2.3137890625,1,1,1,1,3,97.5652,0.4650611877441406,0.2957944869995117,3832.48046875,123.20703125,2018-06-01 06:00:06
185946404262,o-dec17htkilkp8md6z,339.41015625,305.4677734375,17.1967,25.5534,17.19658203125,2.597822265625,1,1,1,1,3,97.2208,0.4650611877441406,0.2957944869995117,3832.48046875,125.39453125,2018-06-01 07:30:15
185946404262,o-dec17htkilkp8md6z,0.216462890625,60.44033203125,0.0360892,8.28366,17.25166015625,2.6219921875,1,1,1,1,3,96.8623,0.4650611877441406,0.2957944869995117,3832.48046875,121.8828125,2018-06-01 07:45:02
185946404262,o-dec17htkilkp8md6z,0.4166171875,68.06142578125,0.0620583,8.49579,16.97646484375,8.647001953125,1,1,1,1,3,97.1852,0.4650611877441406,0.2957944869995117,3832.48046875,211.5234375,2018-06-01 07:00:06
185946404262,o-dec17htkilkp8md6z,5.684912109375,67.84716796875,0.43266,9.23679,17.4013671875,4.2146875,1,1,1,1,3,97.6758,0.4650611877441406,0.2957944869995117,3832.48046875,151.08203125,2018-06-01 07:15:11
185946404262,o-dec17htkilkp8md6z,1.32017578125,67.86611328125,0.177956,9.10638,17.002734375,2.615712890625,1,1,1,1,3,96.0283,0.4650611877441406,0.2957944869995117,3832.48046875,114.33203125,2018-06-01 08:15:06
185946404262,o-dec17htkilkp8md6z,4.2725,290.6298828125,0.387784,25.1413,17.2091796875,2.650126953125,1,1,1,1,3,97.4809,0.4650611877441406,0.2957944869995117,3832.48046875,118.76171875,2018-06-01 08:30:10
185946404262,o-dec17htkilkp8md6z,1.5854296875,69.04521484375,0.259756,8.92877,16.9341796875,2.738125,1,1,1,1,3,97.5938,0.4650611877441406,0.2957944869995117,3832.48046875,117.8046875,2018-06-01 08:45:13
185946404262,o-dec17htkilkp8md6z,1.06341796875,64.42099609375,0.0930909,8.7455,16.92099609375,2.5170703125,1,1,1,1,3,97.4233,0.4650611877441406,0.2957944869995117,3832.48046875,141.390625,2018-06-01 08:00:04
185946404262,o-dec17htkilkp8md6z,1.802265625,67.009765625,0.159885,8.83672,17.19423828125,2.7459765625,1,1,1,1,3,97.2875,0.4650611877441406,0.2957944869995117,3832.48046875,127.94921875,2018-06-01 09:00:01
185946404262,o-dec17htkilkp8md6z,1.24783203125,101.447265625,0.115581,11.1432,19.33779296875,4.152470703125,1,1,1,1,3,98.369,0.4650611877441406,0.2957944869995117,3832.48046875,172.8046875,2018-06-01 09:15:06
185946404262,o-dec17htkilkp8md6z,18.231640625,312.1728515625,1.82588,25.1378,18.59599609375,2.5584375,1,1,1,1,3,98.1145,0.4650611877441406,0.2957944869995117,3832.48046875,335.71875,2018-06-01 09:30:09
