accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-dec17htkilkp8md6z,0.0,205.3408203125,0.0,16.3295,0.4616240234375,0.50719140625,1,1,1,1,3,7.02885,0.4650611877441406,0.2957944869995117,3832.48046875,553.26171875,2018-05-25 21:30:01
185946404262,o-dec17htkilkp8md6z,0.0,12.1765625,0.0,1.17086,0.383525390625,0.4826572265625,1,1,1,1,3,3.39907,0.4650611877441406,0.2957944869995117,3832.48046875,553.35546875,2018-05-25 20:45:11
185946404262,o-dec17htkilkp8md6z,0.0,11.76552734375,0.0,1.14907,0.3717822265625,0.4633466796875,1,1,1,1,3,3.45623,0.4650611877441406,0.2957944869995117,3832.48046875,553.04296875,2018-05-25 21:00:07
185946404262,o-dec17htkilkp8md6z,0.0,12.10537109375,0.0,1.1147,0.3634638671875,0.4690537109375,1,1,1,1,3,3.51868,0.4650611877441406,0.2957944869995117,3832.48046875,551.375,2018-05-25 21:45:12
185946404262,o-dec17htkilkp8md6z,0.0,12.21123046875,0.0,1.16656,0.3849716796875,0.468478515625,1,1,1,1,3,3.51164,0.4650611877441406,0.2957944869995117,3832.48046875,551.3671875,2018-05-25 22:00:09
185946404262,o-dec17htkilkp8md6z,0.01781767578125,12.521875,0.00445441,1.21309,0.55045703125,0.5002080078125,1,1,1,1,3,3.55648,0.4650611877441406,0.2957944869995117,3832.48046875,548.265625,2018-05-25 22:15:05
185946404262,o-dec17htkilkp8md6z,0.09385439453125,521.248046875,0.00111731,27.586,0.7820712890625,12.94912109375,1,1,1,1,3,10.6331,0.4650611877441406,0.2957944869995117,3832.48046875,555.78515625,2018-05-25 22:30:02
185946404262,o-dec17htkilkp8md6z,0.0,12.74228515625,0.0,1.17376,0.371482421875,0.476427734375,1,1,1,1,3,3.43203,0.4650611877441406,0.2957944869995117,3832.48046875,546.7734375,2018-05-25 22:45:14
185946404262,o-dec17htkilkp8md6z,0.0,12.95595703125,0.0,1.1947,0.40723046875,0.480783203125,1,1,1,1,3,3.48338,0.4650611877441406,0.2957944869995117,3832.48046875,546.81640625,2018-05-25 23:00:10
185946404262,o-dec17htkilkp8md6z,0.0,12.3228515625,0.0,1.16998,0.4608056640625,0.6610224609375,1,1,1,1,3,3.62355,0.4650611877441406,0.2957944869995117,3832.48046875,546.0703125,2018-05-25 23:15:07
185946404262,o-dec17htkilkp8md6z,2.082763671875,270.8544921875,0.0689391,18.9318,0.4211181640625,0.5004208984375,1,1,1,1,3,8.31511,0.4650611877441406,0.2957944869995117,3832.48046875,543.69921875,2018-05-25 23:30:04
185946404262,o-dec17htkilkp8md6z,0.0,11.85517578125,0.0,1.11429,0.401533203125,0.492353515625,1,1,1,1,3,3.50921,0.4650611877441406,0.2957944869995117,3832.48046875,542.77734375,2018-05-25 23:45:01
185946404262,o-dec17htkilkp8md6z,0.0,13.198046875,0.0,1.21975,0.4073828125,0.50851171875,1,1,1,1,3,3.51326,0.4650611877441406,0.2957944869995117,3832.48046875,542.4140625,2018-05-26 00:00:12
185946404262,o-dec17htkilkp8md6z,0.0,12.54921875,0.0,1.21877,0.4382060546875,0.60731640625,1,1,1,1,3,3.49237,0.4650611877441406,0.2957944869995117,3832.48046875,541.36328125,2018-05-26 00:15:08
185946404262,o-dec17htkilkp8md6z,0.0,12.3794921875,0.0,1.14998,0.39090625,0.4900224609375,1,1,1,1,3,3.6142,0.4650611877441406,0.2957944869995117,3832.48046875,536.44140625,2018-05-26 00:45:02
185946404262,o-dec17htkilkp8md6z,0.004444580078125,214.3564453125,0.00111115,16.3775,0.468755859375,0.57486328125,1,1,1,1,3,12.9185,0.4650611877441406,0.2957944869995117,3832.48046875,540.625,2018-05-26 00:30:05
185946404262,o-dec17htkilkp8md6z,0.0,12.78720703125,0.0,1.18606,0.4645810546875,0.66358984375,1,1,1,1,3,3.54677,0.4650611877441406,0.2957944869995117,3832.48046875,535.32421875,2018-05-26 01:15:10
185946404262,o-dec17htkilkp8md6z,0.0,204.1865234375,0.0,16.1443,0.4329462890625,0.48046875,1,1,1,1,3,7.72969,0.4650611877441406,0.2957944869995117,3832.48046875,543.69921875,2018-05-26 01:30:07
185946404262,o-dec17htkilkp8md6z,0.0,12.9052734375,0.0,1.14859,0.3826728515625,0.4791142578125,1,1,1,1,3,3.48323,0.4650611877441406,0.2957944869995117,3832.48046875,536.1796875,2018-05-26 01:00:13
185946404262,o-dec17htkilkp8md6z,0.0,13.07998046875,0.0,1.19039,0.4023388671875,0.5108232421875,1,1,1,1,3,3.61925,0.4650611877441406,0.2957944869995117,3832.48046875,534.75390625,2018-05-26 01:45:03
185946404262,o-dec17htkilkp8md6z,0.1703134765625,234.1181640625,0.00560242,17.5125,0.439396484375,0.5070986328125,1,1,1,1,3,6.74482,0.4650611877441406,0.2957944869995117,3832.48046875,533.9296875,2018-05-26 02:30:08
185946404262,o-dec17htkilkp8md6z,0.0,12.81708984375,0.0,1.16375,0.3714248046875,0.4683330078125,1,1,1,1,3,3.68304,0.4650611877441406,0.2957944869995117,3832.48046875,534.3828125,2018-05-26 02:00:00
185946404262,o-dec17htkilkp8md6z,0.0,13.13251953125,0.0,1.20359,0.448607421875,0.6279599609375,1,1,1,1,3,3.85472,0.4650611877441406,0.2957944869995117,3832.48046875,533.39453125,2018-05-26 02:15:13
185946404262,o-dec17htkilkp8md6z,0.0,12.90029296875,0.0,1.15589,0.3852998046875,0.493697265625,1,1,1,1,3,2.14981,0.4650611877441406,0.2957944869995117,3832.48046875,524.79296875,2018-05-26 03:45:01
185946404262,o-dec17htkilkp8md6z,0.0,13.5666015625,0.0,1.20728,0.4767880859375,0.5405263671875,1,1,1,1,3,3.00276,0.4650611877441406,0.2957944869995117,3832.48046875,531.68359375,2018-05-26 02:45:02
185946404262,o-dec17htkilkp8md6z,0.0,12.1669921875,0.0,1.10357,0.378619140625,0.484177734375,1,1,1,1,3,2.20103,0.4650611877441406,0.2957944869995117,3832.48046875,524.93359375,2018-05-26 03:00:09
185946404262,o-dec17htkilkp8md6z,0.02239150390625,14.88994140625,0.00559788,1.22106,0.4562529296875,0.697169921875,1,1,1,1,3,2.31968,0.4650611877441406,0.2957944869995117,3832.48046875,525.8984375,2018-05-26 03:15:01
185946404262,o-dec17htkilkp8md6z,0.0,197.8955078125,0.0,15.978,0.4152138671875,0.4839814453125,1,1,1,1,3,4.95341,0.4650611877441406,0.2957944869995117,3832.48046875,526.43359375,2018-05-26 03:30:09
185946404262,o-dec17htkilkp8md6z,0.0,204.072265625,0.0,16.0203,0.4318359375,0.497501953125,1,1,1,1,3,8.90013,0.4650611877441406,0.2957944869995117,3832.48046875,524.30859375,2018-05-26 04:30:11
185946404262,o-dec17htkilkp8md6z,0.0,12.2908203125,0.0,1.13851,0.3728056640625,0.4813876953125,1,1,1,1,3,2.3911,0.4650611877441406,0.2957944869995117,3832.48046875,524.78125,2018-05-26 04:00:09
185946404262,o-dec17htkilkp8md6z,0.0,12.61279296875,0.0,1.15851,0.4756640625,0.6313076171875,1,1,1,1,3,2.11052,0.4650611877441406,0.2957944869995117,3832.48046875,523.8125,2018-05-26 04:15:01
185946404262,o-dec17htkilkp8md6z,0.0,222.376953125,0.0,16.7811,0.4209375,0.4924609375,1,1,1,1,3,4.93917,0.4650611877441406,0.2957944869995117,3832.48046875,519.8671875,2018-05-26 05:30:07
185946404262,o-dec17htkilkp8md6z,0.0,12.562890625,0.0,1.16346,0.399986328125,0.4846728515625,1,1,1,1,3,3.72305,0.4650611877441406,0.2957944869995117,3832.48046875,519.9765625,2018-05-26 05:45:04
185946404262,o-dec17htkilkp8md6z,0.0,12.98876953125,0.0,1.2077,0.4746591796875,0.6613046875,1,1,1,1,3,3.26186,0.4650611877441406,0.2957944869995117,3832.48046875,516.7578125,2018-05-26 05:15:15
185946404262,o-dec17htkilkp8md6z,0.0,12.69248046875,0.0,1.15412,0.3709775390625,0.4692568359375,1,1,1,1,3,3.52422,0.4650611877441406,0.2957944869995117,3832.48046875,523.26171875,2018-05-26 04:45:08
185946404262,o-dec17htkilkp8md6z,0.0,13.2109375,0.0,1.21165,0.4052705078125,0.495103515625,1,1,1,1,3,3.51048,0.4650611877441406,0.2957944869995117,3832.48046875,523.33984375,2018-05-26 05:00:04
185946404262,o-dec17htkilkp8md6z,0.0,12.90556640625,0.0,1.09713,0.373337890625,0.4767421875,1,1,1,1,3,3.64825,0.4650611877441406,0.2957944869995117,3832.48046875,519.02734375,2018-05-26 06:00:01
185946404262,o-dec17htkilkp8md6z,968.3388671875,91.6736328125,86.9223,3.17542,0.4703359375,0.6500029296875,1,1,1,1,3,97.9943,0.4650611877441406,0.2957944869995117,3832.48046875,121.69140625,2018-05-26 06:15:00
185946404262,o-dec17htkilkp8md6z,1551.123046875,326.849609375,112.159,20.9969,0.484642578125,0.51543359375,1,1,1,1,3,99.2517,0.4650611877441406,0.2957944869995117,3832.48046875,124.45703125,2018-05-26 06:30:13
185946404262,o-dec17htkilkp8md6z,1004.0234375,204.568359375,99.6505,6.30929,0.456271484375,0.5031025390625,1,1,1,1,3,100.0,0.4650611877441406,0.2957944869995117,3832.48046875,140.97265625,2018-05-26 06:45:13
185946404262,o-dec17htkilkp8md6z,1359.130859375,144.5673828125,148.411,3.7573,0.386,0.4835322265625,1,1,1,1,3,99.8848,0.4650611877441406,0.2957944869995117,3832.48046875,182.07421875,2018-05-26 07:00:12
185946404262,o-dec17htkilkp8md6z,1520.87890625,156.1748046875,136.003,4.92293,0.8112548828125,2.134169921875,1,1,1,1,3,99.9952,0.4650611877441406,0.2957944869995117,3832.48046875,115.41015625,2018-05-26 07:15:11
185946404262,o-dec17htkilkp8md6z,0.03563759765625,12.40927734375,0.00111367,1.09738,0.37198828125,0.4794384765625,1,1,1,1,3,3.45666,0.4650611877441406,0.2957944869995117,3832.48046875,148.93359375,2018-05-26 07:45:05
185946404262,o-dec17htkilkp8md6z,1108.935546875,256.62890625,66.4878,17.3046,0.4143828125,0.500322265625,1,1,1,1,3,44.4068,0.4650611877441406,0.2957944869995117,3832.48046875,158.40625,2018-05-26 07:30:08
185946404262,o-dec17htkilkp8md6z,0.0,12.58916015625,0.0,1.13178,0.3693056640625,0.478494140625,1,1,1,1,3,3.24938,0.4650611877441406,0.2957944869995117,3832.48046875,148.76171875,2018-05-26 08:00:00
185946404262,o-dec17htkilkp8md6z,0.004413525390625,13.88232421875,0.00110338,1.23216,0.4746904296875,0.6504521484375,1,1,1,1,3,3.18709,0.4650611877441406,0.2957944869995117,3832.48046875,147.53515625,2018-05-26 08:15:10
185946404262,o-dec17htkilkp8md6z,0.50108203125,202.37890625,0.0177374,16.3073,0.42851953125,0.5125029296875,1,1,1,1,3,6.75074,0.4650611877441406,0.2957944869995117,3832.48046875,146.25390625,2018-05-26 08:30:06
185946404262,o-dec17htkilkp8md6z,0.0,13.321484375,0.0,1.11505,0.3852685546875,0.4876044921875,1,1,1,1,3,3.62205,0.4650611877441406,0.2957944869995117,3832.48046875,151.6484375,2018-05-26 08:45:02
185946404262,o-dec17htkilkp8md6z,0.0,12.901953125,0.0,1.17726,0.38830078125,0.5037509765625,1,1,1,1,3,3.51716,0.4650611877441406,0.2957944869995117,3832.48046875,150.4921875,2018-05-26 09:00:14
185946404262,o-dec17htkilkp8md6z,0.0,15.5341796875,0.0,1.36831,0.5599892578125,0.7309677734375,1,1,1,1,3,3.81943,0.4650611877441406,0.2957944869995117,3832.48046875,149.44921875,2018-05-26 09:15:11
185946404262,o-dec17htkilkp8md6z,0.2231552734375,221.4365234375,0.00557888,16.9865,0.415232421875,0.5263857421875,1,1,1,1,3,7.08344,0.4650611877441406,0.2957944869995117,3832.48046875,148.63671875,2018-05-26 09:30:06
185946404262,o-dec17htkilkp8md6z,0.676876953125,236.6513671875,0.0434236,17.4681,0.432724609375,0.5119189453125,1,1,1,1,3,7.68876,0.4650611877441406,0.2957944869995117,3832.48046875,159.09375,2018-05-26 10:30:08
185946404262,o-dec17htkilkp8md6z,571.1357421875,57.1658203125,31.3116,2.1549,0.40304296875,0.6464951171875,1,1,1,1,3,13.5841,0.4650611877441406,0.2957944869995117,3832.48046875,125.2265625,2018-05-26 10:00:14
185946404262,o-dec17htkilkp8md6z,0.0,14.3923828125,0.0,1.24192,0.491322265625,0.6615126953125,1,1,1,1,3,3.83413,0.4650611877441406,0.2957944869995117,3832.48046875,124.0234375,2018-05-26 10:15:11
185946404262,o-dec17htkilkp8md6z,0.0,13.8876953125,0.0,1.18667,0.471564453125,0.5244892578125,1,1,1,1,3,3.61433,0.4650611877441406,0.2957944869995117,3832.48046875,153.90625,2018-05-26 10:45:05
185946404262,o-dec17htkilkp8md6z,0.004455205078125,13.47294921875,0.0011138,1.17792,0.3918291015625,0.5144521484375,1,1,1,1,3,3.44328,0.4650611877441406,0.2957944869995117,3832.48046875,148.44921875,2018-05-26 09:45:03
185946404262,o-dec17htkilkp8md6z,0.0,13.05595703125,0.0,1.12961,0.412583984375,0.507197265625,1,1,1,1,3,3.66317,0.4650611877441406,0.2957944869995117,3832.48046875,153.75390625,2018-05-26 11:00:01
185946404262,o-dec17htkilkp8md6z,0.0,14.17783203125,0.0,1.23,0.46020703125,0.6424072265625,1,1,1,1,3,3.65753,0.4650611877441406,0.2957944869995117,3832.48046875,152.8203125,2018-05-26 11:15:13
185946404262,o-dec17htkilkp8md6z,214.5869140625,215.8544921875,3.43744,16.4135,1.031015625,0.6081142578125,1,1,1,1,3,12.6013,0.4650611877441406,0.2957944869995117,3832.48046875,434.40625,2018-05-26 11:30:11
185946404262,o-dec17htkilkp8md6z,0.0356423828125,12.806640625,0.00111383,1.11902,0.385890625,0.52461328125,1,1,1,1,3,3.44531,0.4650611877441406,0.2957944869995117,3832.48046875,433.9375,2018-05-26 11:45:07
185946404262,o-dec17htkilkp8md6z,0.0,13.6880859375,0.0,1.1293,0.3847978515625,0.4796123046875,1,1,1,1,3,3.5303,0.4650611877441406,0.2957944869995117,3832.48046875,434.31640625,2018-05-26 12:00:04
185946404262,o-dec17htkilkp8md6z,73.6001953125,214.302734375,11.7976,16.8848,0.4477255859375,0.519103515625,1,1,1,1,3,10.2451,0.4650611877441406,0.2957944869995117,3832.48046875,313.29296875,2018-05-26 12:30:10
185946404262,o-dec17htkilkp8md6z,0.145056640625,13.26103515625,0.0274647,1.17259,0.475923828125,0.683177734375,1,1,1,1,3,3.06819,0.4650611877441406,0.2957944869995117,3832.48046875,433.2421875,2018-05-26 12:15:13
185946404262,o-dec17htkilkp8md6z,0.105275390625,13.591015625,0.0109713,1.21316,0.506369140625,0.719580078125,1,1,1,1,3,3.67991,0.4650611877441406,0.2957944869995117,3832.48046875,307.6796875,2018-05-26 13:15:14
185946404262,o-dec17htkilkp8md6z,0.0624095703125,205.3095703125,0.0089139,16.2368,0.4563857421875,0.539685546875,1,1,1,1,3,6.7148,0.4650611877441406,0.2957944869995117,3832.48046875,305.80078125,2018-05-26 13:30:11
185946404262,o-dec17htkilkp8md6z,0.0,13.17216796875,0.0,1.15258,0.411486328125,0.511025390625,1,1,1,1,3,3.50742,0.4650611877441406,0.2957944869995117,3832.48046875,308.73828125,2018-05-26 12:45:06
185946404262,o-dec17htkilkp8md6z,0.0,13.50703125,0.0,1.11919,0.396908203125,0.4933037109375,1,1,1,1,3,3.41217,0.4650611877441406,0.2957944869995117,3832.48046875,308.6796875,2018-05-26 13:00:02
185946404262,o-dec17htkilkp8md6z,0.004455869140625,13.17373046875,0.00111397,1.17868,0.407166015625,0.5157939453125,1,1,1,1,3,3.62335,0.4650611877441406,0.2957944869995117,3832.48046875,305.671875,2018-05-26 13:45:08
185946404262,o-dec17htkilkp8md6z,0.0,13.6787109375,0.0,1.15482,0.3890859375,0.4764423828125,1,1,1,1,3,3.56656,0.4650611877441406,0.2957944869995117,3832.48046875,305.6015625,2018-05-26 14:00:05
185946404262,o-dec17htkilkp8md6z,0.0,13.226953125,0.0,1.14674,0.4808212890625,0.697697265625,1,1,1,1,3,3.48399,0.4650611877441406,0.2957944869995117,3832.48046875,304.73828125,2018-05-26 14:15:01
185946404262,o-dec17htkilkp8md6z,0.307302734375,202.0771484375,0.0109751,16.0421,0.3972529296875,0.488998046875,1,1,1,1,3,7.0059,0.4650611877441406,0.2957944869995117,3832.48046875,303.578125,2018-05-26 14:30:12
185946404262,o-dec17htkilkp8md6z,0.0,13.3345703125,0.0,1.1605,0.436837890625,0.5242158203125,1,1,1,1,3,3.54016,0.4650611877441406,0.2957944869995117,3832.48046875,302.46484375,2018-05-26 15:00:05
185946404262,o-dec17htkilkp8md6z,0.133724609375,15.1345703125,0.0133724,1.2737,0.532248046875,0.6591591796875,1,1,1,1,3,3.55955,0.4650611877441406,0.2957944869995117,3832.48046875,301.734375,2018-05-26 15:15:01
185946404262,o-dec17htkilkp8md6z,5.45076171875,217.6318359375,0.255642,16.8144,0.4160810546875,0.4963017578125,1,1,1,1,3,7.58755,0.4650611877441406,0.2957944869995117,3832.48046875,295.671875,2018-05-26 15:30:13
185946404262,o-dec17htkilkp8md6z,0.0,13.20615234375,0.0,1.17115,0.4608779296875,0.5104697265625,1,1,1,1,3,3.58362,0.4650611877441406,0.2957944869995117,3832.48046875,303.140625,2018-05-26 14:45:09
185946404262,o-dec17htkilkp8md6z,0.0,14.14521484375,0.0,1.16563,0.379521484375,0.47147265625,1,1,1,1,3,3.5643,0.4650611877441406,0.2957944869995117,3832.48046875,295.54296875,2018-05-26 15:45:10
185946404262,o-dec17htkilkp8md6z,1.72353515625,199.869140625,0.10961,16.0688,0.4332958984375,0.512201171875,1,1,1,1,3,7.61896,0.4650611877441406,0.2957944869995117,3832.48046875,294.05859375,2018-05-26 16:30:12
185946404262,o-dec17htkilkp8md6z,0.0628509765625,13.07685546875,0.0145904,1.09999,0.391564453125,0.5037890625,1,1,1,1,3,3.23064,0.4650611877441406,0.2957944869995117,3832.48046875,295.47265625,2018-05-26 16:00:05
185946404262,o-dec17htkilkp8md6z,0.0,14.72265625,0.0,1.23141,0.490349609375,0.649005859375,1,1,1,1,3,3.51443,0.4650611877441406,0.2957944869995117,3832.48046875,294.4921875,2018-05-26 16:15:01
185946404262,o-dec17htkilkp8md6z,0.0,14.2255859375,0.0,1.16418,0.414662109375,0.5116015625,1,1,1,1,3,3.50224,0.4650611877441406,0.2957944869995117,3832.48046875,290.19140625,2018-05-26 17:45:07
185946404262,o-dec17htkilkp8md6z,0.0,13.96923828125,0.0,1.15502,0.3773671875,0.484931640625,1,1,1,1,3,3.55748,0.4650611877441406,0.2957944869995117,3832.48046875,291.984375,2018-05-26 16:45:09
185946404262,o-dec17htkilkp8md6z,0.022294140625,13.47470703125,0.00557354,1.14342,0.3712373046875,0.444412109375,1,1,1,1,3,3.29191,0.4650611877441406,0.2957944869995117,3832.48046875,292.0390625,2018-05-26 17:00:05
185946404262,o-dec17htkilkp8md6z,0.1188701171875,198.12890625,0.00330195,15.885,0.4213662109375,0.50284375,1,1,1,1,3,6.79224,0.4650611877441406,0.2957944869995117,3832.48046875,290.375,2018-05-26 17:30:11
185946404262,o-dec17htkilkp8md6z,0.0,14.8251953125,0.0,1.23495,0.4991005859375,0.7034248046875,1,1,1,1,3,3.2547,0.4650611877441406,0.2957944869995117,3832.48046875,291.23046875,2018-05-26 17:15:00
185946404262,o-dec17htkilkp8md6z,11.78134765625,271.7607421875,0.489582,18.509,0.5240673828125,0.5819384765625,1,1,1,1,3,12.8342,0.4650611877441406,0.2957944869995117,3832.48046875,434.765625,2018-05-26 18:30:09
185946404262,o-dec17htkilkp8md6z,0.0,13.7802734375,0.0,1.16876,0.4623291015625,0.5543076171875,1,1,1,1,3,3.56638,0.4650611877441406,0.2957944869995117,3832.48046875,431.83203125,2018-05-26 18:45:06
185946404262,o-dec17htkilkp8md6z,0.01336552734375,13.23212890625,0.00334139,1.11608,0.4102099609375,0.505638671875,1,1,1,1,3,3.4172,0.4650611877441406,0.2957944869995117,3832.48046875,290.48828125,2018-05-26 18:00:02
185946404262,o-dec17htkilkp8md6z,0.0,14.9087890625,0.0,1.23528,0.4954638671875,0.7020390625,1,1,1,1,3,3.23961,0.4650611877441406,0.2957944869995117,3832.48046875,289.1328125,2018-05-26 18:15:13
185946404262,o-dec17htkilkp8md6z,2.9908203125,222.009765625,0.527091,16.5776,0.4340654296875,0.5316943359375,1,1,1,1,3,8.22244,0.4650611877441406,0.2957944869995117,3832.48046875,425.61328125,2018-05-26 19:30:09
185946404262,o-dec17htkilkp8md6z,0.0,13.91845703125,0.0,1.13722,0.4517646484375,0.5640908203125,1,1,1,1,3,3.56128,0.4650611877441406,0.2957944869995117,3832.48046875,431.74609375,2018-05-26 19:00:02
