accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.9048828125,0.0,0.853356,0.2053505859375,0.12141796875,4,4,4,1,2,1.41791,0.990234375,0.6648406982421875,15886.05078125,428.734375,2018-05-30 04:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.74814453125,0.0,0.736321,0.233638671875,0.142951171875,4,4,4,1,2,1.49698,0.990234375,0.6648406982421875,15886.05078125,426.59765625,2018-05-30 04:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.66435546875,0.0,0.723537,0.2093388671875,0.13993359375,4,4,4,1,2,1.49465,0.990234375,0.6648406982421875,15886.05078125,427.0625,2018-05-30 04:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.9212890625,0.0,0.842744,0.22303515625,0.09537548828125,4,4,4,1,2,1.7056,0.990234375,0.6648406982421875,15886.05078125,427.375,2018-05-30 04:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.48935546875,0.0,0.716068,0.1761142578125,0.1058232421875,4,4,4,1,2,1.41587,0.990234375,0.6648406982421875,15886.05078125,427.11328125,2018-05-30 05:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.553125,0.0,0.730288,0.2462451171875,0.1436171875,4,4,4,1,2,1.5056,0.990234375,0.6648406982421875,15886.05078125,423.09765625,2018-05-30 05:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.33994140625,0.0,0.749468,0.1974970703125,0.12007421875,4,4,4,1,2,1.41113,0.990234375,0.6648406982421875,15886.05078125,460.67578125,2018-05-30 05:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.9576171875,0.0,1.00385,0.2759677734375,0.1321611328125,4,4,4,1,2,2.43308,0.990234375,0.6648406982421875,15886.05078125,460.5,2018-05-30 05:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.99814453125,0.0,0.900905,0.1688359375,0.1019443359375,4,4,4,1,2,1.47948,0.990234375,0.6648406982421875,15886.05078125,460.64453125,2018-05-30 06:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.6669921875,0.0,0.946582,0.2266494140625,0.145578125,4,4,4,1,2,1.47047,0.990234375,0.6648406982421875,15886.05078125,458.66796875,2018-05-30 06:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.23876953125,0.0,0.91035,0.2353984375,0.127982421875,4,4,4,1,2,1.94938,0.990234375,0.6648406982421875,15886.05078125,451.69921875,2018-05-30 06:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.23095703125,0.0,0.724229,0.1805283203125,0.08253857421875,4,4,4,1,2,1.48371,0.990234375,0.6648406982421875,15886.05078125,451.97265625,2018-05-30 06:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.82626953125,0.0,0.742053,0.2320439453125,0.137046875,4,4,4,1,2,1.50365,0.990234375,0.6648406982421875,15886.05078125,448.98828125,2018-05-30 07:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.60576171875,0.0,0.79483,0.189384765625,0.1110166015625,4,4,4,1,2,1.50476,0.990234375,0.6648406982421875,15886.05078125,447.53125,2018-05-30 07:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.36865234375,0.0,0.688278,0.194517578125,0.117205078125,4,4,4,1,2,1.49697,0.990234375,0.6648406982421875,15886.05078125,448.5390625,2018-05-30 07:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.9123046875,0.0,0.6712,0.2692080078125,0.158296875,4,4,4,1,2,1.44796,0.990234375,0.6648406982421875,15886.05078125,450.34375,2018-05-30 07:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.59150390625,0.0,0.732207,0.178796875,0.10762109375,4,4,4,1,2,1.40952,0.990234375,0.6648406982421875,15886.05078125,447.39453125,2018-05-30 08:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.88359375,0.0,0.760781,0.227625,0.1422490234375,4,4,4,1,2,1.51373,0.990234375,0.6648406982421875,15886.05078125,445.21484375,2018-05-30 08:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.42626953125,0.0,0.859637,0.228181640625,0.1395498046875,4,4,4,1,2,1.67302,0.990234375,0.6648406982421875,15886.05078125,444.5625,2018-05-30 08:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.5255859375,0.0,0.685592,0.204162109375,0.12360546875,4,4,4,1,2,1.48657,0.990234375,0.6648406982421875,15886.05078125,443.80078125,2018-05-30 09:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.319140625,0.0,0.884858,0.224412109375,0.1449248046875,4,4,4,1,2,1.50163,0.990234375,0.6648406982421875,15886.05078125,442.265625,2018-05-30 09:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.4373046875,0.0,0.729444,0.188654296875,0.113451171875,4,4,4,1,2,1.47351,0.990234375,0.6648406982421875,15886.05078125,444.65234375,2018-05-30 08:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.8294921875,0.0,0.752413,0.1801103515625,0.0826044921875,4,4,4,1,2,1.39999,0.990234375,0.6648406982421875,15886.05078125,444.68359375,2018-05-30 09:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.01778583984375,37.01630859375,0.00111161,1.22707,1.90478515625,0.15330859375,4,4,4,1,2,2.47318,0.990234375,0.6648406982421875,15886.05078125,444.87890625,2018-05-30 09:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.7009765625,0.0,0.892707,0.2112978515625,0.1409130859375,4,4,4,1,2,1.47792,0.990234375,0.6648406982421875,15886.05078125,439.15234375,2018-05-30 10:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.1958984375,0.0,0.719337,0.1990068359375,0.1173486328125,4,4,4,1,2,1.4231,0.990234375,0.6648406982421875,15886.05078125,442.6953125,2018-05-30 10:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.07734375,0.0,0.937931,0.225705078125,0.1257001953125,4,4,4,1,2,1.90376,0.990234375,0.6648406982421875,15886.05078125,434.6171875,2018-05-30 10:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.53173828125,0.0,0.800118,0.20221484375,0.1210849609375,4,4,4,1,2,1.41018,0.990234375,0.6648406982421875,15886.05078125,431.12890625,2018-05-30 11:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.17822265625,0.0,0.688918,0.1887900390625,0.113478515625,4,4,4,1,2,1.48293,0.990234375,0.6648406982421875,15886.05078125,432.88671875,2018-05-30 10:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.76865234375,0.0,0.73532,0.2499150390625,0.110603515625,4,4,4,1,2,1.49372,0.990234375,0.6648406982421875,15886.05078125,433.38671875,2018-05-30 11:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.1947265625,0.0,0.753344,0.239126953125,0.1512138671875,4,4,4,1,2,1.51862,0.990234375,0.6648406982421875,15886.05078125,430.75390625,2018-05-30 11:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.38056640625,0.0,0.841937,0.213412109375,0.11902734375,4,4,4,1,2,1.76197,0.990234375,0.6648406982421875,15886.05078125,430.68359375,2018-05-30 11:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.384375,0.0,0.746458,0.173826171875,0.1046572265625,4,4,4,1,2,1.44824,0.990234375,0.6648406982421875,15886.05078125,430.5546875,2018-05-30 12:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.216796875,0.0,0.859012,0.2124736328125,0.1210771484375,4,4,4,1,2,1.76697,0.990234375,0.6648406982421875,15886.05078125,428.2578125,2018-05-30 12:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.46650390625,0.0,0.838222,0.2481484375,0.1540146484375,4,4,4,1,2,1.52752,0.990234375,0.6648406982421875,15886.05078125,428.515625,2018-05-30 12:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.71669921875,0.0,0.742099,0.1909794921875,0.11453515625,4,4,4,1,2,1.48196,0.990234375,0.6648406982421875,15886.05078125,428.13671875,2018-05-30 12:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.716796875,0.0,0.704046,0.2308896484375,0.100890625,4,4,4,1,2,1.4925,0.990234375,0.6648406982421875,15886.05078125,427.73828125,2018-05-30 13:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.185546875,0.0,0.821833,0.2139365234375,0.1204423828125,4,4,4,1,2,1.69524,0.990234375,0.6648406982421875,15886.05078125,426.8046875,2018-05-30 13:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.19404296875,0.0,0.787312,0.1701298828125,0.105951171875,4,4,4,1,2,1.47562,0.990234375,0.6648406982421875,15886.05078125,425.47265625,2018-05-30 13:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.61884765625,0.0,0.858977,0.2499365234375,0.1547001953125,4,4,4,1,2,1.49929,0.990234375,0.6648406982421875,15886.05078125,425.2734375,2018-05-30 13:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.2177734375,0.0,0.945338,0.2088623046875,0.1184130859375,4,4,4,1,2,1.70173,0.990234375,0.6648406982421875,15886.05078125,421.6484375,2018-05-30 14:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.0869140625,0.0,0.895822,0.183033203125,0.08405224609375,4,4,4,1,2,1.44856,0.990234375,0.6648406982421875,15886.05078125,422.109375,2018-05-30 14:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.10888671875,0.0,0.657554,0.190572265625,0.1162001953125,4,4,4,1,2,1.44134,0.990234375,0.6648406982421875,15886.05078125,424.85546875,2018-05-30 14:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.06513671875,0.0,0.748696,0.2372001953125,0.1529384765625,4,4,4,1,2,1.62397,0.990234375,0.6648406982421875,15886.05078125,423.140625,2018-05-30 14:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.77880859375,0.0,0.921098,0.2108974609375,0.120240234375,4,4,4,1,2,1.67632,0.990234375,0.6648406982421875,15886.05078125,417.765625,2018-05-30 15:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.72587890625,0.0,0.802147,0.3397431640625,0.154544921875,4,4,4,1,2,1.40435,0.990234375,0.6648406982421875,15886.05078125,418.19140625,2018-05-30 15:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.20771484375,0.0,0.841065,0.22469921875,0.1382646484375,4,4,4,1,2,1.43927,0.990234375,0.6648406982421875,15886.05078125,422.15625,2018-05-30 15:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.40068359375,0.0,0.882403,0.18786328125,0.112439453125,4,4,4,1,2,1.42234,0.990234375,0.6648406982421875,15886.05078125,417.7734375,2018-05-30 15:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.586328125,0.0,0.97713,0.3102197265625,0.1466396484375,4,4,4,1,2,1.91984,0.990234375,0.6648406982421875,15886.05078125,457.69140625,2018-05-30 16:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.40185546875,0.0,0.775583,0.2278876953125,0.144548828125,4,4,4,1,2,1.25049,0.990234375,0.6648406982421875,15886.05078125,413.53515625,2018-05-30 16:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.5275390625,0.0,0.682506,0.183087890625,0.108630859375,4,4,4,1,2,1.39083,0.990234375,0.6648406982421875,15886.05078125,417.89453125,2018-05-30 16:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.92822265625,0.0,0.732537,0.1918662109375,0.1156005859375,4,4,4,1,2,0.978839,0.990234375,0.6648406982421875,15886.05078125,446.453125,2018-05-30 17:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.86591796875,0.0,0.721347,0.1728837890625,0.1062333984375,4,4,4,1,2,0.913504,0.990234375,0.6648406982421875,15886.05078125,457.2890625,2018-05-30 16:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.52333984375,0.0,0.692893,0.1817861328125,0.08187958984375,4,4,4,1,2,0.950179,0.990234375,0.6648406982421875,15886.05078125,453.55078125,2018-05-30 17:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.76015625,0.0,0.864877,0.19600390625,0.131919921875,4,4,4,1,2,0.960727,0.990234375,0.6648406982421875,15886.05078125,451.421875,2018-05-30 17:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.88466796875,0.0,0.946792,0.2458310546875,0.1323310546875,4,4,4,1,2,1.32133,0.990234375,0.6648406982421875,15886.05078125,447.1640625,2018-05-30 17:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.42099609375,0.0,0.75766,0.2701640625,0.158357421875,4,4,4,1,2,1.21205,0.990234375,0.6648406982421875,15886.05078125,444.5078125,2018-05-30 18:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.10419921875,0.0,0.80637,0.2344521484375,0.129046875,4,4,4,1,2,1.71686,0.990234375,0.6648406982421875,15886.05078125,443.52734375,2018-05-30 18:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.34560546875,0.0,0.756939,0.1886240234375,0.115330078125,4,4,4,1,2,0.949303,0.990234375,0.6648406982421875,15886.05078125,446.6875,2018-05-30 18:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.11259765625,0.0,0.87609,0.169962890625,0.07828330078125,4,4,4,1,2,1.44634,0.990234375,0.6648406982421875,15886.05078125,444.296875,2018-05-30 18:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.32783203125,0.0,0.83453,0.24413671875,0.1359033203125,4,4,4,1,2,1.42844,0.990234375,0.6648406982421875,15886.05078125,443.9453125,2018-05-30 19:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.28251953125,0.0,0.74326,0.2178388671875,0.14822265625,4,4,4,1,2,1.50993,0.990234375,0.6648406982421875,15886.05078125,441.43359375,2018-05-30 19:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.65341796875,0.0,0.846861,0.2152978515625,0.1208779296875,4,4,4,1,2,1.71237,0.990234375,0.6648406982421875,15886.05078125,441.15234375,2018-05-30 19:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.13974609375,0.0,0.911541,0.185466796875,0.1124404296875,4,4,4,1,2,1.41329,0.990234375,0.6648406982421875,15886.05078125,441.3828125,2018-05-30 19:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.6087890625,0.0,0.839518,0.2277470703125,0.1265,4,4,4,1,2,1.78213,0.990234375,0.6648406982421875,15886.05078125,439.1171875,2018-05-30 20:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.2267578125,0.0,0.756683,0.1723662109375,0.07947158203125,4,4,4,1,2,1.47101,0.990234375,0.6648406982421875,15886.05078125,439.44140625,2018-05-30 20:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.31865234375,0.0,0.689716,0.19170703125,0.1160478515625,4,4,4,1,2,1.44292,0.990234375,0.6648406982421875,15886.05078125,440.48828125,2018-05-30 20:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.05185546875,0.0,0.739222,0.2379482421875,0.149072265625,4,4,4,1,2,1.51117,0.990234375,0.6648406982421875,15886.05078125,439.1171875,2018-05-30 20:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.15302734375,0.0,0.81008,0.2488076171875,0.134810546875,4,4,4,1,2,1.27113,0.990234375,0.6648406982421875,15886.05078125,434.75,2018-05-30 21:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.75771484375,0.0,0.738483,0.1746220703125,0.10778125,4,4,4,1,2,1.49374,0.990234375,0.6648406982421875,15886.05078125,435.66015625,2018-05-30 21:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.64580078125,0.0,0.838297,0.2184794921875,0.1339599609375,4,4,4,1,2,1.46634,0.990234375,0.6648406982421875,15886.05078125,437.55078125,2018-05-30 21:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.394921875,0.0,0.734896,0.215935546875,0.1299140625,4,4,4,1,2,1.11438,0.990234375,0.6648406982421875,15886.05078125,436.625,2018-05-30 21:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.3294921875,0.0,0.861991,0.2335390625,0.1319775390625,4,4,4,1,2,1.67566,0.990234375,0.6648406982421875,15886.05078125,432.66796875,2018-05-30 22:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.46875,0.0,0.723257,0.166736328125,0.1027470703125,4,4,4,1,2,1.40607,0.990234375,0.6648406982421875,15886.05078125,435.1484375,2018-05-30 22:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.463671875,0.0,0.742394,0.2416513671875,0.146265625,4,4,4,1,2,1.54783,0.990234375,0.6648406982421875,15886.05078125,433.04296875,2018-05-30 22:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.565234375,0.0,0.94332,0.1773203125,0.11011328125,4,4,4,1,2,1.48866,0.990234375,0.6648406982421875,15886.05078125,432.2265625,2018-05-30 22:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.02861328125,0.0,0.706869,0.2430205078125,0.108107421875,4,4,4,1,2,1.423,0.990234375,0.6648406982421875,15886.05078125,432.10546875,2018-05-30 23:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.76298828125,0.0,0.794864,0.220787109375,0.1420205078125,4,4,4,1,2,1.5172,0.990234375,0.6648406982421875,15886.05078125,430.80078125,2018-05-30 23:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.44892578125,0.0,0.729627,0.1986552734375,0.1158662109375,4,4,4,1,2,1.50899,0.990234375,0.6648406982421875,15886.05078125,428.61328125,2018-05-30 23:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.72666015625,0.0,0.841316,0.2077236328125,0.1189580078125,4,4,4,1,2,1.71728,0.990234375,0.6648406982421875,15886.05078125,430.40625,2018-05-30 23:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.75009765625,0.0,0.792785,0.211185546875,0.138134765625,4,4,4,1,2,1.50645,0.990234375,0.6648406982421875,15886.05078125,427.27734375,2018-05-31 00:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.08291015625,0.0,0.885059,0.211234375,0.1214609375,4,4,4,1,2,1.7454,0.990234375,0.6648406982421875,15886.05078125,427.7421875,2018-05-31 00:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.950390625,0.0,0.662449,0.1792705078125,0.108439453125,4,4,4,1,2,1.43316,0.990234375,0.6648406982421875,15886.05078125,429.4609375,2018-05-31 00:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.7732421875,0.0,0.686581,0.2250185546875,0.1335546875,4,4,4,1,2,1.47142,0.990234375,0.6648406982421875,15886.05078125,470.1953125,2018-05-31 01:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.0279296875,0.0,0.805245,0.209341796875,0.1346806640625,4,4,4,1,2,1.47462,0.990234375,0.6648406982421875,15886.05078125,423.828125,2018-05-31 01:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,27.062109375,0.0,0.933918,0.2791650390625,0.1302412109375,4,4,4,1,2,2.41988,0.990234375,0.6648406982421875,15886.05078125,472.8828125,2018-05-31 01:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.59248046875,0.0,0.727526,0.220267578125,0.126705078125,4,4,4,1,2,1.46819,0.990234375,0.6648406982421875,15886.05078125,424.73828125,2018-05-31 00:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.39775390625,0.0,0.696439,0.1665576171875,0.07690107421875,4,4,4,1,2,1.43851,0.990234375,0.6648406982421875,15886.05078125,425.5546875,2018-05-31 01:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.19990234375,0.0,0.8385,0.2080146484375,0.1333818359375,4,4,4,1,2,1.45896,0.990234375,0.6648406982421875,15886.05078125,468.4609375,2018-05-31 02:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.9951171875,0.0,0.919301,0.25253515625,0.1365849609375,4,4,4,1,2,1.94074,0.990234375,0.6648406982421875,15886.05078125,459.91796875,2018-05-31 02:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.4009765625,0.0,0.733968,0.1767158203125,0.1073349609375,4,4,4,1,2,1.44033,0.990234375,0.6648406982421875,15886.05078125,470.4375,2018-05-31 02:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.2513671875,0.0,0.704011,0.2013408203125,0.1170107421875,4,4,4,1,2,1.43954,0.990234375,0.6648406982421875,15886.05078125,456.44140625,2018-05-31 03:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.97060546875,0.0,0.685775,0.1794072265625,0.1125693359375,4,4,4,1,2,1.43491,0.990234375,0.6648406982421875,15886.05078125,459.86328125,2018-05-31 02:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.308203125,0.0,0.707996,0.2292255859375,0.101580078125,4,4,4,1,2,1.49361,0.990234375,0.6648406982421875,15886.05078125,438.8984375,2018-05-31 03:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.04560546875,0.0,0.838637,0.244373046875,0.2078173828125,4,4,4,1,2,1.57003,0.990234375,0.6648406982421875,15886.05078125,457.21875,2018-05-31 03:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.41025390625,0.0,0.705384,0.2024052734375,0.1175146484375,4,4,4,1,2,1.47215,0.990234375,0.6648406982421875,15886.05078125,456.44140625,2018-05-31 03:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.10849609375,0.0,0.769931,0.2268173828125,0.14453515625,4,4,4,1,2,1.47177,0.990234375,0.6648406982421875,15886.05078125,454.52734375,2018-05-31 04:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.41455078125,0.0,0.814621,0.1892998046875,0.0831423828125,4,4,4,1,2,1.68447,0.990234375,0.6648406982421875,15886.05078125,451.76953125,2018-05-31 04:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.24990234375,0.0,0.684191,0.1737275390625,0.1087783203125,4,4,4,1,2,1.37265,0.990234375,0.6648406982421875,15886.05078125,455.90234375,2018-05-31 04:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.10341796875,0.0,0.747855,0.2062978515625,0.1290029296875,4,4,4,1,2,1.50908,0.990234375,0.6648406982421875,15886.05078125,451.765625,2018-05-31 04:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.05439453125,0.0,0.734476,0.23649609375,0.1417724609375,4,4,4,1,2,1.51366,0.990234375,0.6648406982421875,15886.05078125,449.2421875,2018-05-31 05:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.2162109375,0.0,0.716109,0.17358203125,0.1127431640625,4,4,4,1,2,1.36987,0.990234375,0.6648406982421875,15886.05078125,451.015625,2018-05-31 05:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.55341796875,0.0,0.885412,0.2124111328125,0.1168515625,4,4,4,1,2,1.66041,0.990234375,0.6648406982421875,15886.05078125,449.703125,2018-05-31 05:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.3830078125,0.0,0.688392,0.1988681640625,0.115087890625,4,4,4,1,2,1.45628,0.990234375,0.6648406982421875,15886.05078125,449.27734375,2018-05-31 05:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.053125,0.0,0.703605,0.1962783203125,0.117271484375,4,4,4,1,2,1.41917,0.990234375,0.6648406982421875,15886.05078125,448.23828125,2018-05-31 06:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.88154296875,0.0,0.748319,0.2081728515625,0.1333662109375,4,4,4,1,2,1.40874,0.990234375,0.6648406982421875,15886.05078125,446.8046875,2018-05-31 06:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.6849609375,0.0,0.994362,0.3064267578125,0.14733203125,4,4,4,1,2,2.37502,0.990234375,0.6648406982421875,15886.05078125,451.6484375,2018-05-31 06:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.9814453125,0.0,0.927023,0.2432919921875,0.1513173828125,4,4,4,1,2,1.5003,0.990234375,0.6648406982421875,15886.05078125,445.55859375,2018-05-31 07:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.91240234375,0.0,0.923438,0.2358671875,0.1289287109375,4,4,4,1,2,1.90616,0.990234375,0.6648406982421875,15886.05078125,439.6953125,2018-05-31 07:30:11
