accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.09775390625,0.0,0.702156,0.3600322265625,0.202140625,4,4,4,1,2,0.886319,0.990234375,0.6648406982421875,15886.05078125,13538.484375,2018-06-08 05:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.75732421875,0.0,0.63341,0.3462177734375,0.1787548828125,4,4,4,1,2,0.870022,0.990234375,0.6648406982421875,15886.05078125,13541.98828125,2018-06-08 05:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.05785087890625,13.130859375,0.00778762,0.796346,0.36401953125,0.2280224609375,4,4,4,1,2,0.926814,0.990234375,0.6648406982421875,15886.05078125,13534.67578125,2018-06-08 06:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.004367265625,13.0458984375,0.00109182,0.828585,0.3990498046875,0.218359375,4,4,4,1,2,0.912681,0.990234375,0.6648406982421875,15886.05078125,13532.40625,2018-06-08 06:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.2501953125,0.0,0.86787,0.3726640625,0.2038388671875,4,4,4,1,2,1.11479,0.990234375,0.6648406982421875,15886.05078125,13537.58984375,2018-06-08 05:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.23579296875,12.65068359375,0.0155712,0.696112,0.308603515625,0.15505078125,4,4,4,1,2,0.883921,0.990234375,0.6648406982421875,15886.05078125,13537.41015625,2018-06-08 06:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.01785712890625,18.755859375,0.00111607,1.03857,0.40569140625,0.2190244140625,4,4,4,1,2,1.89866,0.990234375,0.6648406982421875,15886.05078125,13545.49609375,2018-06-08 06:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.74658203125,0.0,0.858222,0.35264453125,0.208134765625,4,4,4,1,2,0.906288,0.990234375,0.6648406982421875,15886.05078125,13544.32421875,2018-06-08 07:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,11.92568359375,0.0,0.660516,0.3252998046875,0.19367578125,4,4,4,1,2,0.87954,0.990234375,0.6648406982421875,15886.05078125,13545.95703125,2018-06-08 07:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.04443359375,0.0,0.809998,0.33598828125,0.19015234375,4,4,4,1,2,0.890938,0.990234375,0.6648406982421875,15886.05078125,13541.32421875,2018-06-08 07:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.4892578125,0.0,0.690284,0.321509765625,0.20082421875,4,4,4,1,2,0.873637,0.990234375,0.6648406982421875,15886.05078125,13529.7578125,2018-06-08 08:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.0103515625,0.0,0.894615,0.3420107421875,0.1927138671875,4,4,4,1,2,1.12677,0.990234375,0.6648406982421875,15886.05078125,13528.46484375,2018-06-08 08:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.0451171875,0.0,0.948679,0.34820703125,0.1949228515625,4,4,4,1,2,1.17289,0.990234375,0.6648406982421875,15886.05078125,13532.40234375,2018-06-08 07:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.436328125,0.0,0.650523,0.3165751953125,0.1588603515625,4,4,4,1,2,0.886323,0.990234375,0.6648406982421875,15886.05078125,13531.828125,2018-06-08 08:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.2205078125,0.0,0.762333,0.3686787109375,0.21492578125,4,4,4,1,2,0.941598,0.990234375,0.6648406982421875,15886.05078125,13529.04296875,2018-06-08 08:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.90947265625,0.0,0.73272,0.34877734375,0.209037109375,4,4,4,1,2,0.929637,0.990234375,0.6648406982421875,15886.05078125,13528.0546875,2018-06-08 09:15:03
185946404262,o-3j4ftzagcxdyxro8j,54.3943359375,26.02998046875,3.79398,1.13339,0.3193193359375,0.1997021484375,4,4,4,1,2,1.01655,0.990234375,0.6648406982421875,15886.05078125,13442.046875,2018-06-08 09:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.0,0.0,0.77647,0.357376953125,0.2007412109375,4,4,4,1,2,1.15437,0.990234375,0.6648406982421875,15886.05078125,13440.078125,2018-06-08 09:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.716796875,0.0,0.675662,0.32499609375,0.1877509765625,4,4,4,1,2,0.931383,0.990234375,0.6648406982421875,15886.05078125,13529.203125,2018-06-08 09:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.01171875,0.0,0.687274,0.3364931640625,0.18980078125,4,4,4,1,2,0.949139,0.990234375,0.6648406982421875,15886.05078125,13439.45703125,2018-06-08 10:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.431640625,0.0,0.67248,0.35894921875,0.18902734375,4,4,4,1,2,0.948165,0.990234375,0.6648406982421875,15886.05078125,13437.44140625,2018-06-08 10:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.92177734375,0.0,0.897336,0.371244140625,0.205384765625,4,4,4,1,2,1.15843,0.990234375,0.6648406982421875,15886.05078125,13434.1171875,2018-06-08 10:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.787890625,0.0,0.673867,0.404705078125,0.232291015625,4,4,4,1,2,0.932623,0.990234375,0.6648406982421875,15886.05078125,13433.3671875,2018-06-08 10:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.46611328125,0.0,0.836082,0.329572265625,0.1870126953125,4,4,4,1,2,1.11681,0.990234375,0.6648406982421875,15886.05078125,13429.74609375,2018-06-08 11:45:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.34580078125,0.0,0.734827,0.3715927734375,0.2172060546875,4,4,4,1,2,0.986206,0.990234375,0.6648406982421875,15886.05078125,13433.1875,2018-06-08 11:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.24248046875,0.0,0.702215,0.3508095703125,0.1981279296875,4,4,4,1,2,0.958696,0.990234375,0.6648406982421875,15886.05078125,13429.890625,2018-06-08 11:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.95029296875,0.0,0.670363,0.3158759765625,0.1859013671875,4,4,4,1,2,0.878198,0.990234375,0.6648406982421875,15886.05078125,13434.3359375,2018-06-08 11:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.16123046875,0.0,0.707136,0.3426259765625,0.21028515625,4,4,4,1,2,0.932685,0.990234375,0.6648406982421875,15886.05078125,13425.4609375,2018-06-08 12:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.221875,0.0,0.69902,0.352341796875,0.1961884765625,4,4,4,1,2,0.946247,0.990234375,0.6648406982421875,15886.05078125,13424.875,2018-06-08 12:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.84296875,0.0,0.651387,0.3273876953125,0.1893193359375,4,4,4,1,2,0.895897,0.990234375,0.6648406982421875,15886.05078125,13429.9453125,2018-06-08 12:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.91962890625,0.0,0.839033,0.3700185546875,0.202001953125,4,4,4,1,2,1.12872,0.990234375,0.6648406982421875,15886.05078125,13425.47265625,2018-06-08 12:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.48759765625,0.0,0.632801,0.319751953125,0.1604306640625,4,4,4,1,2,0.909607,0.990234375,0.6648406982421875,15886.05078125,13425.01953125,2018-06-08 13:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.82607421875,0.0,0.673665,0.3506259765625,0.2035869140625,4,4,4,1,2,0.917217,0.990234375,0.6648406982421875,15886.05078125,13423.18359375,2018-06-08 13:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.565234375,0.0,0.846704,0.354810546875,0.1970546875,4,4,4,1,2,1.12441,0.990234375,0.6648406982421875,15886.05078125,13420.421875,2018-06-08 13:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.03701171875,0.0,0.651617,0.3283251953125,0.19783984375,4,4,4,1,2,0.891594,0.990234375,0.6648406982421875,15886.05078125,13419.8828125,2018-06-08 13:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.64228515625,0.0,0.888159,0.35044140625,0.1939404296875,4,4,4,1,2,1.14533,0.990234375,0.6648406982421875,15886.05078125,13415.81640625,2018-06-08 14:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.29453125,0.0,0.683273,0.3136689453125,0.1809384765625,4,4,4,1,2,0.874955,0.990234375,0.6648406982421875,15886.05078125,13419.26171875,2018-06-08 14:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.97470703125,0.0,0.833937,0.3723359375,0.2064580078125,4,4,4,1,2,0.898808,0.990234375,0.6648406982421875,15886.05078125,13416.5546875,2018-06-08 14:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.1123046875,0.0,0.764218,0.364841796875,0.219865234375,4,4,4,1,2,0.929739,0.990234375,0.6648406982421875,15886.05078125,13416.6953125,2018-06-08 14:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.23115234375,0.0,0.927339,0.4192490234375,0.2122001953125,4,4,4,1,2,0.953882,0.990234375,0.6648406982421875,15886.05078125,13410.49609375,2018-06-08 15:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.74814453125,0.0,0.777213,0.3259990234375,0.1619794921875,4,4,4,1,2,0.906355,0.990234375,0.6648406982421875,15886.05078125,13411.31640625,2018-06-08 15:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.6373046875,0.0,0.875263,0.35069140625,0.20169140625,4,4,4,1,2,1.23729,0.990234375,0.6648406982421875,15886.05078125,13408.84765625,2018-06-08 15:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.5626953125,0.0,0.868531,0.345607421875,0.19431640625,4,4,4,1,2,0.934946,0.990234375,0.6648406982421875,15886.05078125,13413.6171875,2018-06-08 15:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.48154296875,0.0,0.704983,0.33067578125,0.1909921875,4,4,4,1,2,0.928197,0.990234375,0.6648406982421875,15886.05078125,13404.34765625,2018-06-08 16:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.4423828125,0.0,0.831513,0.3560166015625,0.1996376953125,4,4,4,1,2,1.15057,0.990234375,0.6648406982421875,15886.05078125,13404.17578125,2018-06-08 16:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.91806640625,0.0,0.664827,0.3272236328125,0.1883642578125,4,4,4,1,2,0.884168,0.990234375,0.6648406982421875,15886.05078125,13408.32421875,2018-06-08 16:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.5140625,0.0,0.712883,0.368068359375,0.2170537109375,4,4,4,1,2,1.00994,0.990234375,0.6648406982421875,15886.05078125,13403.9296875,2018-06-08 16:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.9873046875,0.0,0.661213,0.308953125,0.179623046875,4,4,4,1,2,0.913022,0.990234375,0.6648406982421875,15886.05078125,13403.2890625,2018-06-08 17:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.90830078125,0.0,0.756924,0.348384765625,0.204634765625,4,4,4,1,2,0.970878,0.990234375,0.6648406982421875,15886.05078125,13402.33984375,2018-06-08 17:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.20732421875,0.0,0.685817,0.315873046875,0.158111328125,4,4,4,1,2,0.903993,0.990234375,0.6648406982421875,15886.05078125,13402.953125,2018-06-08 17:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.14140625,0.0,0.88843,0.3715732421875,0.2109638671875,4,4,4,1,2,1.20773,0.990234375,0.6648406982421875,15886.05078125,13399.8671875,2018-06-08 17:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.45380859375,0.0,0.670482,0.3485009765625,0.202419921875,4,4,4,1,2,0.875087,0.990234375,0.6648406982421875,15886.05078125,13400.99609375,2018-06-08 18:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.0361328125,0.0,0.743808,0.40275,0.2338203125,4,4,4,1,2,0.944777,0.990234375,0.6648406982421875,15886.05078125,13394.9765625,2018-06-08 18:15:07
185946404262,o-3j4ftzagcxdyxro8j,78.679296875,19.43115234375,1.03391,0.981594,0.3538515625,0.204109375,4,4,4,1,2,1.30755,0.990234375,0.6648406982421875,15886.05078125,13325.07421875,2018-06-08 18:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.0189453125,0.0,0.705974,0.3975244140625,0.2170869140625,4,4,4,1,2,0.900667,0.990234375,0.6648406982421875,15886.05078125,13395.32421875,2018-06-08 18:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.6958984375,0.0,0.715918,0.3600029296875,0.1981298828125,4,4,4,1,2,0.920864,0.990234375,0.6648406982421875,15886.05078125,13320.453125,2018-06-08 19:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.56787109375,0.0,0.807064,0.338390625,0.20058203125,4,4,4,1,2,0.936432,0.990234375,0.6648406982421875,15886.05078125,13322.296875,2018-06-08 19:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.0580078125,0.0,0.729434,0.3230234375,0.189005859375,4,4,4,1,2,0.91888,0.990234375,0.6648406982421875,15886.05078125,13324.99609375,2018-06-08 19:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.936328125,0.0,0.671126,0.3374970703125,0.197478515625,4,4,4,1,2,0.947791,0.990234375,0.6648406982421875,15886.05078125,13322.41015625,2018-06-08 20:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.41953125,0.0,0.828529,0.338876953125,0.192138671875,4,4,4,1,2,1.29951,0.990234375,0.6648406982421875,15886.05078125,13315.7578125,2018-06-08 20:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.01779755859375,19.46865234375,0.00111235,0.92618,0.4429736328125,0.2284248046875,4,4,4,1,2,1.99789,0.990234375,0.6648406982421875,15886.05078125,13333.890625,2018-06-08 19:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.7021484375,0.0,0.699827,0.3000791015625,0.151705078125,4,4,4,1,2,0.899244,0.990234375,0.6648406982421875,15886.05078125,13333.9375,2018-06-08 20:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.50556640625,0.0,0.679805,0.3722353515625,0.230896484375,4,4,4,1,2,0.946588,0.990234375,0.6648406982421875,15886.05078125,13325.41796875,2018-06-08 20:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.68095703125,0.0,0.745063,0.326921875,0.1916845703125,4,4,4,1,2,0.897268,0.990234375,0.6648406982421875,15886.05078125,13311.6640625,2018-06-08 21:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.78818359375,0.0,0.843266,0.3610009765625,0.1971162109375,4,4,4,1,2,1.14736,0.990234375,0.6648406982421875,15886.05078125,13308.01953125,2018-06-08 21:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.83037109375,0.0,0.786589,0.3272080078125,0.1900419921875,4,4,4,1,2,0.892265,0.990234375,0.6648406982421875,15886.05078125,13308.66796875,2018-06-08 21:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.483984375,0.0,0.775097,0.3712509765625,0.2108974609375,4,4,4,1,2,0.956707,0.990234375,0.6648406982421875,15886.05078125,13308.71484375,2018-06-08 21:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.437109375,0.0,1.07004,0.3431396484375,0.2014892578125,4,4,4,1,2,1.18298,0.990234375,0.6648406982421875,15886.05078125,13302.97265625,2018-06-08 22:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.13828125,0.0,0.867291,0.3718525390625,0.21830859375,4,4,4,1,2,0.958514,0.990234375,0.6648406982421875,15886.05078125,13303.1953125,2018-06-08 22:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.29755859375,0.0,0.706183,0.39340625,0.1907939453125,4,4,4,1,2,0.93781,0.990234375,0.6648406982421875,15886.05078125,13303.20703125,2018-06-08 22:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.7009765625,0.0,0.799006,0.3344443359375,0.190712890625,4,4,4,1,2,0.909519,0.990234375,0.6648406982421875,15886.05078125,13307.26171875,2018-06-08 22:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.82041015625,0.0,0.809427,0.34923828125,0.2036640625,4,4,4,1,2,0.962397,0.990234375,0.6648406982421875,15886.05078125,13301.77734375,2018-06-08 23:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.77109375,0.0,0.874651,0.3388486328125,0.195470703125,4,4,4,1,2,0.897061,0.990234375,0.6648406982421875,15886.05078125,13302.76171875,2018-06-08 23:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.79423828125,0.0,0.881221,0.3242451171875,0.185697265625,4,4,4,1,2,0.879946,0.990234375,0.6648406982421875,15886.05078125,13299.30859375,2018-06-08 23:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.01781279296875,21.66611328125,0.0011133,1.12678,0.4357626953125,0.227568359375,4,4,4,1,2,1.96743,0.990234375,0.6648406982421875,15886.05078125,13314.80859375,2018-06-08 23:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.812109375,0.0,0.686013,0.3362373046875,0.1914482421875,4,4,4,1,2,0.91565,0.990234375,0.6648406982421875,15886.05078125,13307.37109375,2018-06-09 00:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.08046875,0.0,0.942024,0.362873046875,0.2069638671875,4,4,4,1,2,1.28498,0.990234375,0.6648406982421875,15886.05078125,13293.12109375,2018-06-09 00:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.8892578125,0.0,0.745041,0.364861328125,0.231517578125,4,4,4,1,2,0.943184,0.990234375,0.6648406982421875,15886.05078125,13306.40625,2018-06-09 00:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.9201171875,0.0,0.676034,0.33071484375,0.1640927734375,4,4,4,1,2,0.875883,0.990234375,0.6648406982421875,15886.05078125,13305.77734375,2018-06-09 00:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.9552734375,0.0,0.762996,0.3573173828125,0.208646484375,4,4,4,1,2,0.969613,0.990234375,0.6648406982421875,15886.05078125,13288.54296875,2018-06-09 01:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.81611328125,0.0,0.821478,0.3260166015625,0.1873154296875,4,4,4,1,2,0.900298,0.990234375,0.6648406982421875,15886.05078125,13286.5625,2018-06-09 01:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.3140625,0.0,0.837203,0.3652392578125,0.2007138671875,4,4,4,1,2,1.15782,0.990234375,0.6648406982421875,15886.05078125,13285.84765625,2018-06-09 01:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.983984375,0.0,0.692758,0.3074951171875,0.17798828125,4,4,4,1,2,0.886291,0.990234375,0.6648406982421875,15886.05078125,13290.61328125,2018-06-09 01:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.38798828125,0.0,0.816165,0.331263671875,0.1906240234375,4,4,4,1,2,0.859138,0.990234375,0.6648406982421875,15886.05078125,13285.45703125,2018-06-09 02:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.78544921875,0.0,0.78272,0.3655830078125,0.2185107421875,4,4,4,1,2,0.972595,0.990234375,0.6648406982421875,15886.05078125,13284.29296875,2018-06-09 02:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.84296875,0.0,0.675933,0.3985576171875,0.1929345703125,4,4,4,1,2,0.899283,0.990234375,0.6648406982421875,15886.05078125,13283.53125,2018-06-09 02:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.0435546875,0.0,0.814902,0.3286826171875,0.185095703125,4,4,4,1,2,1.1416,0.990234375,0.6648406982421875,15886.05078125,13282.44140625,2018-06-09 02:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.17412109375,0.0,0.812012,0.379943359375,0.269904296875,4,4,4,1,2,1.02507,0.990234375,0.6648406982421875,15886.05078125,13274.84765625,2018-06-09 03:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.38876953125,0.0,0.711815,0.346298828125,0.2055927734375,4,4,4,1,2,0.93702,0.990234375,0.6648406982421875,15886.05078125,13278.50390625,2018-06-09 03:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.004376259765625,22.5388671875,0.00109406,1.17606,0.4332177734375,0.2279521484375,4,4,4,1,2,1.98575,0.990234375,0.6648406982421875,15886.05078125,13293.1875,2018-06-09 03:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.59833984375,0.0,0.775169,0.327474609375,0.1886513671875,4,4,4,1,2,0.89596,0.990234375,0.6648406982421875,15886.05078125,13274.6953125,2018-06-09 03:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.28916015625,0.0,0.89603,0.299798828125,0.1763486328125,4,4,4,1,2,0.891598,0.990234375,0.6648406982421875,15886.05078125,13292.9765625,2018-06-09 04:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.694140625,0.0,0.743105,0.4507177734375,0.2483017578125,4,4,4,1,2,0.946576,0.990234375,0.6648406982421875,15886.05078125,13287.05859375,2018-06-09 04:15:07
