accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.69599609375,0.0,0.74469,0.1929072265625,0.1142509765625,4,4,4,1,2,0.767472,0.990234375,0.6648406982421875,15886.05078125,14144.91796875,2018-05-25 08:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.74765625,0.0,0.695613,0.198912109375,0.1259072265625,4,4,4,1,2,1.25263,0.990234375,0.6648406982421875,15886.05078125,14148.04296875,2018-05-25 08:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.15048828125,0.0,0.832256,0.1954072265625,0.114697265625,4,4,4,1,2,1.23378,0.990234375,0.6648406982421875,15886.05078125,14144.078125,2018-05-25 09:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.9623046875,0.0,0.784971,0.1927451171875,0.1273203125,4,4,4,1,2,1.22444,0.990234375,0.6648406982421875,15886.05078125,14056.875,2018-05-25 09:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.619140625,0.0,0.711389,0.205861328125,0.1275625,4,4,4,1,2,1.2188,0.990234375,0.6648406982421875,15886.05078125,14142.85546875,2018-05-25 09:15:03
185946404262,o-3j4ftzagcxdyxro8j,53.68759765625,32.3048828125,3.92758,1.35747,0.2514375,0.106283203125,4,4,4,1,2,1.64879,0.990234375,0.6648406982421875,15886.05078125,14057.328125,2018-05-25 09:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.77900390625,0.0,0.854525,0.227,0.1235322265625,4,4,4,1,2,1.22108,0.990234375,0.6648406982421875,15886.05078125,14052.6796875,2018-05-25 10:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.265234375,0.0,0.829927,0.309236328125,0.1614013671875,4,4,4,1,2,1.51203,0.990234375,0.6648406982421875,15886.05078125,14054.4765625,2018-05-25 10:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.0013671875,0.0,0.723759,0.2301337890625,0.1413408203125,4,4,4,1,2,1.2419,0.990234375,0.6648406982421875,15886.05078125,14054.984375,2018-05-25 10:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.26123046875,0.0,0.653038,0.18195703125,0.1077822265625,4,4,4,1,2,1.20372,0.990234375,0.6648406982421875,15886.05078125,14056.6953125,2018-05-25 10:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,28.6689453125,0.0,1.56572,0.3073232421875,0.1542978515625,4,4,4,1,2,1.86862,0.990234375,0.6648406982421875,15886.05078125,14047.359375,2018-05-25 11:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.05576171875,0.0,0.681651,0.196822265625,0.0889669921875,4,4,4,1,2,1.1684,0.990234375,0.6648406982421875,15886.05078125,14047.3671875,2018-05-25 11:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.67421875,0.0,0.822312,0.2107373046875,0.1256162109375,4,4,4,1,2,1.21667,0.990234375,0.6648406982421875,15886.05078125,14051.0078125,2018-05-25 11:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.72822265625,0.0,0.692652,0.1914794921875,0.1125283203125,4,4,4,1,2,1.18707,0.990234375,0.6648406982421875,15886.05078125,14052.4453125,2018-05-25 11:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.39775390625,0.0,0.941464,0.213947265625,0.117162109375,4,4,4,1,2,1.35317,0.990234375,0.6648406982421875,15886.05078125,14044.41796875,2018-05-25 12:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.40029296875,0.0,0.767275,0.192787109375,0.1124599609375,4,4,4,1,2,1.13955,0.990234375,0.6648406982421875,15886.05078125,14044.9140625,2018-05-25 12:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.51318359375,0.0,0.636904,0.1777138671875,0.118697265625,4,4,4,1,2,1.15589,0.990234375,0.6648406982421875,15886.05078125,14046.1796875,2018-05-25 12:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.70234375,0.0,0.748602,0.2572197265625,0.1648681640625,4,4,4,1,2,1.24323,0.990234375,0.6648406982421875,15886.05078125,14044.42578125,2018-05-25 12:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.42939453125,0.0,0.716579,0.2044482421875,0.115982421875,4,4,4,1,2,1.21703,0.990234375,0.6648406982421875,15886.05078125,14040.4296875,2018-05-25 13:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,12.3,0.0,0.626926,0.189490234375,0.1089287109375,4,4,4,1,2,1.13914,0.990234375,0.6648406982421875,15886.05078125,14044.69140625,2018-05-25 13:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.08349609375,0.0,0.707645,0.2263076171875,0.1324853515625,4,4,4,1,2,1.23823,0.990234375,0.6648406982421875,15886.05078125,14042.87109375,2018-05-25 13:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.581640625,0.0,0.818286,0.2109736328125,0.12005078125,4,4,4,1,2,1.44668,0.990234375,0.6648406982421875,15886.05078125,14042.43359375,2018-05-25 13:30:02
185946404262,o-3j4ftzagcxdyxro8j,16.5970703125,20.2228515625,0.396595,1.22701,0.6301728515625,0.189642578125,4,4,4,1,2,1.31625,0.990234375,0.6648406982421875,15886.05078125,13734.69140625,2018-05-25 14:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.4154296875,0.0,0.890815,0.1997041015625,0.10213671875,4,4,4,1,2,1.22416,0.990234375,0.6648406982421875,15886.05078125,14038.484375,2018-05-25 14:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.5236328125,0.0,0.908711,0.294271484375,0.1516943359375,4,4,4,1,2,1.40065,0.990234375,0.6648406982421875,15886.05078125,14038.98828125,2018-05-25 14:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.20263671875,0.0,0.889381,0.198294921875,0.112951171875,4,4,4,1,2,1.14593,0.990234375,0.6648406982421875,15886.05078125,14040.5,2018-05-25 14:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.08388671875,0.0,0.877742,0.197115234375,0.1130576171875,4,4,4,1,2,1.42051,0.990234375,0.6648406982421875,15886.05078125,1612.984375,2018-05-25 15:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.44677734375,0.0,0.729778,0.187232421875,0.11704296875,4,4,4,1,2,1.22451,0.990234375,0.6648406982421875,15886.05078125,1612.2578125,2018-05-25 15:45:00
185946404262,o-3j4ftzagcxdyxro8j,4.10640625,3781.171875,0.1154,11.0495,1389.697265625,7.71205078125,4,4,4,1,2,3.26276,0.990234375,0.6648406982421875,15886.05078125,9946.61328125,2018-05-25 15:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.035368359375,23787.98828125,0.00221052,66.3207,8790.25390625,34.38017578125,4,4,4,1,2,11.4593,0.990234375,0.6648406982421875,15886.05078125,1612.56640625,2018-05-25 15:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.0041015625,0.0,0.663803,0.22407421875,0.14430859375,4,4,4,1,2,1.30658,0.990234375,0.6648406982421875,15886.05078125,1608.62890625,2018-05-25 16:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.9456943359375,23.187890625,0.0565961,1.0004,1.985625,0.131458984375,4,4,4,1,2,2.46494,0.990234375,0.6648406982421875,15886.05078125,1070.421875,2018-05-25 16:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.02220400390625,13.47900390625,0.005551,0.751518,0.176767578125,0.1240751953125,4,4,4,1,2,1.36621,0.990234375,0.6648406982421875,15886.05078125,1060.38671875,2018-05-25 16:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.2603515625,0.0,0.677997,0.2288212890625,0.1266884765625,4,4,4,1,2,1.25442,0.990234375,0.6648406982421875,15886.05078125,1610.86328125,2018-05-25 16:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.6380341796875,13.6537109375,0.00996928,0.72071,0.1962294921875,0.1192822265625,4,4,4,1,2,1.39507,0.990234375,0.6648406982421875,15886.05078125,1055.87890625,2018-05-25 17:00:11
185946404262,o-3j4ftzagcxdyxro8j,159.212890625,20.7623046875,3.04033,1.07733,0.2240517578125,0.1277265625,4,4,4,1,2,1.92694,0.990234375,0.6648406982421875,15886.05078125,1103.3984375,2018-05-25 17:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.252734375,0.0,0.863394,0.2021298828125,0.117109375,4,4,4,1,2,1.40716,0.990234375,0.6648406982421875,15886.05078125,1099.27734375,2018-05-25 17:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.36259765625,0.0,0.690022,0.2270107421875,0.1403740234375,4,4,4,1,2,1.3929,0.990234375,0.6648406982421875,15886.05078125,1053.3203125,2018-05-25 17:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.88427734375,0.0,0.712062,0.205982421875,0.117115234375,4,4,4,1,2,1.27694,0.990234375,0.6648406982421875,15886.05078125,1098.96875,2018-05-25 18:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.7865234375,0.0,0.711866,0.2395810546875,0.1484501953125,4,4,4,1,2,1.37791,0.990234375,0.6648406982421875,15886.05078125,1097.08203125,2018-05-25 18:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.33056640625,0.0,0.831062,0.2966357421875,0.123046875,4,4,4,1,2,1.59503,0.990234375,0.6648406982421875,15886.05078125,1096.78125,2018-05-25 18:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.5412109375,0.0,0.667616,0.1910146484375,0.123107421875,4,4,4,1,2,1.32767,0.990234375,0.6648406982421875,15886.05078125,1096.3203125,2018-05-25 18:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.62158203125,0.0,0.678719,0.181103515625,0.1160458984375,4,4,4,1,2,1.32608,0.990234375,0.6648406982421875,15886.05078125,1095.73046875,2018-05-25 19:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.48154296875,0.0,0.6824,0.1789873046875,0.1118564453125,4,4,4,1,2,1.33105,0.990234375,0.6648406982421875,15886.05078125,1104.16796875,2018-05-25 19:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.2619140625,0.0,0.799208,0.21608203125,0.129671875,4,4,4,1,2,1.37152,0.990234375,0.6648406982421875,15886.05078125,1093.828125,2018-05-25 19:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.004457392578125,19.6849609375,0.00111435,1.02002,0.28984375,0.1348203125,4,4,4,1,2,2.41745,0.990234375,0.6648406982421875,15886.05078125,1110.62890625,2018-05-25 19:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.1376953125,0.0,0.767091,0.226771484375,0.1284326171875,4,4,4,1,2,1.33296,0.990234375,0.6648406982421875,15886.05078125,1102.9140625,2018-05-25 20:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.88408203125,0.0,0.709642,0.2249384765625,0.14216796875,4,4,4,1,2,1.36747,0.990234375,0.6648406982421875,15886.05078125,1100.43359375,2018-05-25 20:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.39755859375,0.0,0.917379,0.2140751953125,0.121173828125,4,4,4,1,2,1.87819,0.990234375,0.6648406982421875,15886.05078125,1096.8203125,2018-05-25 20:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.96435546875,0.0,0.700162,0.1791318359375,0.0785041015625,4,4,4,1,2,1.42551,0.990234375,0.6648406982421875,15886.05078125,1092.62109375,2018-05-25 20:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.42646484375,0.0,0.717168,0.2003779296875,0.1213115234375,4,4,4,1,2,1.38842,0.990234375,0.6648406982421875,15886.05078125,1090.52734375,2018-05-25 21:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.07548828125,0.0,0.680042,0.2054208984375,0.1306669921875,4,4,4,1,2,1.30711,0.990234375,0.6648406982421875,15886.05078125,1092.2109375,2018-05-25 21:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.46162109375,0.0,0.714489,0.18834375,0.1105986328125,4,4,4,1,2,1.3807,0.990234375,0.6648406982421875,15886.05078125,1091.30859375,2018-05-25 21:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.52900390625,0.0,0.725608,0.2347119140625,0.12841796875,4,4,4,1,2,1.35786,0.990234375,0.6648406982421875,15886.05078125,1089.24609375,2018-05-25 21:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.65654296875,0.0,0.724978,0.217763671875,0.1372158203125,4,4,4,1,2,1.43548,0.990234375,0.6648406982421875,15886.05078125,1087.40234375,2018-05-25 22:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.362681640625,16.13232421875,0.00442294,0.905055,0.209822265625,0.121181640625,4,4,4,1,2,1.34155,0.990234375,0.6648406982421875,15886.05078125,1084.00390625,2018-05-25 22:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.78564453125,0.0,1.04449,0.29271875,0.14971875,4,4,4,1,2,1.60807,0.990234375,0.6648406982421875,15886.05078125,1086.9140625,2018-05-25 22:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.682421875,0.0,0.652101,0.195080078125,0.1111708984375,4,4,4,1,2,1.34497,0.990234375,0.6648406982421875,15886.05078125,1088.76953125,2018-05-25 22:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.2154296875,0.0,0.737629,0.1849013671875,0.1078095703125,4,4,4,1,2,1.31001,0.990234375,0.6648406982421875,15886.05078125,1084.44921875,2018-05-25 23:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.34267578125,0.0,0.732765,0.2199404296875,0.1328759765625,4,4,4,1,2,1.36395,0.990234375,0.6648406982421875,15886.05078125,1081.70703125,2018-05-25 23:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.6224609375,0.0,0.825941,0.2387626953125,0.09919140625,4,4,4,1,2,1.72928,0.990234375,0.6648406982421875,15886.05078125,1082.73828125,2018-05-25 23:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.19853515625,0.0,0.677203,0.1759658203125,0.114771484375,4,4,4,1,2,1.32311,0.990234375,0.6648406982421875,15886.05078125,1082.359375,2018-05-25 23:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.875390625,0.0,0.997335,0.2896201171875,0.140859375,4,4,4,1,2,2.44945,0.990234375,0.6648406982421875,15886.05078125,1091.5625,2018-05-26 00:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.2001953125,0.0,0.946984,0.2129384765625,0.127263671875,4,4,4,1,2,1.341,0.990234375,0.6648406982421875,15886.05078125,1087.6796875,2018-05-26 00:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.16318359375,0.0,0.713264,0.1760546875,0.105044921875,4,4,4,1,2,1.34199,0.990234375,0.6648406982421875,15886.05078125,1081.58984375,2018-05-26 00:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.8904296875,0.0,0.750495,0.221318359375,0.1404853515625,4,4,4,1,2,1.31999,0.990234375,0.6648406982421875,15886.05078125,1080.46875,2018-05-26 00:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.89951171875,0.0,0.782584,0.2081025390625,0.12537890625,4,4,4,1,2,1.35208,0.990234375,0.6648406982421875,15886.05078125,1081.94140625,2018-05-26 01:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.3728515625,0.0,0.812342,0.2182353515625,0.09382373046875,4,4,4,1,2,1.73559,0.990234375,0.6648406982421875,15886.05078125,1084.2265625,2018-05-26 01:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.95390625,0.0,0.684159,0.1904375,0.1194072265625,4,4,4,1,2,1.37074,0.990234375,0.6648406982421875,15886.05078125,1079.26171875,2018-05-26 01:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.13359375,0.0,0.86966,0.2061337890625,0.11800390625,4,4,4,1,2,1.32919,0.990234375,0.6648406982421875,15886.05078125,1087.671875,2018-05-26 01:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.7978515625,0.0,0.819601,0.27854296875,0.149697265625,4,4,4,1,2,1.5971,0.990234375,0.6648406982421875,15886.05078125,1076.6015625,2018-05-26 02:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.55859375,0.0,0.692361,0.1965595703125,0.1240029296875,4,4,4,1,2,1.29654,0.990234375,0.6648406982421875,15886.05078125,1079.6171875,2018-05-26 02:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.43388671875,0.0,0.725642,0.272501953125,0.1561796875,4,4,4,1,2,1.38046,0.990234375,0.6648406982421875,15886.05078125,1076.71875,2018-05-26 02:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.6265625,0.0,0.782581,0.19072265625,0.1121298828125,4,4,4,1,2,1.31943,0.990234375,0.6648406982421875,15886.05078125,1076.45703125,2018-05-26 02:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.54111328125,0.0,0.722683,0.1765556640625,0.11987890625,4,4,4,1,2,1.39145,0.990234375,0.6648406982421875,15886.05078125,1063.5234375,2018-05-26 03:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.92626953125,0.0,0.813307,0.2286826171875,0.188978515625,4,4,4,1,2,1.50753,0.990234375,0.6648406982421875,15886.05078125,1066.2734375,2018-05-26 03:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.02470703125,0.0,0.829976,0.2460986328125,0.102166015625,4,4,4,1,2,1.73093,0.990234375,0.6648406982421875,15886.05078125,1063.80078125,2018-05-26 03:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.5087890625,0.0,0.771521,0.1879208984375,0.11123828125,4,4,4,1,2,1.36558,0.990234375,0.6648406982421875,15886.05078125,1067.94921875,2018-05-26 03:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.155859375,0.0,0.876847,0.173490234375,0.1055048828125,4,4,4,1,2,1.38297,0.990234375,0.6648406982421875,15886.05078125,1061.53125,2018-05-26 04:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.82275390625,0.0,0.786273,0.25247265625,0.1528037109375,4,4,4,1,2,1.44412,0.990234375,0.6648406982421875,15886.05078125,1061.91015625,2018-05-26 04:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.23935546875,0.0,0.944229,0.2137255859375,0.115474609375,4,4,4,1,2,1.68128,0.990234375,0.6648406982421875,15886.05078125,1061.09765625,2018-05-26 04:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.0982421875,0.0,0.791212,0.1849287109375,0.1053642578125,4,4,4,1,2,1.30532,0.990234375,0.6648406982421875,15886.05078125,1063.03125,2018-05-26 04:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.9416015625,0.0,1.01355,0.2301767578125,0.12253515625,4,4,4,1,2,1.66544,0.990234375,0.6648406982421875,15886.05078125,1057.734375,2018-05-26 05:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.88525390625,0.0,0.759637,0.200408203125,0.0899880859375,4,4,4,1,2,1.3772,0.990234375,0.6648406982421875,15886.05078125,1058.03125,2018-05-26 05:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.61669921875,0.0,0.696184,0.2093271484375,0.1192470703125,4,4,4,1,2,1.39783,0.990234375,0.6648406982421875,15886.05078125,1059.90625,2018-05-26 05:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.1837890625,0.0,0.773562,0.218109375,0.1313369140625,4,4,4,1,2,1.42336,0.990234375,0.6648406982421875,15886.05078125,1058.26953125,2018-05-26 05:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.23955078125,0.0,0.738963,0.189044921875,0.1207421875,4,4,4,1,2,1.33345,0.990234375,0.6648406982421875,15886.05078125,1051.7109375,2018-05-26 06:00:06
185946404262,o-3j4ftzagcxdyxro8j,3.610458984375,14.75361328125,0.184692,0.742535,0.2799873046875,0.1522236328125,4,4,4,1,2,1.41939,0.990234375,0.6648406982421875,15886.05078125,434.48046875,2018-05-26 06:45:12
185946404262,o-3j4ftzagcxdyxro8j,2116.1328125,201.9833984375,107.692,8.32083,0.250359375,0.152220703125,4,4,4,1,2,8.99557,0.990234375,0.6648406982421875,15886.05078125,155.76171875,2018-05-26 06:15:08
185946404262,o-3j4ftzagcxdyxro8j,2561.40625,212.009765625,150.757,7.76726,0.273361328125,0.14052734375,4,4,4,1,2,10.8138,0.990234375,0.6648406982421875,15886.05078125,444.01171875,2018-05-26 06:30:10
185946404262,o-3j4ftzagcxdyxro8j,1.89810546875,18.3720703125,0.108398,0.898058,0.2212431640625,0.1230234375,4,4,4,1,2,1.7425,0.990234375,0.6648406982421875,15886.05078125,424.40234375,2018-05-26 07:30:01
185946404262,o-3j4ftzagcxdyxro8j,2.821142578125,14.348046875,0.0382132,0.674755,0.2020732421875,0.1135537109375,4,4,4,1,2,0.922566,0.990234375,0.6648406982421875,15886.05078125,417.20703125,2018-05-26 07:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,13.71669921875,0.0,0.643493,0.19244921875,0.1238505859375,4,4,4,1,2,1.4097,0.990234375,0.6648406982421875,15886.05078125,435.20703125,2018-05-26 07:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.04520849609375,15.41875,0.00226042,0.741225,0.2152822265625,0.1315849609375,4,4,4,1,2,1.44562,0.990234375,0.6648406982421875,15886.05078125,431.77734375,2018-05-26 07:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.03568779296875,15.58271484375,0.00111524,0.860419,0.202552734375,0.1179580078125,4,4,4,1,2,0.73758,0.990234375,0.6648406982421875,15886.05078125,413.30859375,2018-05-26 08:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.5578125,0.0,0.868863,0.1949931640625,0.1254599609375,4,4,4,1,2,0.801678,0.990234375,0.6648406982421875,15886.05078125,413.09765625,2018-05-26 08:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.035629296875,14.12763671875,0.00111341,0.65525,0.2104736328125,0.12101171875,4,4,4,1,2,0.932211,0.990234375,0.6648406982421875,15886.05078125,417.01953125,2018-05-26 08:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.003385712890625,15.30966796875,8.46428E-4,0.743203,0.2197177734375,0.221701171875,4,4,4,1,2,0.897614,0.990234375,0.6648406982421875,15886.05078125,415.48828125,2018-05-26 08:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.02199052734375,15.1798828125,0.00329858,0.857818,0.189484375,0.1122607421875,4,4,4,1,2,0.746373,0.990234375,0.6648406982421875,15886.05078125,413.62109375,2018-05-26 09:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0714765625,16.0482421875,0.00223364,0.925255,0.2205185546875,0.1380283203125,4,4,4,1,2,0.748516,0.990234375,0.6648406982421875,15886.05078125,410.81640625,2018-05-26 09:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.73486328125,0.0,0.963063,0.222638671875,0.11976171875,4,4,4,1,2,0.92339,0.990234375,0.6648406982421875,15886.05078125,410.765625,2018-05-26 09:30:02
185946404262,o-3j4ftzagcxdyxro8j,4.581376953125,28.77978515625,0.0373362,1.30337,0.1750400390625,0.10358203125,4,4,4,1,2,0.737473,0.990234375,0.6648406982421875,15886.05078125,406.90625,2018-05-26 09:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.790234375,0.0,0.881063,0.2105771484375,0.1165869140625,4,4,4,1,2,0.704161,0.990234375,0.6648406982421875,15886.05078125,405.08203125,2018-05-26 10:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.4583984375,0.0,0.844333,0.2290029296875,0.09465615234375,4,4,4,1,2,0.903948,0.990234375,0.6648406982421875,15886.05078125,399.8203125,2018-05-26 10:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.035754296875,14.77890625,0.00111732,0.726682,0.2226376953125,0.140830078125,4,4,4,1,2,0.711065,0.990234375,0.6648406982421875,15886.05078125,401.62109375,2018-05-26 10:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.14873046875,0.0,0.656404,0.1845771484375,0.1159326171875,4,4,4,1,2,0.701529,0.990234375,0.6648406982421875,15886.05078125,456.89453125,2018-05-26 11:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.07145283203125,14.78916015625,0.0022329,0.710762,0.2083427734375,0.13457421875,4,4,4,1,2,0.740107,0.990234375,0.6648406982421875,15886.05078125,398.65234375,2018-05-26 11:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.008929365234375,19.823828125,0.00111617,0.878392,0.3072490234375,0.144912109375,4,4,4,1,2,1.6046,0.990234375,0.6648406982421875,15886.05078125,456.86328125,2018-05-26 11:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.69970703125,0.0,0.718893,0.261736328125,0.144572265625,4,4,4,1,2,0.702699,0.990234375,0.6648406982421875,15886.05078125,400.296875,2018-05-26 10:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.35087890625,0.0,0.647433,0.186986328125,0.110681640625,4,4,4,1,2,0.711501,0.990234375,0.6648406982421875,15886.05078125,399.69140625,2018-05-26 11:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.42666015625,0.0,0.76227,0.184853515625,0.1095126953125,4,4,4,1,2,0.714818,0.990234375,0.6648406982421875,15886.05078125,456.2890625,2018-05-26 12:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.63984375,0.0,0.727576,0.1778876953125,0.109130859375,4,4,4,1,2,0.724335,0.990234375,0.6648406982421875,15886.05078125,445.44140625,2018-05-26 12:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.94853515625,0.0,0.99804,0.2543896484375,0.134763671875,4,4,4,1,2,1.00455,0.990234375,0.6648406982421875,15886.05078125,445.3515625,2018-05-26 12:30:13
185946404262,o-3j4ftzagcxdyxro8j,1.01435546875,15.8703125,0.0502716,0.898585,0.2076611328125,0.1341552734375,4,4,4,1,2,0.73435,0.990234375,0.6648406982421875,15886.05078125,453.85546875,2018-05-26 12:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0357353515625,14.56572265625,0.00111673,0.685185,0.1996337890625,0.11671484375,4,4,4,1,2,0.71942,0.990234375,0.6648406982421875,15886.05078125,445.27734375,2018-05-26 13:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.07029404296875,15.3064453125,0.00219669,0.775286,0.227845703125,0.1053505859375,4,4,4,1,2,0.813077,0.990234375,0.6648406982421875,15886.05078125,440.7734375,2018-05-26 13:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.01484375,0.0,0.72757,0.2011875,0.118615234375,4,4,4,1,2,0.735283,0.990234375,0.6648406982421875,15886.05078125,440.8203125,2018-05-26 13:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0357060546875,19.2001953125,0.00111582,0.87606,0.229470703125,0.137884765625,4,4,4,1,2,0.932339,0.990234375,0.6648406982421875,15886.05078125,440.68359375,2018-05-26 13:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.30712890625,0.0,0.834817,0.23665234375,0.126306640625,4,4,4,1,2,0.937885,0.990234375,0.6648406982421875,15886.05078125,436.73046875,2018-05-26 14:30:02
