accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.98056640625,0.0,0.755358,0.189453125,0.091955078125,4,4,4,1,2,1.15399,0.990234375,0.6648406982421875,15886.05078125,10564.9296875,2018-06-05 11:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.3677734375,0.0,0.849601,0.2098486328125,0.119431640625,4,4,4,1,2,1.49573,0.990234375,0.6648406982421875,15886.05078125,10560.9921875,2018-06-05 12:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.25,0.0,0.793562,0.2310908203125,0.149185546875,4,4,4,1,2,1.35906,0.990234375,0.6648406982421875,15886.05078125,10560.78125,2018-06-05 12:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.87587890625,0.0,0.691341,0.1722646484375,0.104015625,4,4,4,1,2,1.01088,0.990234375,0.6648406982421875,15886.05078125,10563.3203125,2018-06-05 12:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.16337890625,0.0,0.833729,0.20184765625,0.115451171875,4,4,4,1,2,1.24856,0.990234375,0.6648406982421875,15886.05078125,10554.4609375,2018-06-05 13:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.07734375,0.0,0.887027,0.2243515625,0.144279296875,4,4,4,1,2,1.07115,0.990234375,0.6648406982421875,15886.05078125,10557.140625,2018-06-05 13:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.41728515625,0.0,0.791371,0.1787509765625,0.1079716796875,4,4,4,1,2,1.0264,0.990234375,0.6648406982421875,15886.05078125,10561.30859375,2018-06-05 12:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.630078125,0.0,0.896438,0.17536328125,0.078119921875,4,4,4,1,2,1.01114,0.990234375,0.6648406982421875,15886.05078125,10558.68359375,2018-06-05 13:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.88056640625,0.0,0.746247,0.2016923828125,0.1182939453125,4,4,4,1,2,0.988593,0.990234375,0.6648406982421875,15886.05078125,10555.04296875,2018-06-05 13:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.5041015625,0.0,0.845899,0.167072265625,0.10127734375,4,4,4,1,2,0.999147,0.990234375,0.6648406982421875,15886.05078125,10554.69921875,2018-06-05 14:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.2287109375,0.0,0.973966,0.367951171875,0.1423876953125,4,4,4,1,2,2.05329,0.990234375,0.6648406982421875,15886.05078125,10565.84375,2018-06-05 14:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.9408203125,0.0,0.782273,0.20723046875,0.137892578125,4,4,4,1,2,1.15331,0.990234375,0.6648406982421875,15886.05078125,10553.765625,2018-06-05 14:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.83095703125,0.0,0.747884,0.21131640625,0.1214248046875,4,4,4,1,2,1.28527,0.990234375,0.6648406982421875,15886.05078125,10546.0078125,2018-06-05 15:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,28.4841796875,0.0,1.07027,1.869111328125,0.1543056640625,4,4,4,1,2,2.28138,0.990234375,0.6648406982421875,15886.05078125,10546.6484375,2018-06-05 15:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.31181640625,0.0,0.738846,0.2020283203125,0.11590234375,4,4,4,1,2,1.06219,0.990234375,0.6648406982421875,15886.05078125,10562.0078125,2018-06-05 14:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.85126953125,0.0,0.736156,0.2448798828125,0.1099619140625,4,4,4,1,2,1.01273,0.990234375,0.6648406982421875,15886.05078125,10561.4296875,2018-06-05 15:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.98349609375,0.0,0.878838,0.3059990234375,0.154556640625,4,4,4,1,2,1.17188,0.990234375,0.6648406982421875,15886.05078125,10560.140625,2018-06-05 15:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.80244140625,0.0,0.769036,0.2391123046875,0.152052734375,4,4,4,1,2,1.11821,0.990234375,0.6648406982421875,15886.05078125,10544.03125,2018-06-05 16:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.5544921875,0.0,0.841452,0.206279296875,0.11944140625,4,4,4,1,2,1.34519,0.990234375,0.6648406982421875,15886.05078125,10544.45703125,2018-06-05 16:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.7173828125,0.0,0.707035,0.17227734375,0.105015625,4,4,4,1,2,0.99814,0.990234375,0.6648406982421875,15886.05078125,10546.35546875,2018-06-05 16:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.8705078125,0.0,0.729581,0.1687587890625,0.106728515625,4,4,4,1,2,1.05128,0.990234375,0.6648406982421875,15886.05078125,10539.46484375,2018-06-05 17:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.5787109375,0.0,0.893498,0.244923828125,0.1352294921875,4,4,4,1,2,1.29432,0.990234375,0.6648406982421875,15886.05078125,10539.09375,2018-06-05 17:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.5111328125,0.0,0.856801,0.2165205078125,0.14021875,4,4,4,1,2,1.09026,0.990234375,0.6648406982421875,15886.05078125,10539.2734375,2018-06-05 17:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.22392578125,0.0,0.773149,0.197748046875,0.1126279296875,4,4,4,1,2,1.11587,0.990234375,0.6648406982421875,15886.05078125,10542.90625,2018-06-05 16:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.67294921875,0.0,0.684981,0.181482421875,0.08236572265625,4,4,4,1,2,1.05284,0.990234375,0.6648406982421875,15886.05078125,10543.375,2018-06-05 17:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.67783203125,0.0,0.934856,0.227677734375,0.1280576171875,4,4,4,1,2,1.82481,0.990234375,0.6648406982421875,15886.05078125,10548.9453125,2018-06-05 18:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.62080078125,0.0,0.693241,0.2035361328125,0.1176787109375,4,4,4,1,2,1.12921,0.990234375,0.6648406982421875,15886.05078125,10539.22265625,2018-06-05 18:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.49501953125,0.0,0.959609,0.2144013671875,0.1397392578125,4,4,4,1,2,1.34911,0.990234375,0.6648406982421875,15886.05078125,10537.41015625,2018-06-05 18:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.9833984375,0.0,0.729146,0.1894365234375,0.1090498046875,4,4,4,1,2,1.44347,0.990234375,0.6648406982421875,15886.05078125,10545.41015625,2018-06-05 18:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.60791015625,0.0,0.86574,0.2380498046875,0.106595703125,4,4,4,1,2,1.03742,0.990234375,0.6648406982421875,15886.05078125,10545.47265625,2018-06-05 19:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.09990234375,0.0,0.704042,0.2266455078125,0.1304013671875,4,4,4,1,2,1.07322,0.990234375,0.6648406982421875,15886.05078125,10551.734375,2018-06-05 19:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.32021484375,0.0,0.78605,0.2225693359375,0.145201171875,4,4,4,1,2,1.10435,0.990234375,0.6648406982421875,15886.05078125,10543.859375,2018-06-05 19:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.98623046875,0.0,0.916573,0.25575390625,0.131033203125,4,4,4,1,2,2.07412,0.990234375,0.6648406982421875,15886.05078125,10556.09765625,2018-06-05 19:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.04990234375,0.0,0.727553,0.238466796875,0.150037109375,4,4,4,1,2,1.37113,0.990234375,0.6648406982421875,15886.05078125,10549.81640625,2018-06-05 20:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.89677734375,0.0,0.792507,0.193931640625,0.1182060546875,4,4,4,1,2,1.03529,0.990234375,0.6648406982421875,15886.05078125,10550.71875,2018-06-05 20:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.10751953125,0.0,0.83069,0.244544921875,0.127951171875,4,4,4,1,2,2.12943,0.990234375,0.6648406982421875,15886.05078125,10542.8828125,2018-06-05 20:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.61826171875,0.0,0.706243,0.1837841796875,0.1115859375,4,4,4,1,2,1.07772,0.990234375,0.6648406982421875,15886.05078125,10538.16796875,2018-06-05 21:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.14306640625,0.0,0.712768,0.22666796875,0.14346875,4,4,4,1,2,1.44692,0.990234375,0.6648406982421875,15886.05078125,10539.91796875,2018-06-05 21:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.2232421875,0.0,0.801143,0.25716015625,0.1400771484375,4,4,4,1,2,1.34255,0.990234375,0.6648406982421875,15886.05078125,10538.15234375,2018-06-05 21:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.95986328125,0.0,0.749665,0.2053515625,0.122416015625,4,4,4,1,2,1.49035,0.990234375,0.6648406982421875,15886.05078125,10543.26171875,2018-06-05 20:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.43447265625,0.0,0.704392,0.18763671875,0.085524609375,4,4,4,1,2,1.53422,0.990234375,0.6648406982421875,15886.05078125,10541.29296875,2018-06-05 21:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.000390625,0.0,0.797125,0.2324189453125,0.1455927734375,4,4,4,1,2,1.59696,0.990234375,0.6648406982421875,15886.05078125,10536.3828125,2018-06-05 22:15:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.20634765625,0.0,1.01311,0.1959853515625,0.1126171875,4,4,4,1,2,1.67016,0.990234375,0.6648406982421875,15886.05078125,10536.0625,2018-06-05 22:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.583984375,0.0,0.66384,0.1813095703125,0.1062705078125,4,4,4,1,2,1.04499,0.990234375,0.6648406982421875,15886.05078125,10538.3359375,2018-06-05 22:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.6021484375,0.0,0.791458,0.1997265625,0.1139404296875,4,4,4,1,2,1.14176,0.990234375,0.6648406982421875,15886.05078125,10534.77734375,2018-06-05 23:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.5166015625,0.0,0.804585,0.2074677734375,0.12175,4,4,4,1,2,0.916293,0.990234375,0.6648406982421875,15886.05078125,10536.12109375,2018-06-05 22:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.32099609375,0.0,0.721551,0.21599609375,0.09691015625,4,4,4,1,2,0.916126,0.990234375,0.6648406982421875,15886.05078125,10536.30078125,2018-06-05 23:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.755859375,0.0,0.727238,0.226419921875,0.144109375,4,4,4,1,2,0.932518,0.990234375,0.6648406982421875,15886.05078125,10534.4140625,2018-06-05 23:15:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.576953125,0.0,0.684584,0.222876953125,0.1292587890625,4,4,4,1,2,0.89476,0.990234375,0.6648406982421875,15886.05078125,10534.37890625,2018-06-05 23:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.3341796875,0.0,1.02999,0.2848125,0.148640625,4,4,4,1,2,1.85552,0.990234375,0.6648406982421875,15886.05078125,10539.41015625,2018-06-06 00:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.50986328125,0.0,0.802363,0.2481904296875,0.151875,4,4,4,1,2,0.985045,0.990234375,0.6648406982421875,15886.05078125,10527.50390625,2018-06-06 00:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.9400390625,0.0,0.669898,0.2078212890625,0.115119140625,4,4,4,1,2,0.907247,0.990234375,0.6648406982421875,15886.05078125,10532.18359375,2018-06-06 00:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.01728515625,0.0,0.739083,0.2314599609375,0.1441962890625,4,4,4,1,2,0.931088,0.990234375,0.6648406982421875,15886.05078125,10533.0,2018-06-06 01:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.25751953125,0.0,0.690534,0.1745166015625,0.1083212890625,4,4,4,1,2,0.882188,0.990234375,0.6648406982421875,15886.05078125,10538.6484375,2018-06-06 00:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.03994140625,0.0,0.666881,0.159794921875,0.07267421875,4,4,4,1,2,0.868721,0.990234375,0.6648406982421875,15886.05078125,10538.91796875,2018-06-06 01:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.216015625,0.0,0.76068,0.1862900390625,0.1103671875,4,4,4,1,2,0.935044,0.990234375,0.6648406982421875,15886.05078125,10525.16796875,2018-06-06 01:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,26.02900390625,0.0,1.0713,0.2390439453125,0.1313642578125,4,4,4,1,2,1.20695,0.990234375,0.6648406982421875,15886.05078125,10526.09375,2018-06-06 01:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.0044921875,0.0,0.97911,0.2479931640625,0.1312158203125,4,4,4,1,2,1.29765,0.990234375,0.6648406982421875,15886.05078125,10519.98046875,2018-06-06 02:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.000390625,0.0,0.84951,0.1688056640625,0.0782341796875,4,4,4,1,2,1.07888,0.990234375,0.6648406982421875,15886.05078125,10520.421875,2018-06-06 02:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.8619140625,0.0,0.781059,0.2248662109375,0.1465380859375,4,4,4,1,2,0.935107,0.990234375,0.6648406982421875,15886.05078125,10522.0234375,2018-06-06 02:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.76611328125,0.0,0.686982,0.162283203125,0.10894140625,4,4,4,1,2,0.897168,0.990234375,0.6648406982421875,15886.05078125,10524.92578125,2018-06-06 02:00:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,25.00693359375,0.0,1.01665,0.226044921875,0.12784375,4,4,4,1,2,1.84237,0.990234375,0.6648406982421875,15886.05078125,10515.9609375,2018-06-06 03:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.076953125,0.0,0.797638,0.2300654296875,0.19098046875,4,4,4,1,2,1.40523,0.990234375,0.6648406982421875,15886.05078125,10516.77734375,2018-06-06 03:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.949609375,0.0,0.702652,0.2549140625,0.15208203125,4,4,4,1,2,1.19421,0.990234375,0.6648406982421875,15886.05078125,10518.875,2018-06-06 03:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.77958984375,0.0,0.780701,0.210169921875,0.1225458984375,4,4,4,1,2,1.42554,0.990234375,0.6648406982421875,15886.05078125,10516.34375,2018-06-06 03:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.54931640625,0.0,0.658906,0.182634765625,0.1110126953125,4,4,4,1,2,1.03727,0.990234375,0.6648406982421875,15886.05078125,10515.7578125,2018-06-06 04:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.62529296875,0.0,0.725569,0.178958984375,0.120484375,4,4,4,1,2,1.05847,0.990234375,0.6648406982421875,15886.05078125,10512.546875,2018-06-06 04:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.62509765625,0.0,0.73547,0.2487783203125,0.15396875,4,4,4,1,2,1.09366,0.990234375,0.6648406982421875,15886.05078125,10512.3515625,2018-06-06 04:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.73515625,0.0,0.829243,0.2068359375,0.09085078125,4,4,4,1,2,1.30047,0.990234375,0.6648406982421875,15886.05078125,10511.9375,2018-06-06 04:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.88896484375,0.0,0.707524,0.1895048828125,0.1114453125,4,4,4,1,2,1.02253,0.990234375,0.6648406982421875,15886.05078125,10511.41796875,2018-06-06 05:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.471484375,0.0,0.711273,0.1758916015625,0.1144697265625,4,4,4,1,2,1.53333,0.990234375,0.6648406982421875,15886.05078125,10520.0234375,2018-06-06 05:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.27353515625,0.0,0.879858,0.2509375,0.1284013671875,4,4,4,1,2,2.55729,0.990234375,0.6648406982421875,15886.05078125,10520.078125,2018-06-06 05:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.91259765625,0.0,0.789891,0.213125,0.1315869140625,4,4,4,1,2,1.07403,0.990234375,0.6648406982421875,15886.05078125,10510.87109375,2018-06-06 05:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.303515625,0.0,0.805024,0.216998046875,0.1394833984375,4,4,4,1,2,1.47114,0.990234375,0.6648406982421875,15886.05078125,10514.84375,2018-06-06 06:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.63486328125,0.0,0.759591,0.1855712890625,0.1089951171875,4,4,4,1,2,1.44221,0.990234375,0.6648406982421875,15886.05078125,10518.29296875,2018-06-06 06:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,23.49990234375,0.0,0.871826,0.2210205078125,0.124046875,4,4,4,1,2,2.07909,0.990234375,0.6648406982421875,15886.05078125,10501.8828125,2018-06-06 06:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.4203125,0.0,0.71545,0.1870224609375,0.083225,4,4,4,1,2,1.56729,0.990234375,0.6648406982421875,15886.05078125,10501.37890625,2018-06-06 06:45:08
