accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0351357421875,15.7484375,0.00109799,0.676707,0.193576171875,0.086786328125,4,4,4,1,2,0.738564,0.990234375,0.6648406982421875,15886.05078125,365.56640625,2018-05-27 07:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.71298828125,0.0,0.852531,0.21109375,0.118486328125,4,4,4,1,2,0.932692,0.990234375,0.6648406982421875,15886.05078125,363.9375,2018-05-27 07:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.03515029296875,15.74736328125,0.00109845,0.705701,0.2211396484375,0.1225947265625,4,4,4,1,2,0.735788,0.990234375,0.6648406982421875,15886.05078125,362.0703125,2018-05-27 07:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.03575009765625,20.22958984375,0.00111719,0.940871,0.2514755859375,0.132412109375,4,4,4,1,2,0.940757,0.990234375,0.6648406982421875,15886.05078125,357.28125,2018-05-27 08:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.5623046875,0.0,0.862842,0.2337080078125,0.143154296875,4,4,4,1,2,0.732414,0.990234375,0.6648406982421875,15886.05078125,359.72265625,2018-05-27 08:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.13974609375,0.0,0.71655,0.1929599609375,0.114197265625,4,4,4,1,2,0.71218,0.990234375,0.6648406982421875,15886.05078125,361.69921875,2018-05-27 08:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.3232421875,0.0,0.681712,0.19417578125,0.1171806640625,4,4,4,1,2,0.731779,0.990234375,0.6648406982421875,15886.05078125,358.2734375,2018-05-27 08:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1634765625,0.0,0.709171,0.1783828125,0.1062900390625,4,4,4,1,2,0.703756,0.990234375,0.6648406982421875,15886.05078125,357.51953125,2018-05-27 09:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.03515693359375,16.7986328125,0.00109865,0.733217,0.1811337890625,0.119892578125,4,4,4,1,2,0.707528,0.990234375,0.6648406982421875,15886.05078125,352.52734375,2018-05-27 09:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.03563203125,15.78515625,0.0011135,0.726393,0.202439453125,0.1241943359375,4,4,4,1,2,0.724605,0.990234375,0.6648406982421875,15886.05078125,354.40234375,2018-05-27 09:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.22783203125,0.0,0.833888,0.229189453125,0.095958203125,4,4,4,1,2,0.917647,0.990234375,0.6648406982421875,15886.05078125,352.7578125,2018-05-27 09:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.03574462890625,17.11630859375,0.00111702,0.759878,0.272556640625,0.152681640625,4,4,4,1,2,0.736539,0.990234375,0.6648406982421875,15886.05078125,349.23828125,2018-05-27 10:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.6746064453125,29.1701171875,0.0636632,1.14562,0.179578125,0.1077265625,4,4,4,1,2,0.711248,0.990234375,0.6648406982421875,15886.05078125,352.609375,2018-05-27 10:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.08857421875,0.0,0.821004,0.250119140625,0.129546875,4,4,4,1,2,0.926313,0.990234375,0.6648406982421875,15886.05078125,349.109375,2018-05-27 10:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0357517578125,16.90693359375,0.00111724,0.758928,0.2220478515625,0.13997265625,4,4,4,1,2,0.733937,0.990234375,0.6648406982421875,15886.05078125,351.51953125,2018-05-27 10:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.035108203125,16.757421875,0.00109713,0.76992,0.191802734375,0.121109375,4,4,4,1,2,0.772236,0.990234375,0.6648406982421875,15886.05078125,347.19140625,2018-05-27 11:15:10
185946404262,o-3j4ftzagcxdyxro8j,0.01780166015625,21.5279296875,0.0011126,0.985134,0.2754716796875,0.1083740234375,4,4,4,1,2,1.58463,0.990234375,0.6648406982421875,15886.05078125,463.3125,2018-05-27 11:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.625390625,0.0,0.814066,0.210736328125,0.1214208984375,4,4,4,1,2,0.692793,0.990234375,0.6648406982421875,15886.05078125,349.125,2018-05-27 11:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0357515625,16.30185546875,0.00111723,0.736656,0.1737177734375,0.1221005859375,4,4,4,1,2,0.723626,0.990234375,0.6648406982421875,15886.05078125,460.6875,2018-05-27 11:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.1400390625,0.0,0.973495,0.2355546875,0.124296875,4,4,4,1,2,1.02246,0.990234375,0.6648406982421875,15886.05078125,446.02734375,2018-05-27 12:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.03574375,16.3986328125,0.00111699,0.710818,0.2339130859375,0.14570703125,4,4,4,1,2,0.742244,0.990234375,0.6648406982421875,15886.05078125,453.55078125,2018-05-27 12:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.69111328125,0.0,0.903982,0.2207265625,0.131013671875,4,4,4,1,2,0.745968,0.990234375,0.6648406982421875,15886.05078125,444.203125,2018-05-27 12:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0351484375,16.28642578125,0.00109839,0.770753,0.2034892578125,0.11476171875,4,4,4,1,2,0.715555,0.990234375,0.6648406982421875,15886.05078125,457.3671875,2018-05-27 12:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.03508583984375,17.63388671875,0.00109643,0.85809,0.22608203125,0.134064453125,4,4,4,1,2,0.754429,0.990234375,0.6648406982421875,15886.05078125,434.59765625,2018-05-27 13:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.73974609375,0.0,0.96882,0.2415244140625,0.1288525390625,4,4,4,1,2,0.934063,0.990234375,0.6648406982421875,15886.05078125,431.72265625,2018-05-27 13:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.1197265625,0.0,0.750058,0.1834775390625,0.082727734375,4,4,4,1,2,0.721979,0.990234375,0.6648406982421875,15886.05078125,433.5859375,2018-05-27 13:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1908203125,0.0,0.727578,0.170919921875,0.1075400390625,4,4,4,1,2,0.717311,0.990234375,0.6648406982421875,15886.05078125,444.08203125,2018-05-27 13:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.698828125,0.0,0.821566,0.2259794921875,0.124111328125,4,4,4,1,2,0.91174,0.990234375,0.6648406982421875,15886.05078125,428.07421875,2018-05-27 14:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.90146484375,0.0,0.804656,0.2147373046875,0.1341982421875,4,4,4,1,2,0.706681,0.990234375,0.6648406982421875,15886.05078125,431.8515625,2018-05-27 14:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.30556640625,0.0,0.735407,0.2370830078125,0.133900390625,4,4,4,1,2,0.717916,0.990234375,0.6648406982421875,15886.05078125,427.859375,2018-05-27 14:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.03573447265625,18.00390625,0.0011167,0.89111,0.23032421875,0.140802734375,4,4,4,1,2,0.806479,0.990234375,0.6648406982421875,15886.05078125,428.37109375,2018-05-27 14:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.2796875,0.0,0.980822,0.2959375,0.1400478515625,4,4,4,1,2,0.760974,0.990234375,0.6648406982421875,15886.05078125,425.42578125,2018-05-27 15:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.1875,0.0,0.924239,0.2047177734375,0.089301171875,4,4,4,1,2,0.919631,0.990234375,0.6648406982421875,15886.05078125,426.03125,2018-05-27 15:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.92890625,0.0,0.732783,0.203552734375,0.1180234375,4,4,4,1,2,0.751037,0.990234375,0.6648406982421875,15886.05078125,427.265625,2018-05-27 15:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.2431640625,0.0,0.723063,0.2316416015625,0.1408291015625,4,4,4,1,2,0.750803,0.990234375,0.6648406982421875,15886.05078125,423.07421875,2018-05-27 15:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.5283203125,0.0,0.735818,0.1817451171875,0.11526953125,4,4,4,1,2,0.765814,0.990234375,0.6648406982421875,15886.05078125,420.82421875,2018-05-27 16:45:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.8345703125,0.0,0.885809,0.21667578125,0.1215947265625,4,4,4,1,2,0.941581,0.990234375,0.6648406982421875,15886.05078125,421.3984375,2018-05-27 16:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.16845703125,0.0,0.741558,0.2342177734375,0.144224609375,4,4,4,1,2,0.761504,0.990234375,0.6648406982421875,15886.05078125,421.00390625,2018-05-27 16:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.17841796875,0.0,0.650534,0.168865234375,0.103322265625,4,4,4,1,2,0.713223,0.990234375,0.6648406982421875,15886.05078125,423.52734375,2018-05-27 16:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.72666015625,0.0,0.701205,0.2261826171875,0.125724609375,4,4,4,1,2,0.739528,0.990234375,0.6648406982421875,15886.05078125,418.95703125,2018-05-27 17:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.7,0.0,0.75086,0.2027578125,0.1258740234375,4,4,4,1,2,0.749625,0.990234375,0.6648406982421875,15886.05078125,416.1015625,2018-05-27 17:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.520703125,0.0,0.860218,0.216513671875,0.09310791015625,4,4,4,1,2,0.950082,0.990234375,0.6648406982421875,15886.05078125,417.22265625,2018-05-27 17:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.16435546875,0.0,0.71313,0.1976142578125,0.12361328125,4,4,4,1,2,0.754748,0.990234375,0.6648406982421875,15886.05078125,413.984375,2018-05-27 17:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.65732421875,0.0,0.77534,0.2250498046875,0.1407431640625,4,4,4,1,2,0.769926,0.990234375,0.6648406982421875,15886.05078125,412.30859375,2018-05-27 18:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.73369140625,0.0,0.738766,0.2853857421875,0.1498203125,4,4,4,1,2,0.746168,0.990234375,0.6648406982421875,15886.05078125,411.23046875,2018-05-27 18:45:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.964453125,0.0,0.710901,0.1943916015625,0.1117578125,4,4,4,1,2,0.725795,0.990234375,0.6648406982421875,15886.05078125,414.6640625,2018-05-27 18:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.08466796875,0.0,0.840575,0.2546513671875,0.136513671875,4,4,4,1,2,0.929208,0.990234375,0.6648406982421875,15886.05078125,412.484375,2018-05-27 18:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.1876103515625,21.987109375,0.00446691,1.02026,0.2668935546875,0.137193359375,4,4,4,1,2,1.59482,0.990234375,0.6648406982421875,15886.05078125,449.265625,2018-05-27 19:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.98232421875,0.0,0.661729,0.1772490234375,0.1077236328125,4,4,4,1,2,0.714641,0.990234375,0.6648406982421875,15886.05078125,409.93359375,2018-05-27 19:00:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.44287109375,0.0,0.776629,0.2361044921875,0.1363720703125,4,4,4,1,2,0.787215,0.990234375,0.6648406982421875,15886.05078125,406.81640625,2018-05-27 19:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.39208984375,0.0,0.689149,0.1918037109375,0.085694921875,4,4,4,1,2,0.719195,0.990234375,0.6648406982421875,15886.05078125,449.11328125,2018-05-27 20:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.029296875,0.0,0.829936,0.228201171875,0.143658203125,4,4,4,1,2,0.772837,0.990234375,0.6648406982421875,15886.05078125,447.90625,2018-05-27 20:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.45810546875,0.0,0.745535,0.1993759765625,0.118576171875,4,4,4,1,2,0.73251,0.990234375,0.6648406982421875,15886.05078125,449.75,2018-05-27 19:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.38349609375,0.0,0.748597,0.212806640625,0.123171875,4,4,4,1,2,0.739377,0.990234375,0.6648406982421875,15886.05078125,438.8359375,2018-05-27 20:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.9265625,0.0,1.1108,0.21709375,0.1321259765625,4,4,4,1,2,1.01164,0.990234375,0.6648406982421875,15886.05078125,441.23828125,2018-05-27 20:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.4962890625,0.0,0.77617,0.212439453125,0.1187841796875,4,4,4,1,2,0.882818,0.990234375,0.6648406982421875,15886.05078125,435.171875,2018-05-27 21:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.56357421875,0.0,0.775707,0.247181640625,0.1425869140625,4,4,4,1,2,0.757971,0.990234375,0.6648406982421875,15886.05078125,434.90625,2018-05-27 21:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.89873046875,0.0,0.719888,0.18757421875,0.1119130859375,4,4,4,1,2,0.712179,0.990234375,0.6648406982421875,15886.05078125,438.78125,2018-05-27 21:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.0591796875,0.0,0.87826,0.23472265625,0.155279296875,4,4,4,1,2,0.744388,0.990234375,0.6648406982421875,15886.05078125,432.6953125,2018-05-27 22:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.8556640625,0.0,0.682025,0.177158203125,0.1081640625,4,4,4,1,2,0.720203,0.990234375,0.6648406982421875,15886.05078125,434.08203125,2018-05-27 21:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.754296875,0.0,0.740697,0.1743603515625,0.07890498046875,4,4,4,1,2,0.717126,0.990234375,0.6648406982421875,15886.05078125,434.58203125,2018-05-27 22:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.7486328125,0.0,0.905597,0.2477724609375,0.134138671875,4,4,4,1,2,0.915079,0.990234375,0.6648406982421875,15886.05078125,430.16015625,2018-05-27 22:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.88095703125,0.0,0.880674,0.2599853515625,0.14549609375,4,4,4,1,2,0.718362,0.990234375,0.6648406982421875,15886.05078125,429.890625,2018-05-27 22:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.8578125,0.0,0.772691,0.1727041015625,0.103267578125,4,4,4,1,2,0.695538,0.990234375,0.6648406982421875,15886.05078125,430.6328125,2018-05-27 23:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.4833984375,0.0,0.771457,0.218359375,0.132466796875,4,4,4,1,2,0.71984,0.990234375,0.6648406982421875,15886.05078125,427.671875,2018-05-27 23:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.3185546875,0.0,0.935317,0.29177734375,0.142884765625,4,4,4,1,2,1.54236,0.990234375,0.6648406982421875,15886.05078125,459.7734375,2018-05-27 23:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.85546875,0.0,0.739023,0.200029296875,0.08862490234375,4,4,4,1,2,0.734333,0.990234375,0.6648406982421875,15886.05078125,464.4375,2018-05-27 23:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.55810546875,0.0,0.79372,0.217470703125,0.13744140625,4,4,4,1,2,0.725664,0.990234375,0.6648406982421875,15886.05078125,459.78125,2018-05-28 00:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.460546875,0.0,0.691502,0.2157197265625,0.1197890625,4,4,4,1,2,0.724294,0.990234375,0.6648406982421875,15886.05078125,456.3203125,2018-05-28 00:45:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.79482421875,0.0,0.670865,0.1866044921875,0.1236015625,4,4,4,1,2,0.711187,0.990234375,0.6648406982421875,15886.05078125,461.50390625,2018-05-28 00:00:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.7765625,0.0,0.928966,0.231859375,0.126724609375,4,4,4,1,2,0.986144,0.990234375,0.6648406982421875,15886.05078125,459.09375,2018-05-28 00:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.37646484375,0.0,0.925511,0.2070791015625,0.1165908203125,4,4,4,1,2,0.905307,0.990234375,0.6648406982421875,15886.05078125,455.08984375,2018-05-28 01:30:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.7341796875,0.0,0.718668,0.2139716796875,0.13295703125,4,4,4,1,2,0.732764,0.990234375,0.6648406982421875,15886.05078125,454.08984375,2018-05-28 01:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.60498046875,0.0,0.674258,0.176470703125,0.106904296875,4,4,4,1,2,0.695566,0.990234375,0.6648406982421875,15886.05078125,456.9609375,2018-05-28 01:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.6072265625,0.0,0.858648,0.20031640625,0.11519921875,4,4,4,1,2,0.718978,0.990234375,0.6648406982421875,15886.05078125,452.30859375,2018-05-28 01:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.21806640625,0.0,0.931151,0.2531240234375,0.146259765625,4,4,4,1,2,0.930776,0.990234375,0.6648406982421875,15886.05078125,447.93359375,2018-05-28 02:30:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.00458984375,0.0,0.746883,0.251666015625,0.1375869140625,4,4,4,1,2,0.706158,0.990234375,0.6648406982421875,15886.05078125,447.87890625,2018-05-28 02:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.8646484375,0.0,0.829198,0.18753515625,0.1089365234375,4,4,4,1,2,0.7357,0.990234375,0.6648406982421875,15886.05078125,452.1875,2018-05-28 02:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.70615234375,0.0,0.920989,0.2123916015625,0.10723046875,4,4,4,1,2,0.741908,0.990234375,0.6648406982421875,15886.05078125,449.98046875,2018-05-28 02:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.69970703125,0.0,0.763498,0.2164521484375,0.187962890625,4,4,4,1,2,0.769492,0.990234375,0.6648406982421875,15886.05078125,445.546875,2018-05-28 03:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.96953125,0.0,0.880508,0.2189326171875,0.1251123046875,4,4,4,1,2,0.906696,0.990234375,0.6648406982421875,15886.05078125,445.578125,2018-05-28 03:30:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.53876953125,0.0,0.747719,0.1819736328125,0.10901953125,4,4,4,1,2,0.703796,0.990234375,0.6648406982421875,15886.05078125,447.87109375,2018-05-28 03:00:10
185946404262,o-3j4ftzagcxdyxro8j,0.022365625,16.37373046875,0.00223656,0.655125,0.2099287109375,0.1213046875,4,4,4,1,2,0.711635,0.990234375,0.6648406982421875,15886.05078125,444.8515625,2018-05-28 03:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.34306640625,0.0,0.827189,0.2173232421875,0.122400390625,4,4,4,1,2,0.908939,0.990234375,0.6648406982421875,15886.05078125,439.0234375,2018-05-28 04:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.6251953125,0.0,0.717727,0.174203125,0.079724609375,4,4,4,1,2,0.712834,0.990234375,0.6648406982421875,15886.05078125,438.5546875,2018-05-28 04:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.2408203125,0.0,0.723153,0.2470712890625,0.1454892578125,4,4,4,1,2,0.759036,0.990234375,0.6648406982421875,15886.05078125,438.73828125,2018-05-28 04:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.87548828125,0.0,0.711074,0.18096484375,0.1067841796875,4,4,4,1,2,0.722873,0.990234375,0.6648406982421875,15886.05078125,442.5,2018-05-28 04:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.2673828125,0.0,0.666165,0.1992197265625,0.1248212890625,4,4,4,1,2,0.70171,0.990234375,0.6648406982421875,15886.05078125,438.546875,2018-05-28 05:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.37578125,0.0,0.700145,0.2052998046875,0.122701171875,4,4,4,1,2,0.744833,0.990234375,0.6648406982421875,15886.05078125,436.5,2018-05-28 05:45:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.4322265625,0.0,0.716449,0.2193291015625,0.1342724609375,4,4,4,1,2,0.738091,0.990234375,0.6648406982421875,15886.05078125,436.76953125,2018-05-28 05:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,22.27548828125,0.0,0.899482,0.2872353515625,0.136888671875,4,4,4,1,2,1.57216,0.990234375,0.6648406982421875,15886.05078125,443.75,2018-05-28 05:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.10537109375,0.0,0.761906,0.2227734375,0.1398623046875,4,4,4,1,2,0.764778,0.990234375,0.6648406982421875,15886.05078125,433.82421875,2018-05-28 06:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.380859375,0.0,0.882524,0.2482587890625,0.1048369140625,4,4,4,1,2,1.00975,0.990234375,0.6648406982421875,15886.05078125,425.73828125,2018-05-28 06:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.0359375,0.0,0.814649,0.266486328125,0.1579765625,4,4,4,1,2,0.740303,0.990234375,0.6648406982421875,15886.05078125,425.6328125,2018-05-28 06:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.21845703125,0.0,0.74978,0.1947138671875,0.116359375,4,4,4,1,2,0.746487,0.990234375,0.6648406982421875,15886.05078125,436.484375,2018-05-28 06:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.51884765625,0.0,0.663055,0.1680693359375,0.1033095703125,4,4,4,1,2,0.690249,0.990234375,0.6648406982421875,15886.05078125,425.3515625,2018-05-28 07:00:15
