accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.4267578125,0.0,0.752297,0.1758564453125,0.1069560546875,4,4,4,1,2,1.18186,0.990234375,0.6648406982421875,15886.05078125,10898.4375,2018-06-02 08:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,24.488671875,0.0,1.10188,0.2001904296875,0.1282705078125,4,4,4,1,2,1.50632,0.990234375,0.6648406982421875,15886.05078125,10897.125,2018-06-02 09:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.626953125,0.0,0.702981,0.2006767578125,0.1111708984375,4,4,4,1,2,1.41332,0.990234375,0.6648406982421875,15886.05078125,10896.1015625,2018-06-02 09:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.733203125,0.0,0.723713,0.1764833984375,0.07934091796875,4,4,4,1,2,1.2064,0.990234375,0.6648406982421875,15886.05078125,10898.2265625,2018-06-02 09:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.52119140625,0.0,0.714021,0.2266044921875,0.131966796875,4,4,4,1,2,1.25484,0.990234375,0.6648406982421875,15886.05078125,10892.89453125,2018-06-02 09:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.55556640625,0.0,0.705601,0.2458515625,0.1344326171875,4,4,4,1,2,1.41296,0.990234375,0.6648406982421875,15886.05078125,10892.84375,2018-06-02 10:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.87685546875,0.0,0.702111,0.2086005859375,0.1199462890625,4,4,4,1,2,1.37078,0.990234375,0.6648406982421875,15886.05078125,10894.85546875,2018-06-02 10:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.94677734375,0.0,0.71605,0.21309765625,0.1476904296875,4,4,4,1,2,1.49597,0.990234375,0.6648406982421875,15886.05078125,10893.1796875,2018-06-02 10:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.32001953125,0.0,0.925182,0.2348193359375,0.126169921875,4,4,4,1,2,1.76601,0.990234375,0.6648406982421875,15886.05078125,10893.5625,2018-06-02 10:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.208984375,0.0,0.815883,0.22737890625,0.1239609375,4,4,4,1,2,1.72435,0.990234375,0.6648406982421875,15886.05078125,10887.7421875,2018-06-02 11:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.59208984375,0.0,0.690545,0.18945703125,0.0861365234375,4,4,4,1,2,1.45653,0.990234375,0.6648406982421875,15886.05078125,10886.9453125,2018-06-02 11:45:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.78291015625,0.0,0.700203,0.1816669921875,0.1061826171875,4,4,4,1,2,1.43598,0.990234375,0.6648406982421875,15886.05078125,10891.58984375,2018-06-02 11:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.36943359375,0.0,0.790725,0.2145947265625,0.1256787109375,4,4,4,1,2,1.54065,0.990234375,0.6648406982421875,15886.05078125,10887.85546875,2018-06-02 11:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.4060546875,0.0,0.761443,0.260490234375,0.151400390625,4,4,4,1,2,1.30769,0.990234375,0.6648406982421875,15886.05078125,10885.16015625,2018-06-02 12:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.15126953125,0.0,0.756799,0.1879384765625,0.1151474609375,4,4,4,1,2,0.997622,0.990234375,0.6648406982421875,15886.05078125,10885.41796875,2018-06-02 12:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.09169921875,0.0,0.64044,0.1724658203125,0.1201328125,4,4,4,1,2,1.40888,0.990234375,0.6648406982421875,15886.05078125,10887.4609375,2018-06-02 12:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.30380859375,0.0,1.03152,0.219142578125,0.1232666015625,4,4,4,1,2,1.61614,0.990234375,0.6648406982421875,15886.05078125,10885.1796875,2018-06-02 12:30:10
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.915234375,0.0,0.837835,0.210984375,0.1302421875,4,4,4,1,2,1.07528,0.990234375,0.6648406982421875,15886.05078125,10882.9296875,2018-06-02 13:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.240625,0.0,1.01673,0.252912109375,0.132537109375,4,4,4,1,2,1.3206,0.990234375,0.6648406982421875,15886.05078125,10880.2421875,2018-06-02 13:30:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.99296875,0.0,0.892221,0.19409765625,0.088934375,4,4,4,1,2,1.07647,0.990234375,0.6648406982421875,15886.05078125,10880.64453125,2018-06-02 13:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.35869140625,0.0,0.708867,0.19097265625,0.1162431640625,4,4,4,1,2,1.0009,0.990234375,0.6648406982421875,15886.05078125,10884.5,2018-06-02 13:00:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.5353515625,0.0,0.770003,0.2521181640625,0.147146484375,4,4,4,1,2,1.02267,0.990234375,0.6648406982421875,15886.05078125,10886.86328125,2018-06-02 14:45:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.49052734375,0.0,0.695036,0.182169921875,0.1196640625,4,4,4,1,2,1.06088,0.990234375,0.6648406982421875,15886.05078125,10879.9765625,2018-06-02 14:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.387109375,0.0,0.878246,0.21866015625,0.1384365234375,4,4,4,1,2,1.00604,0.990234375,0.6648406982421875,15886.05078125,10878.91015625,2018-06-02 14:15:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.22373046875,0.0,1.0913,0.31375,0.1350322265625,4,4,4,1,2,2.03242,0.990234375,0.6648406982421875,15886.05078125,10887.29296875,2018-06-02 14:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.3279296875,0.0,0.77951,0.314890625,0.1498232421875,4,4,4,1,2,1.06009,0.990234375,0.6648406982421875,15886.05078125,10882.546875,2018-06-02 15:15:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.9998046875,0.0,0.715731,0.1993154296875,0.119064453125,4,4,4,1,2,1.08615,0.990234375,0.6648406982421875,15886.05078125,10885.3125,2018-06-02 15:00:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.08369140625,0.0,0.791992,0.230142578125,0.127873046875,4,4,4,1,2,1.37543,0.990234375,0.6648406982421875,15886.05078125,10877.6875,2018-06-02 15:30:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.24013671875,0.0,0.85505,0.1992265625,0.087630078125,4,4,4,1,2,1.05493,0.990234375,0.6648406982421875,15886.05078125,10873.27734375,2018-06-02 15:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.2216796875,0.0,0.715808,0.204279296875,0.1186259765625,4,4,4,1,2,1.07912,0.990234375,0.6648406982421875,15886.05078125,10867.203125,2018-06-02 16:45:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.76904296875,0.0,0.700074,0.20891015625,0.1353369140625,4,4,4,1,2,1.05906,0.990234375,0.6648406982421875,15886.05078125,10869.12890625,2018-06-02 16:15:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.64931640625,0.0,0.865422,0.1873359375,0.1209677734375,4,4,4,1,2,0.976698,0.990234375,0.6648406982421875,15886.05078125,10873.75390625,2018-06-02 16:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.72080078125,0.0,0.818239,0.2393876953125,0.132552734375,4,4,4,1,2,1.27302,0.990234375,0.6648406982421875,15886.05078125,10869.890625,2018-06-02 16:30:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.1771484375,0.0,0.848854,0.236291015625,0.137328125,4,4,4,1,2,1.05704,0.990234375,0.6648406982421875,15886.05078125,10863.0,2018-06-02 17:15:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.91630859375,0.0,0.823307,0.17056640625,0.1050107421875,4,4,4,1,2,0.995964,0.990234375,0.6648406982421875,15886.05078125,10867.4375,2018-06-02 17:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.2537109375,0.0,0.811263,0.214373046875,0.122974609375,4,4,4,1,2,1.26128,0.990234375,0.6648406982421875,15886.05078125,10863.3828125,2018-06-02 17:30:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.8900390625,0.0,0.83512,0.196951171875,0.1146123046875,4,4,4,1,2,1.31244,0.990234375,0.6648406982421875,15886.05078125,10796.52734375,2018-06-02 18:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.99775390625,0.0,0.697605,0.25547265625,0.1398525390625,4,4,4,1,2,1.01523,0.990234375,0.6648406982421875,15886.05078125,10796.27734375,2018-06-02 18:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.8232421875,0.0,0.688811,0.2327841796875,0.1581806640625,4,4,4,1,2,1.11484,0.990234375,0.6648406982421875,15886.05078125,10794.78125,2018-06-02 18:15:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.75361328125,0.0,0.702741,0.1963212890625,0.114431640625,4,4,4,1,2,1.04609,0.990234375,0.6648406982421875,15886.05078125,10863.5703125,2018-06-02 17:45:10
185946404262,o-3j4ftzagcxdyxro8j,71.96875,16.2791015625,0.515947,0.822457,0.21344140625,0.1007958984375,4,4,4,1,2,1.23722,0.990234375,0.6648406982421875,15886.05078125,10798.15625,2018-06-02 18:00:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.7443359375,0.0,0.762862,0.2024951171875,0.11542578125,4,4,4,1,2,1.03488,0.990234375,0.6648406982421875,15886.05078125,10793.9296875,2018-06-02 19:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.730078125,0.0,0.852655,0.2115322265625,0.1372529296875,4,4,4,1,2,1.1004,0.990234375,0.6648406982421875,15886.05078125,10792.2578125,2018-06-02 19:15:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.46240234375,0.0,0.929373,0.220009765625,0.13616015625,4,4,4,1,2,1.2591,0.990234375,0.6648406982421875,15886.05078125,10791.84375,2018-06-02 19:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.00361328125,0.0,0.831538,0.223146484375,0.12355078125,4,4,4,1,2,1.76814,0.990234375,0.6648406982421875,15886.05078125,10784.21484375,2018-06-02 20:30:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.57021484375,0.0,0.710776,0.1710615234375,0.1072080078125,4,4,4,1,2,0.969694,0.990234375,0.6648406982421875,15886.05078125,10784.390625,2018-06-02 20:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.93134765625,0.0,0.883641,0.1878623046875,0.1129365234375,4,4,4,1,2,0.991786,0.990234375,0.6648406982421875,15886.05078125,10789.76171875,2018-06-02 19:45:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.65693359375,0.0,0.904405,0.183578125,0.0809212890625,4,4,4,1,2,1.0257,0.990234375,0.6648406982421875,15886.05078125,10788.40625,2018-06-02 20:00:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.8623046875,0.0,0.78995,0.2316171875,0.1562177734375,4,4,4,1,2,1.26988,0.990234375,0.6648406982421875,15886.05078125,10786.91796875,2018-06-02 20:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.40234375,0.0,0.749605,0.2120546875,0.1326943359375,4,4,4,1,2,1.00621,0.990234375,0.6648406982421875,15886.05078125,10782.71484375,2018-06-02 21:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.2361328125,0.0,0.904714,0.213572265625,0.1180205078125,4,4,4,1,2,1.28948,0.990234375,0.6648406982421875,15886.05078125,10780.34375,2018-06-02 21:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.04609375,0.0,0.67436,0.199615234375,0.1167724609375,4,4,4,1,2,0.983121,0.990234375,0.6648406982421875,15886.05078125,10785.046875,2018-06-02 21:00:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.6583984375,0.0,0.912249,0.3107265625,0.1424560546875,4,4,4,1,2,1.99448,0.990234375,0.6648406982421875,15886.05078125,10796.76953125,2018-06-02 22:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.159375,0.0,0.808099,0.26613671875,0.14741015625,4,4,4,1,2,1.0782,0.990234375,0.6648406982421875,15886.05078125,10788.44921875,2018-06-02 22:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.4302734375,0.0,0.742363,0.200787109375,0.11677734375,4,4,4,1,2,1.02201,0.990234375,0.6648406982421875,15886.05078125,10780.296875,2018-06-02 21:45:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,14.532421875,0.0,0.650345,0.173173828125,0.0797408203125,4,4,4,1,2,1.00042,0.990234375,0.6648406982421875,15886.05078125,10780.49609375,2018-06-02 22:00:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.76435546875,0.0,0.900327,0.2074208984375,0.1424921875,4,4,4,1,2,1.05241,0.990234375,0.6648406982421875,15886.05078125,10778.87890625,2018-06-02 22:15:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.63623046875,0.0,0.906141,0.2445087890625,0.1295810546875,4,4,4,1,2,2.11328,0.990234375,0.6648406982421875,15886.05078125,10781.875,2018-06-02 23:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.65361328125,0.0,0.793476,0.1602861328125,0.103142578125,4,4,4,1,2,0.99518,0.990234375,0.6648406982421875,15886.05078125,10785.78125,2018-06-02 23:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.434375,0.0,0.791736,0.204470703125,0.128712890625,4,4,4,1,2,1.25224,0.990234375,0.6648406982421875,15886.05078125,10784.4140625,2018-06-02 23:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.86015625,0.0,0.902886,0.184513671875,0.11059375,4,4,4,1,2,1.05252,0.990234375,0.6648406982421875,15886.05078125,10775.234375,2018-06-03 00:45:14
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.4037109375,0.0,0.832995,0.189123046875,0.113201171875,4,4,4,1,2,1.07752,0.990234375,0.6648406982421875,15886.05078125,10775.70703125,2018-06-03 00:30:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.72138671875,0.0,0.760408,0.2486083984375,0.1617998046875,4,4,4,1,2,1.04954,0.990234375,0.6648406982421875,15886.05078125,10775.421875,2018-06-03 00:15:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.9138671875,0.0,0.721665,0.1760908203125,0.1079501953125,4,4,4,1,2,1.07853,0.990234375,0.6648406982421875,15886.05078125,10777.83203125,2018-06-02 23:45:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.526171875,0.0,0.711703,0.1740458984375,0.079811328125,4,4,4,1,2,1.00976,0.990234375,0.6648406982421875,15886.05078125,10777.421875,2018-06-03 00:00:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.32744140625,0.0,0.757303,0.192203125,0.1117568359375,4,4,4,1,2,1.55529,0.990234375,0.6648406982421875,15886.05078125,10769.8671875,2018-06-03 01:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.142890625,15.98076171875,0.00111633,0.820486,0.1979638671875,0.1161083984375,4,4,4,1,2,1.007,0.990234375,0.6648406982421875,15886.05078125,10772.98828125,2018-06-03 01:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.1224609375,0.0,0.855292,0.2161884765625,0.120962890625,4,4,4,1,2,1.69787,0.990234375,0.6648406982421875,15886.05078125,10770.6484375,2018-06-03 01:30:15
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.3064453125,0.0,0.748317,0.2142353515625,0.1318310546875,4,4,4,1,2,1.27859,0.990234375,0.6648406982421875,15886.05078125,10771.046875,2018-06-03 01:15:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.28681640625,0.0,0.819209,0.243353515625,0.1518193359375,4,4,4,1,2,1.48777,0.990234375,0.6648406982421875,15886.05078125,10766.7265625,2018-06-03 02:30:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.63046875,0.0,0.783692,0.18153515625,0.1071337890625,4,4,4,1,2,1.42826,0.990234375,0.6648406982421875,15886.05078125,10769.75,2018-06-03 02:00:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.3060546875,0.0,0.760834,0.213611328125,0.10996484375,4,4,4,1,2,1.53715,0.990234375,0.6648406982421875,15886.05078125,10768.703125,2018-06-03 02:15:07
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.2732421875,0.0,0.721652,0.2638251953125,0.1467021484375,4,4,4,1,2,1.08244,0.990234375,0.6648406982421875,15886.05078125,10766.59375,2018-06-03 02:45:06
185946404262,o-3j4ftzagcxdyxro8j,0.0,18.1806640625,0.0,0.817795,0.2419365234375,0.1942705078125,4,4,4,1,2,1.13738,0.990234375,0.6648406982421875,15886.05078125,10762.2265625,2018-06-03 03:15:03
185946404262,o-3j4ftzagcxdyxro8j,0.0,19.7697265625,0.0,0.862189,0.218892578125,0.12326171875,4,4,4,1,2,1.66918,0.990234375,0.6648406982421875,15886.05078125,10762.390625,2018-06-03 03:30:04
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.72470703125,0.0,0.68997,0.189248046875,0.1100849609375,4,4,4,1,2,1.01315,0.990234375,0.6648406982421875,15886.05078125,10766.59765625,2018-06-03 03:00:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.3919921875,0.0,0.702581,0.1863271484375,0.1119716796875,4,4,4,1,2,1.02044,0.990234375,0.6648406982421875,15886.05078125,10763.55859375,2018-06-03 03:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.54658203125,0.0,0.747372,0.178177734375,0.1076923828125,4,4,4,1,2,1.10086,0.990234375,0.6648406982421875,15886.05078125,10757.9296875,2018-06-03 04:45:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.63623046875,0.0,0.696741,0.17923828125,0.111435546875,4,4,4,1,2,1.02422,0.990234375,0.6648406982421875,15886.05078125,10762.31640625,2018-06-03 04:00:01
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.52001953125,0.0,0.831172,0.2048642578125,0.104130859375,4,4,4,1,2,1.04977,0.990234375,0.6648406982421875,15886.05078125,10760.984375,2018-06-03 04:15:00
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.48662109375,0.0,0.924138,0.239888671875,0.1389208984375,4,4,4,1,2,1.31346,0.990234375,0.6648406982421875,15886.05078125,10757.9609375,2018-06-03 04:30:13
185946404262,o-3j4ftzagcxdyxro8j,0.0,21.77861328125,0.0,0.901046,0.31776953125,0.1399482421875,4,4,4,1,2,2.06347,0.990234375,0.6648406982421875,15886.05078125,10766.14453125,2018-06-03 05:30:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.5099609375,0.0,0.660514,0.174998046875,0.107255859375,4,4,4,1,2,1.13079,0.990234375,0.6648406982421875,15886.05078125,10758.7578125,2018-06-03 05:00:12
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.2400390625,0.0,0.688197,0.2109765625,0.1293115234375,4,4,4,1,2,1.1278,0.990234375,0.6648406982421875,15886.05078125,10756.99609375,2018-06-03 05:15:11
185946404262,o-3j4ftzagcxdyxro8j,0.0,15.34150390625,0.0,0.684546,0.1618134765625,0.1126611328125,4,4,4,1,2,1.10325,0.990234375,0.6648406982421875,15886.05078125,10761.0078125,2018-06-03 05:45:09
185946404262,o-3j4ftzagcxdyxro8j,0.0,20.52734375,0.0,0.865831,0.2236337890625,0.09708896484375,4,4,4,1,2,1.38348,0.990234375,0.6648406982421875,15886.05078125,10754.52734375,2018-06-03 06:30:05
185946404262,o-3j4ftzagcxdyxro8j,0.0,17.124609375,0.0,0.813407,0.260791015625,0.1471591796875,4,4,4,1,2,0.956213,0.990234375,0.6648406982421875,15886.05078125,10753.546875,2018-06-03 06:45:02
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.17392578125,0.0,0.683412,0.196681640625,0.12237890625,4,4,4,1,2,1.05517,0.990234375,0.6648406982421875,15886.05078125,10760.97265625,2018-06-03 06:00:08
185946404262,o-3j4ftzagcxdyxro8j,0.0,16.50390625,0.0,0.800314,0.2000458984375,0.1325361328125,4,4,4,1,2,1.04622,0.990234375,0.6648406982421875,15886.05078125,10759.65625,2018-06-03 06:15:06
