accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,1368.212890625,52.45576171875,12.8305,1.32054,0.419859375,0.2265390625,1,,1,2,1,4.17966,0.22238826751708984,0.1740407943725586,995.5,71.2890625,2018-05-24 11:00:07
185946404262,o-15p810oyrd09unsoy,2696.9140625,33.83623046875,22.6093,1.2111,0.413431640625,0.192173828125,1,,1,2,1,8.25681,0.22238826751708984,0.1740407943725586,995.5,63.59375,2018-05-24 12:00:06
185946404262,o-15p810oyrd09unsoy,20.612890625,12.7095703125,1.02078,1.04269,0.4391884765625,0.2199716796875,1,,1,2,1,1.34336,0.22238826751708984,0.1740407943725586,995.5,71.5625,2018-05-24 12:15:09
185946404262,o-15p810oyrd09unsoy,3737.783203125,71.27333984375,311.086,4.03301,0.496208984375,0.3859638671875,1,,1,2,1,27.5147,0.22238826751708984,0.1740407943725586,995.5,66.0703125,2018-05-24 12:30:01
185946404262,o-15p810oyrd09unsoy,545.5517578125,147.142578125,60.7297,4.07892,0.4377685546875,0.2243662109375,1,,1,2,1,9.1419,0.22238826751708984,0.1740407943725586,995.5,70.53125,2018-05-24 12:45:07
185946404262,o-15p810oyrd09unsoy,1537.646484375,58.6787109375,36.9761,5.72877,0.44430859375,0.2280615234375,1,,1,2,1,6.92766,0.22238826751708984,0.1740407943725586,995.5,201.40234375,2018-05-24 13:30:10
185946404262,o-15p810oyrd09unsoy,63.26123046875,13.770703125,11.9365,1.12472,0.4673017578125,0.218728515625,1,,1,2,1,2.22659,0.22238826751708984,0.1740407943725586,995.5,69.34765625,2018-05-24 13:15:03
185946404262,o-15p810oyrd09unsoy,676.5341796875,19.20927734375,5.69124,1.22825,0.4040556640625,0.2073828125,1,,1,2,1,3.59403,0.22238826751708984,0.1740407943725586,995.5,68.6171875,2018-05-24 13:00:12
185946404262,o-15p810oyrd09unsoy,11.2568359375,13.2509765625,0.788375,1.07637,0.4693154296875,0.2468623046875,1,,1,2,1,2.13147,0.22238826751708984,0.1740407943725586,995.5,69.80859375,2018-05-24 14:15:12
185946404262,o-15p810oyrd09unsoy,9.56345703125,13.84228515625,0.20531,1.09945,0.4481787109375,0.2068359375,1,,1,2,1,2.11801,0.22238826751708984,0.1740407943725586,995.5,71.73828125,2018-05-24 14:45:09
185946404262,o-15p810oyrd09unsoy,754.419921875,27.06455078125,28.2956,2.35651,0.4481201171875,0.3259140625,1,,1,2,1,4.69035,0.22238826751708984,0.1740407943725586,995.5,67.703125,2018-05-24 14:30:03
185946404262,o-15p810oyrd09unsoy,20.8306640625,13.36328125,0.7803,1.09574,0.424623046875,0.195611328125,1,,1,2,1,2.1312,0.22238826751708984,0.1740407943725586,995.5,182.21484375,2018-05-24 13:45:00
185946404262,o-15p810oyrd09unsoy,1361.9921875,48.89765625,11.1625,1.30699,0.4051318359375,0.228962890625,1,,1,2,1,6.51959,0.22238826751708984,0.1740407943725586,995.5,67.47265625,2018-05-24 14:00:06
185946404262,o-15p810oyrd09unsoy,17.632421875,13.207421875,1.00743,1.06516,0.4444736328125,0.2504970703125,1,,1,2,1,1.29576,0.22238826751708984,0.1740407943725586,995.5,62.96484375,2018-05-24 15:45:10
185946404262,o-15p810oyrd09unsoy,686.5322265625,20.03544921875,6.10416,1.19025,0.4227138671875,0.198140625,1,,1,2,1,4.66246,0.22238826751708984,0.1740407943725586,995.5,69.6640625,2018-05-24 15:00:15
185946404262,o-15p810oyrd09unsoy,20.74443359375,13.944140625,2.05138,1.09227,0.5964912109375,0.2293369140625,1,,1,2,1,1.61928,0.22238826751708984,0.1740407943725586,995.5,69.72265625,2018-05-24 15:15:04
185946404262,o-15p810oyrd09unsoy,1040.791015625,29.83349609375,28.0723,1.54837,0.4449541015625,0.313748046875,1,,1,2,1,3.90462,0.22238826751708984,0.1740407943725586,995.5,67.47265625,2018-05-24 15:30:07
185946404262,o-15p810oyrd09unsoy,698.173828125,43.733203125,5.87405,1.28945,0.4484501953125,0.2955166015625,1,,1,2,1,2.84282,0.22238826751708984,0.1740407943725586,995.5,69.6640625,2018-05-24 16:00:14
185946404262,o-15p810oyrd09unsoy,407.298828125,1631.123046875,85.0361,241.637,39.9009765625,11.29384765625,1,,1,2,1,25.3537,0.22238826751708984,0.1740407943725586,995.5,72.29296875,2018-05-24 16:45:10
185946404262,o-15p810oyrd09unsoy,5.876103515625,12.99921875,0.315183,1.07173,0.4384560546875,0.2087578125,1,,1,2,1,1.31089,0.22238826751708984,0.1740407943725586,995.5,64.3203125,2018-05-24 16:15:02
185946404262,o-15p810oyrd09unsoy,665.3076171875,17.8451171875,22.9687,1.33798,0.4589609375,0.19044921875,1,,1,2,1,3.12657,0.22238826751708984,0.1740407943725586,995.5,69.46484375,2018-05-24 16:30:05
185946404262,o-15p810oyrd09unsoy,1014.35546875,134.603515625,8.47782,3.0094,102.6416015625,1.009521484375,1,,1,2,1,4.00445,0.22238826751708984,0.1740407943725586,995.5,64.4609375,2018-05-24 17:00:13
185946404262,o-15p810oyrd09unsoy,356.560546875,263.478515625,3.92576,2.18729,251.0048828125,1.96513671875,1,,1,2,1,2.73175,0.22238826751708984,0.1740407943725586,995.5,67.72265625,2018-05-24 17:15:02
185946404262,o-15p810oyrd09unsoy,1733.701171875,37.83857421875,54.9083,1.95094,0.48614453125,0.2202451171875,1,,1,2,1,5.47514,0.22238826751708984,0.1740407943725586,995.5,67.0625,2018-05-24 17:30:05
185946404262,o-15p810oyrd09unsoy,1987.158203125,49.9630859375,55.9748,1.42932,0.474728515625,0.2798291015625,1,,1,2,1,6.50674,0.22238826751708984,0.1740407943725586,995.5,64.3125,2018-05-24 18:30:05
185946404262,o-15p810oyrd09unsoy,4.240712890625,14.180078125,0.286035,1.20904,0.4507763671875,0.3360546875,1,,1,2,1,1.29927,0.22238826751708984,0.1740407943725586,995.5,67.91796875,2018-05-24 18:15:01
185946404262,o-15p810oyrd09unsoy,25.82294921875,12.7419921875,1.04084,1.05713,0.418859375,0.192689453125,1,,1,2,1,1.30827,0.22238826751708984,0.1740407943725586,995.5,70.7578125,2018-05-24 17:45:09
185946404262,o-15p810oyrd09unsoy,12.1685546875,21.994921875,0.263534,1.13341,0.4232412109375,0.19198046875,1,,1,2,1,1.29448,0.22238826751708984,0.1740407943725586,995.5,73.609375,2018-05-24 18:00:12
185946404262,o-15p810oyrd09unsoy,37.93544921875,14.67158203125,4.89072,1.23272,0.4670361328125,0.3618466796875,1,,1,2,1,1.34719,0.22238826751708984,0.1740407943725586,995.5,65.77734375,2018-05-24 19:45:01
185946404262,o-15p810oyrd09unsoy,7534.0234375,706.08203125,664.914,90.9371,0.532494140625,0.2751943359375,1,,1,2,1,36.965,0.22238826751708984,0.1740407943725586,995.5,61.78125,2018-05-24 19:30:13
185946404262,o-15p810oyrd09unsoy,360.330078125,16.7453125,7.25843,1.17424,0.431037109375,0.4590458984375,1,,1,2,1,1.93531,0.22238826751708984,0.1740407943725586,995.5,62.1796875,2018-05-24 19:00:12
185946404262,o-15p810oyrd09unsoy,8.237177734375,12.98017578125,0.559704,1.06966,0.5008662109375,0.21296875,1,,1,2,1,1.28669,0.22238826751708984,0.1740407943725586,995.5,66.734375,2018-05-24 19:15:00
185946404262,o-15p810oyrd09unsoy,24.68740234375,12.369921875,0.990206,1.00064,0.416947265625,0.1928115234375,1,,1,2,1,1.30418,0.22238826751708984,0.1740407943725586,995.5,67.7578125,2018-05-24 18:45:08
185946404262,o-15p810oyrd09unsoy,679.9794921875,16.0921875,7.55459,1.1294,0.4149697265625,0.21340625,1,,1,2,1,3.11501,0.22238826751708984,0.1740407943725586,995.5,62.390625,2018-05-24 20:00:04
185946404262,o-15p810oyrd09unsoy,1231.58203125,58.12734375,88.074,9.14515,0.4573251953125,0.21848046875,1,,1,2,1,4.38241,0.22238826751708984,0.1740407943725586,995.5,66.75390625,2018-05-24 20:30:11
185946404262,o-15p810oyrd09unsoy,25.5560546875,12.683203125,1.79388,1.01758,0.40931640625,0.1910126953125,1,,1,2,1,1.33547,0.22238826751708984,0.1740407943725586,995.5,71.37109375,2018-05-24 20:45:00
185946404262,o-15p810oyrd09unsoy,123.5986328125,15.853515625,18.2033,1.28165,0.4895087890625,0.2687626953125,1,,1,2,1,1.81789,0.22238826751708984,0.1740407943725586,995.5,67.7890625,2018-05-24 20:15:08
185946404262,o-15p810oyrd09unsoy,689.994140625,24.33671875,5.69819,1.10031,0.43154296875,0.2155263671875,1,,1,2,1,2.71715,0.22238826751708984,0.1740407943725586,995.5,67.56640625,2018-05-24 21:00:03
185946404262,o-15p810oyrd09unsoy,11.91474609375,13.412890625,1.37645,1.07225,0.4402607421875,0.426861328125,1,,1,2,1,1.31901,0.22238826751708984,0.1740407943725586,995.5,67.99609375,2018-05-24 21:15:07
185946404262,o-15p810oyrd09unsoy,2409.70703125,47.7265625,56.6859,1.40202,0.44769921875,0.31681640625,1,,1,2,1,7.86723,0.22238826751708984,0.1740407943725586,995.5,62.30859375,2018-05-24 21:30:11
185946404262,o-15p810oyrd09unsoy,22.272265625,14.35498046875,0.667794,1.18404,0.4326201171875,0.5465048828125,1,,1,2,1,1.41262,0.22238826751708984,0.1740407943725586,995.5,72.5859375,2018-05-24 21:45:14
185946404262,o-15p810oyrd09unsoy,6.222548828125,13.19833984375,0.764838,1.0964,0.44707421875,0.19283203125,1,,1,2,1,1.29093,0.22238826751708984,0.1740407943725586,995.5,67.1875,2018-05-24 22:00:03
185946404262,o-15p810oyrd09unsoy,6648.115234375,3452.6171875,809.874,237.916,1.1260546875,0.65609765625,1,,1,2,1,100.0,0.22238826751708984,0.1740407943725586,995.5,60.25390625,2018-05-24 22:30:08
185946404262,o-15p810oyrd09unsoy,390.76953125,45.17236328125,85.8444,2.08127,0.6780927734375,0.32143359375,1,,1,2,1,7.06582,0.22238826751708984,0.1740407943725586,995.5,294.59765625,2018-05-24 22:45:13
185946404262,o-15p810oyrd09unsoy,44.9658203125,28.3482421875,4.77786,1.50856,0.4097373046875,0.3979375,1,,1,2,1,1.24157,0.22238826751708984,0.1740407943725586,995.5,300.41015625,2018-05-24 23:00:01
185946404262,o-15p810oyrd09unsoy,1177.783203125,55.13544921875,78.5133,2.12555,0.4603271484375,0.404087890625,1,,1,2,1,7.94034,0.22238826751708984,0.1740407943725586,995.5,78.84375,2018-05-24 23:30:07
185946404262,o-15p810oyrd09unsoy,22.1197265625,8.93109375,3.34735,1.03554,0.47827734375,0.2469228515625,1,,1,2,1,1.21555,0.22238826751708984,0.1740407943725586,995.5,275.87109375,2018-05-24 23:15:04
185946404262,o-15p810oyrd09unsoy,47.6529296875,15.5255859375,3.03823,1.07836,0.4094970703125,0.1781953125,1,,1,2,1,2.86286,0.22238826751708984,0.1740407943725586,995.5,207.28515625,2018-05-24 23:45:10
185946404262,o-15p810oyrd09unsoy,4.122255859375,19.55498046875,0.443251,1.44332,0.4075703125,0.1948232421875,1,,1,2,1,1.11416,0.22238826751708984,0.1740407943725586,995.5,264.48046875,2018-05-25 00:00:13
185946404262,o-15p810oyrd09unsoy,28.64912109375,19.12421875,1.37532,1.22539,0.47048046875,0.4808818359375,1,,1,2,1,1.21998,0.22238826751708984,0.1740407943725586,995.5,251.94921875,2018-05-25 00:15:01
185946404262,o-15p810oyrd09unsoy,39.03447265625,9.116689453125,3.43437,1.04659,0.433435546875,0.21157421875,1,,1,2,1,1.28794,0.22238826751708984,0.1740407943725586,995.5,67.8125,2018-05-25 00:30:04
185946404262,o-15p810oyrd09unsoy,284.8203125,37.43720703125,19.3454,1.5691,0.4169736328125,0.3628017578125,1,,1,2,1,1.75435,0.22238826751708984,0.1740407943725586,995.5,259.13671875,2018-05-25 00:45:07
185946404262,o-15p810oyrd09unsoy,2.61666015625,9.14607421875,0.22582,1.06517,0.4404248046875,0.238205078125,1,,1,2,1,1.16878,0.22238826751708984,0.1740407943725586,995.5,255.8984375,2018-05-25 01:00:10
185946404262,o-15p810oyrd09unsoy,18.31884765625,19.1591796875,0.428481,1.24419,0.4529443359375,0.2392314453125,1,,1,2,1,1.31973,0.22238826751708984,0.1740407943725586,995.5,237.8828125,2018-05-25 01:15:14
185946404262,o-15p810oyrd09unsoy,2135.869140625,267.2880859375,118.138,2.43978,0.5808671875,0.2400927734375,1,,1,2,1,11.0104,0.22238826751708984,0.1740407943725586,995.5,68.53515625,2018-05-25 01:30:04
185946404262,o-15p810oyrd09unsoy,675.0771484375,28.61923828125,27.9736,1.3987,0.51394140625,0.2431298828125,1,,1,2,1,5.87229,0.22238826751708984,0.1740407943725586,995.5,65.19140625,2018-05-25 02:30:10
185946404262,o-15p810oyrd09unsoy,512.162109375,77.36513671875,40.6059,2.24871,0.4316318359375,0.20875,1,,1,2,1,9.40299,0.22238826751708984,0.1740407943725586,995.5,237.0703125,2018-05-25 02:45:00
185946404262,o-15p810oyrd09unsoy,522.056640625,74.92685546875,43.2176,2.21581,0.4013740234375,0.269931640625,1,,1,2,1,3.84202,0.22238826751708984,0.1740407943725586,995.5,144.546875,2018-05-25 01:45:10
185946404262,o-15p810oyrd09unsoy,4.32478515625,15.8353515625,0.267211,1.37812,0.4095673828125,0.1724716796875,1,,1,2,1,1.91249,0.22238826751708984,0.1740407943725586,995.5,192.171875,2018-05-25 02:00:00
185946404262,o-15p810oyrd09unsoy,18.60458984375,18.90087890625,0.77988,1.23616,0.4581494140625,0.3906669921875,1,,1,2,1,1.97007,0.22238826751708984,0.1740407943725586,995.5,173.6796875,2018-05-25 02:15:05
185946404262,o-15p810oyrd09unsoy,8.683994140625,9.00119140625,0.615478,1.02956,0.4522568359375,0.24276953125,1,,1,2,1,1.93277,0.22238826751708984,0.1740407943725586,995.5,226.9296875,2018-05-25 03:00:06
185946404262,o-15p810oyrd09unsoy,17.06689453125,19.033984375,0.712758,1.22568,0.443818359375,0.3899501953125,1,,1,2,1,2.15199,0.22238826751708984,0.1740407943725586,995.5,210.42578125,2018-05-25 03:15:11
185946404262,o-15p810oyrd09unsoy,21.68212890625,8.985361328125,1.39369,1.01868,0.397775390625,0.1671728515625,1,,1,2,1,2.17102,0.22238826751708984,0.1740407943725586,995.5,190.4453125,2018-05-25 03:30:01
185946404262,o-15p810oyrd09unsoy,484.9912109375,60.7736328125,38.2392,1.3896,0.4271494140625,0.31305078125,1,,1,2,1,3.7408,0.22238826751708984,0.1740407943725586,995.5,185.015625,2018-05-25 03:45:07
185946404262,o-15p810oyrd09unsoy,4.391318359375,8.8549609375,0.320293,1.01079,0.418314453125,0.1899853515625,1,,1,2,1,1.93407,0.22238826751708984,0.1740407943725586,995.5,101.87109375,2018-05-25 04:00:12
185946404262,o-15p810oyrd09unsoy,901.94140625,220.623046875,177.698,8.65737,15.109765625,28.3806640625,1,,1,2,1,15.6378,0.22238826751708984,0.1740407943725586,995.5,212.21875,2018-05-25 04:15:03
185946404262,o-15p810oyrd09unsoy,582.8623046875,12.30810546875,11.938,1.1896,0.4540673828125,0.243900390625,1,,1,2,1,4.58925,0.22238826751708984,0.1740407943725586,995.5,62.82421875,2018-05-25 04:30:09
185946404262,o-15p810oyrd09unsoy,3690.263671875,32.04619140625,49.078,1.48544,0.463626953125,0.249041015625,1,,1,2,1,14.9804,0.22238826751708984,0.1740407943725586,995.5,71.77734375,2018-05-25 04:45:00
185946404262,o-15p810oyrd09unsoy,39.20419921875,9.08521484375,6.4781,1.02463,0.4029365234375,0.1707177734375,1,,1,2,1,2.01512,0.22238826751708984,0.1740407943725586,995.5,68.25,2018-05-25 05:00:06
185946404262,o-15p810oyrd09unsoy,3079.23828125,65.406640625,28.3613,1.60959,0.497943359375,0.3727978515625,1,,1,2,1,15.7966,0.22238826751708984,0.1740407943725586,995.5,69.49609375,2018-05-25 05:15:11
185946404262,o-15p810oyrd09unsoy,1103.134765625,36.8689453125,102.253,2.24011,0.4338828125,0.19413671875,1,,1,2,1,11.8598,0.22238826751708984,0.1740407943725586,995.5,68.16796875,2018-05-25 05:30:02
185946404262,o-15p810oyrd09unsoy,1932.138671875,65.605078125,199.629,4.19437,0.4319404296875,0.2308515625,1,,1,2,1,21.2892,0.22238826751708984,0.1740407943725586,995.5,64.94140625,2018-05-25 05:45:08
185946404262,o-15p810oyrd09unsoy,1917.275390625,80.03046875,58.8745,1.4325,0.445265625,0.3462939453125,1,,1,2,1,8.70466,0.22238826751708984,0.1740407943725586,995.5,72.85546875,2018-05-25 06:45:00
185946404262,o-15p810oyrd09unsoy,1763.2421875,32.57841796875,16.553,1.35322,0.4733896484375,0.33615625,1,,1,2,1,8.65547,0.22238826751708984,0.1740407943725586,995.5,67.203125,2018-05-25 06:15:04
185946404262,o-15p810oyrd09unsoy,1989.384765625,198.0244140625,102.508,2.34066,0.5531142578125,0.22016015625,1,,1,2,1,13.5757,0.22238826751708984,0.1740407943725586,995.5,86.53515625,2018-05-25 06:30:10
185946404262,o-15p810oyrd09unsoy,5.95166015625,8.683994140625,1.18398,0.993222,0.42054296875,0.2055537109375,1,,1,2,1,1.8178,0.22238826751708984,0.1740407943725586,995.5,61.140625,2018-05-25 06:00:13
185946404262,o-15p810oyrd09unsoy,4.715849609375,9.42294921875,0.860963,1.06907,0.447470703125,0.2414599609375,1,,1,2,1,1.96499,0.22238826751708984,0.1740407943725586,995.5,68.25390625,2018-05-25 07:00:06
185946404262,o-15p810oyrd09unsoy,8.31662109375,10.30869140625,0.548087,1.17584,0.432845703125,0.1923349609375,1,,1,2,1,1.8938,0.22238826751708984,0.1740407943725586,995.5,68.45703125,2018-05-25 07:15:11
185946404262,o-15p810oyrd09unsoy,667.4189453125,32.42041015625,25.0423,1.71485,0.4487548828125,0.23354296875,1,,1,2,1,5.91259,0.22238826751708984,0.1740407943725586,995.5,69.77734375,2018-05-25 07:30:01
185946404262,o-15p810oyrd09unsoy,3168.3984375,62.88837890625,60.3408,1.44522,0.444357421875,0.2545322265625,1,,1,2,1,9.26766,0.22238826751708984,0.1740407943725586,995.5,65.3359375,2018-05-25 07:45:05
185946404262,o-15p810oyrd09unsoy,0.6728388671875,9.09900390625,0.0464325,1.01644,0.4291806640625,0.1948115234375,1,,1,2,1,1.90253,0.22238826751708984,0.1740407943725586,995.5,63.640625,2018-05-25 08:00:10
185946404262,o-15p810oyrd09unsoy,697.830078125,16.44091796875,6.01391,1.14568,0.45348828125,0.20583203125,1,,1,2,1,5.60587,0.22238826751708984,0.1740407943725586,995.5,66.39453125,2018-05-25 08:15:00
185946404262,o-15p810oyrd09unsoy,28.26748046875,9.720947265625,1.50527,1.11234,0.44281640625,0.21466015625,1,,1,2,1,1.88727,0.22238826751708984,0.1740407943725586,995.5,85.15234375,2018-05-25 08:30:05
185946404262,o-15p810oyrd09unsoy,393.341796875,54.55498046875,37.2077,1.38347,0.4011103515625,0.2883232421875,1,,1,2,1,2.51553,0.22238826751708984,0.1740407943725586,995.5,71.515625,2018-05-25 08:45:09
