accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,2.301162109375,11.95947265625,0.372653,0.986517,0.4123291015625,0.172685546875,1,,1,2,1,1.20941,0.22238826751708984,0.1740407943725586,995.5,65.64453125,2018-05-31 07:00:02
185946404262,o-15p810oyrd09unsoy,500.080078125,82.2208984375,40.3505,9.94086,0.5627763671875,0.4146611328125,1,,1,2,1,2.65474,0.22238826751708984,0.1740407943725586,995.5,68.05078125,2018-05-31 07:15:06
185946404262,o-15p810oyrd09unsoy,721.578125,55.04853515625,37.0202,7.76855,0.439123046875,0.198693359375,1,,1,2,1,7.63629,0.22238826751708984,0.1740407943725586,995.5,300.91015625,2018-05-31 07:30:09
185946404262,o-15p810oyrd09unsoy,67.1552734375,41.21123046875,2.72378,3.22527,0.422216796875,0.3369775390625,1,,1,2,1,1.3028,0.22238826751708984,0.1740407943725586,995.5,283.6171875,2018-05-31 07:45:12
185946404262,o-15p810oyrd09unsoy,10.3095703125,25.00390625,1.31277,3.35884,0.4019423828125,0.170890625,1,,1,2,1,1.21618,0.22238826751708984,0.1740407943725586,995.5,354.34375,2018-05-31 08:00:00
185946404262,o-15p810oyrd09unsoy,62.24423828125,14.1755859375,6.24961,1.40315,0.390783203125,0.1831826171875,1,,1,2,1,4.65912,0.22238826751708984,0.1740407943725586,995.5,303.65625,2018-05-31 08:30:06
185946404262,o-15p810oyrd09unsoy,43.4361328125,32.290234375,1.07322,1.40302,0.424337890625,0.2279814453125,1,,1,2,1,1.28241,0.22238826751708984,0.1740407943725586,995.5,262.015625,2018-05-31 08:45:09
185946404262,o-15p810oyrd09unsoy,320.75,40.82177734375,23.4266,2.59606,0.5036240234375,0.2988486328125,1,,1,2,1,1.51165,0.22238826751708984,0.1740407943725586,995.5,99.0546875,2018-05-31 08:15:03
185946404262,o-15p810oyrd09unsoy,108.4091796875,12.53203125,16.3069,1.04101,0.4921669921875,1.08044921875,1,,1,2,1,1.67226,0.22238826751708984,0.1740407943725586,995.5,73.23046875,2018-05-31 09:00:12
185946404262,o-15p810oyrd09unsoy,18.323828125,13.28349609375,0.480748,1.15715,0.4294453125,0.2632373046875,1,,1,2,1,1.23502,0.22238826751708984,0.1740407943725586,995.5,71.88671875,2018-05-31 09:45:06
185946404262,o-15p810oyrd09unsoy,332.9599609375,41.55966796875,25.7027,3.34994,0.5326826171875,0.9497021484375,1,,1,2,1,1.58888,0.22238826751708984,0.1740407943725586,995.5,72.3203125,2018-05-31 09:15:14
185946404262,o-15p810oyrd09unsoy,621.544921875,15.93056640625,15.9933,1.34551,0.4525009765625,0.2242958984375,1,,1,2,1,3.22312,0.22238826751708984,0.1740407943725586,995.5,68.984375,2018-05-31 09:30:03
185946404262,o-15p810oyrd09unsoy,19.39921875,31.4740234375,0.176057,1.27575,0.4204931640625,0.2848447265625,1,,1,2,1,1.261,0.22238826751708984,0.1740407943725586,995.5,87.140625,2018-05-31 10:00:09
185946404262,o-15p810oyrd09unsoy,207.9697265625,15.0744140625,16.9483,1.23254,0.465966796875,0.2294580078125,1,,1,2,1,1.35893,0.22238826751708984,0.1740407943725586,995.5,67.55078125,2018-05-31 10:15:12
185946404262,o-15p810oyrd09unsoy,571.0947265625,42.58037109375,9.41862,2.98548,0.4684443359375,0.328828125,1,,1,2,1,4.21331,0.22238826751708984,0.1740407943725586,995.5,354.484375,2018-05-31 10:30:00
185946404262,o-15p810oyrd09unsoy,39.3728515625,26.03779296875,1.6785,3.32415,0.4068818359375,0.230330078125,1,,1,2,1,1.1983,0.22238826751708984,0.1740407943725586,995.5,366.0,2018-05-31 10:45:03
185946404262,o-15p810oyrd09unsoy,19.7482421875,12.68798828125,0.772643,1.06865,0.41290234375,0.192251953125,1,,1,2,1,1.20722,0.22238826751708984,0.1740407943725586,995.5,313.80859375,2018-05-31 11:45:00
185946404262,o-15p810oyrd09unsoy,20.60517578125,31.6083984375,0.368796,1.34334,0.4177353515625,0.2462919921875,1,,1,2,1,1.25871,0.22238826751708984,0.1740407943725586,995.5,364.3515625,2018-05-31 11:00:06
185946404262,o-15p810oyrd09unsoy,276.345703125,13.85390625,20.543,1.1833,0.523939453125,0.2451240234375,1,,1,2,1,1.48275,0.22238826751708984,0.1740407943725586,995.5,120.83203125,2018-05-31 11:15:09
185946404262,o-15p810oyrd09unsoy,645.29296875,45.996484375,19.074,1.83444,0.47401953125,0.2876953125,1,,1,2,1,7.69024,0.22238826751708984,0.1740407943725586,995.5,331.95703125,2018-05-31 11:30:12
185946404262,o-15p810oyrd09unsoy,551.060546875,139.728515625,64.1819,1.86876,0.4982216796875,0.2549638671875,1,,1,2,1,10.6804,0.22238826751708984,0.1740407943725586,995.5,67.03125,2018-05-31 12:45:05
185946404262,o-15p810oyrd09unsoy,27.32919921875,39.12060546875,0.417458,1.28673,0.406228515625,0.256962890625,1,,1,2,1,1.31222,0.22238826751708984,0.1740407943725586,995.5,288.2578125,2018-05-31 12:00:03
185946404262,o-15p810oyrd09unsoy,1129.072265625,135.5146484375,196.046,6.67744,0.4857939453125,0.2247236328125,1,,1,2,1,16.4045,0.22238826751708984,0.1740407943725586,995.5,86.015625,2018-05-31 12:15:08
185946404262,o-15p810oyrd09unsoy,4259.8828125,77.1642578125,98.0552,3.35205,0.4450478515625,0.2379423828125,1,,1,2,1,18.9302,0.22238826751708984,0.1740407943725586,995.5,284.8203125,2018-05-31 12:30:14
185946404262,o-15p810oyrd09unsoy,4384.326171875,55.8201171875,35.0385,1.4646,0.395447265625,0.2019501953125,1,,1,2,1,18.4827,0.22238826751708984,0.1740407943725586,995.5,66.33984375,2018-05-31 13:00:12
185946404262,o-15p810oyrd09unsoy,3618.857421875,55.29443359375,41.0142,2.8906,0.4178857421875,0.29281640625,1,,1,2,1,16.5089,0.22238826751708984,0.1740407943725586,995.5,269.51953125,2018-05-31 13:30:10
185946404262,o-15p810oyrd09unsoy,42.29765625,13.1328125,3.27708,1.06528,0.4750205078125,0.26855078125,1,,1,2,1,2.15594,0.22238826751708984,0.1740407943725586,995.5,231.4375,2018-05-31 13:45:00
185946404262,o-15p810oyrd09unsoy,218.626953125,20.22958984375,14.2149,2.69775,0.4579501953125,0.2164619140625,1,,1,2,1,5.33091,0.22238826751708984,0.1740407943725586,995.5,136.8671875,2018-05-31 13:15:03
185946404262,o-15p810oyrd09unsoy,2696.259765625,44.1353515625,21.9132,1.36426,0.395609375,0.229115234375,1,,1,2,1,11.975,0.22238826751708984,0.1740407943725586,995.5,69.8203125,2018-05-31 14:00:07
185946404262,o-15p810oyrd09unsoy,2986.513671875,76.64287109375,48.4553,6.55577,0.451427734375,0.2790673828125,1,,1,2,1,12.8661,0.22238826751708984,0.1740407943725586,995.5,66.48828125,2018-05-31 14:30:04
185946404262,o-15p810oyrd09unsoy,315.6064453125,55.58544921875,58.4269,7.46374,0.5976337890625,1.044140625,1,,1,2,1,4.74091,0.22238826751708984,0.1740407943725586,995.5,67.31640625,2018-05-31 14:15:13
185946404262,o-15p810oyrd09unsoy,42.56142578125,23.64599609375,2.48137,1.51606,0.4270068359375,0.2039169921875,1,,1,2,1,2.21437,0.22238826751708984,0.1740407943725586,995.5,219.484375,2018-05-31 15:45:06
185946404262,o-15p810oyrd09unsoy,116.751953125,15.15732421875,10.9529,1.43183,0.5184453125,0.2793447265625,1,,1,2,1,2.47778,0.22238826751708984,0.1740407943725586,995.5,202.19921875,2018-05-31 14:45:11
185946404262,o-15p810oyrd09unsoy,1681.640625,26.351953125,74.3795,1.61746,0.4059072265625,0.4091220703125,1,,1,2,1,27.602,0.22238826751708984,0.1740407943725586,995.5,69.796875,2018-05-31 15:00:02
185946404262,o-15p810oyrd09unsoy,46.5482421875,19.06748046875,4.73875,1.44635,0.570724609375,0.2627021484375,1,,1,2,1,2.41103,0.22238826751708984,0.1740407943725586,995.5,67.31640625,2018-05-31 15:15:09
185946404262,o-15p810oyrd09unsoy,3220.927734375,44.1939453125,74.5336,1.55679,0.4736708984375,0.289189453125,1,,1,2,1,13.4711,0.22238826751708984,0.1740407943725586,995.5,67.28125,2018-05-31 15:30:00
185946404262,o-15p810oyrd09unsoy,175.83984375,62.725390625,12.3171,3.13751,0.5138017578125,0.3118310546875,1,,1,2,1,4.95739,0.22238826751708984,0.1740407943725586,995.5,223.3984375,2018-05-31 16:45:11
185946404262,o-15p810oyrd09unsoy,1189.23828125,38.65458984375,46.0939,1.34094,0.464275390625,0.3789375,1,,1,2,1,4.56473,0.22238826751708984,0.1740407943725586,995.5,64.93359375,2018-05-31 16:30:07
185946404262,o-15p810oyrd09unsoy,1721.044921875,37.91103515625,14.7552,1.39321,0.44884375,0.265345703125,1,,1,2,1,9.40082,0.22238826751708984,0.1740407943725586,995.5,67.546875,2018-05-31 16:00:13
185946404262,o-15p810oyrd09unsoy,25.58984375,13.05830078125,1.19208,1.10237,0.4216748046875,0.1880205078125,1,,1,2,1,1.77374,0.22238826751708984,0.1740407943725586,995.5,71.26171875,2018-05-31 16:15:03
185946404262,o-15p810oyrd09unsoy,370.3173828125,264.7705078125,6.02198,1.84255,250.671875,1.550029296875,1,,1,2,1,2.43508,0.22238826751708984,0.1740407943725586,995.5,68.6953125,2018-05-31 17:15:03
185946404262,o-15p810oyrd09unsoy,3057.6171875,45.90556640625,63.5624,1.76723,0.423697265625,0.2051982421875,1,,1,2,1,14.1339,0.22238826751708984,0.1740407943725586,995.5,68.78125,2018-05-31 17:30:07
185946404262,o-15p810oyrd09unsoy,23.403515625,12.60478515625,1.3656,1.10268,0.406525390625,0.2238056640625,1,,1,2,1,1.75481,0.22238826751708984,0.1740407943725586,995.5,73.1484375,2018-05-31 17:45:12
185946404262,o-15p810oyrd09unsoy,694.955078125,132.712890625,7.30986,1.744,117.6337890625,1.35451171875,1,,1,2,1,2.98599,0.22238826751708984,0.1740407943725586,995.5,70.05078125,2018-05-31 17:00:14
185946404262,o-15p810oyrd09unsoy,5101.6015625,625.248046875,273.994,53.8777,0.581896484375,0.2847685546875,1,,1,2,1,31.2118,0.22238826751708984,0.1740407943725586,995.5,67.90625,2018-05-31 18:30:03
185946404262,o-15p810oyrd09unsoy,1747.8125,37.34580078125,14.3174,1.30777,0.4556435546875,0.264982421875,1,,1,2,1,9.74155,0.22238826751708984,0.1740407943725586,995.5,70.61328125,2018-05-31 18:00:03
185946404262,o-15p810oyrd09unsoy,9.39908203125,13.4796875,0.650114,1.10992,0.4470771484375,0.217505859375,1,,1,2,1,2.27803,0.22238826751708984,0.1740407943725586,995.5,64.06640625,2018-05-31 18:15:09
185946404262,o-15p810oyrd09unsoy,40.63330078125,13.89404296875,4.0222,1.0917,0.4193291015625,0.2079755859375,1,,1,2,1,2.18375,0.22238826751708984,0.1740407943725586,995.5,70.20703125,2018-05-31 18:45:09
185946404262,o-15p810oyrd09unsoy,764.892578125,39.994921875,12.2103,1.51495,3.396181640625,0.965966796875,1,,1,2,1,4.3424,0.22238826751708984,0.1740407943725586,995.5,66.49609375,2018-05-31 19:00:00
185946404262,o-15p810oyrd09unsoy,2168.447265625,73.588671875,167.847,3.53478,0.5243271484375,0.8441220703125,1,,1,2,1,11.4887,0.22238826751708984,0.1740407943725586,995.5,72.4765625,2018-05-31 19:30:10
185946404262,o-15p810oyrd09unsoy,1118.896484375,88.64775390625,188.439,9.96443,3.471474609375,1.023037109375,1,,1,2,1,17.2139,0.22238826751708984,0.1740407943725586,995.5,69.99609375,2018-05-31 19:15:06
185946404262,o-15p810oyrd09unsoy,2962.24609375,148.505859375,69.0587,15.6706,0.48609765625,0.9409921875,1,,1,2,1,9.73608,0.22238826751708984,0.1740407943725586,995.5,72.765625,2018-05-31 20:30:08
185946404262,o-15p810oyrd09unsoy,32.6833984375,21.27705078125,5.4505,1.20591,0.477232421875,0.273875,1,,1,2,1,1.35923,0.22238826751708984,0.1740407943725586,995.5,71.63671875,2018-05-31 20:15:04
185946404262,o-15p810oyrd09unsoy,42.85166015625,24.20693359375,2.40028,1.90185,0.693275390625,0.80915234375,1,,1,2,1,1.35747,0.22238826751708984,0.1740407943725586,995.5,174.921875,2018-05-31 20:45:12
185946404262,o-15p810oyrd09unsoy,63.30830078125,14.6294921875,10.0861,1.17697,0.506248046875,0.8595830078125,1,,1,2,1,1.35458,0.22238826751708984,0.1740407943725586,995.5,69.79296875,2018-05-31 19:45:13
185946404262,o-15p810oyrd09unsoy,4240.205078125,34.95625,49.843,1.89379,0.4968740234375,0.838365234375,1,,1,2,1,13.0868,0.22238826751708984,0.1740407943725586,995.5,68.29296875,2018-05-31 20:00:01
185946404262,o-15p810oyrd09unsoy,90.66796875,17.57734375,6.77443,1.43041,0.434109375,0.2139501953125,1,,1,2,1,1.42999,0.22238826751708984,0.1740407943725586,995.5,216.171875,2018-05-31 21:45:10
185946404262,o-15p810oyrd09unsoy,1441.220703125,28.64033203125,57.9371,1.33651,0.562806640625,0.2980703125,1,,1,2,1,4.47282,0.22238826751708984,0.1740407943725586,995.5,69.859375,2018-05-31 21:30:07
185946404262,o-15p810oyrd09unsoy,372.3388671875,25.27158203125,5.20151,1.22622,0.4572900390625,0.3180517578125,1,,1,2,1,2.90435,0.22238826751708984,0.1740407943725586,995.5,65.5,2018-05-31 21:00:00
185946404262,o-15p810oyrd09unsoy,79.19404296875,13.055859375,7.42289,1.10277,0.4858232421875,0.352822265625,1,,1,2,1,1.4801,0.22238826751708984,0.1740407943725586,995.5,62.625,2018-05-31 21:15:03
185946404262,o-15p810oyrd09unsoy,116.7734375,29.547265625,17.0573,1.69918,0.839962890625,0.3893388671875,1,,1,2,1,1.04812,0.22238826751708984,0.1740407943725586,995.5,310.97265625,2018-05-31 22:45:07
185946404262,o-15p810oyrd09unsoy,8889.39453125,4519.150390625,1173.71,274.284,1.15619140625,2.735078125,1,,1,2,1,94.5873,0.22238826751708984,0.1740407943725586,995.5,107.140625,2018-05-31 22:30:05
185946404262,o-15p810oyrd09unsoy,748.931640625,51.2978515625,10.9388,2.74186,0.6050986328125,0.8816884765625,1,,1,2,1,3.25927,0.22238826751708984,0.1740407943725586,995.5,68.796875,2018-05-31 22:00:14
185946404262,o-15p810oyrd09unsoy,37.415234375,21.61171875,3.59921,1.47539,0.42516015625,0.37088671875,1,,1,2,1,0.907802,0.22238826751708984,0.1740407943725586,995.5,277.40625,2018-05-31 23:00:10
185946404262,o-15p810oyrd09unsoy,31.36572265625,8.770322265625,6.57233,1.04752,0.460453125,0.424099609375,1,,1,2,1,0.918652,0.22238826751708984,0.1740407943725586,995.5,245.56640625,2018-05-31 23:15:12
185946404262,o-15p810oyrd09unsoy,60.48486328125,15.041015625,6.73144,1.0783,0.4157783203125,0.1980361328125,1,,1,2,1,0.943812,0.22238826751708984,0.1740407943725586,995.5,72.92578125,2018-05-31 23:45:02
185946404262,o-15p810oyrd09unsoy,2935.5859375,495.8720703125,195.325,3.6986,0.58689453125,0.2952880859375,1,,1,2,1,13.5222,0.22238826751708984,0.1740407943725586,995.5,64.359375,2018-05-31 23:30:00
185946404262,o-15p810oyrd09unsoy,1097.392578125,75.23779296875,63.7826,2.33374,0.484927734375,0.62776171875,1,,1,2,1,5.94247,0.22238826751708984,0.1740407943725586,995.5,77.69140625,2018-06-01 00:30:09
185946404262,o-15p810oyrd09unsoy,20.834375,20.74365234375,0.628523,1.35541,0.421095703125,0.2111875,1,,1,2,1,0.951439,0.22238826751708984,0.1740407943725586,995.5,79.6875,2018-06-01 00:00:05
185946404262,o-15p810oyrd09unsoy,5.857236328125,9.13642578125,0.821424,1.09716,0.4476025390625,0.4236142578125,1,,1,2,1,0.915173,0.22238826751708984,0.1740407943725586,995.5,72.359375,2018-06-01 00:15:07
185946404262,o-15p810oyrd09unsoy,47.74296875,12.4103515625,3.38803,1.08178,0.4203515625,0.20215234375,1,,1,2,1,0.899511,0.22238826751708984,0.1740407943725586,995.5,67.671875,2018-06-01 00:45:12
185946404262,o-15p810oyrd09unsoy,61.4578125,21.71201171875,2.08733,1.48701,0.4369931640625,0.2803974609375,1,,1,2,1,4.25993,0.22238826751708984,0.1740407943725586,995.5,202.33203125,2018-06-01 01:45:05
185946404262,o-15p810oyrd09unsoy,20.7955078125,28.88603515625,0.533103,1.93185,0.4230791015625,0.356822265625,1,,1,2,1,2.59605,0.22238826751708984,0.1740407943725586,995.5,211.56640625,2018-06-01 01:00:14
185946404262,o-15p810oyrd09unsoy,13.95830078125,11.4552734375,0.800249,1.28255,0.451994140625,0.1904189453125,1,,1,2,1,0.9167,0.22238826751708984,0.1740407943725586,995.5,237.1640625,2018-06-01 01:15:01
185946404262,o-15p810oyrd09unsoy,438.689453125,18.22041015625,37.9321,1.20253,0.4194296875,0.20225390625,1,,1,2,1,1.33044,0.22238826751708984,0.1740407943725586,995.5,76.76953125,2018-06-01 01:30:03
185946404262,o-15p810oyrd09unsoy,1.2634375,8.657783203125,0.132992,1.02404,0.405703125,0.2084814453125,1,,1,2,1,0.862488,0.22238826751708984,0.1740407943725586,995.5,184.88671875,2018-06-01 02:00:08
185946404262,o-15p810oyrd09unsoy,18.48623046875,21.0265625,0.305907,1.38427,0.4637587890625,0.2689306640625,1,,1,2,1,0.931263,0.22238826751708984,0.1740407943725586,995.5,181.68359375,2018-06-01 02:15:10
185946404262,o-15p810oyrd09unsoy,60.49560546875,24.52080078125,3.02035,1.61394,0.447466796875,0.28662109375,1,,1,2,1,4.29377,0.22238826751708984,0.1740407943725586,995.5,252.30078125,2018-06-01 02:45:15
185946404262,o-15p810oyrd09unsoy,793.1201171875,20.586328125,28.8397,1.64469,0.496529296875,0.233595703125,1,,1,2,1,2.91074,0.22238826751708984,0.1740407943725586,995.5,69.7421875,2018-06-01 02:30:12
185946404262,o-15p810oyrd09unsoy,568.7275390625,11.54326171875,10.7454,1.179,0.42775390625,0.212044921875,1,,1,2,1,2.34705,0.22238826751708984,0.1740407943725586,995.5,133.0703125,2018-06-01 03:30:06
185946404262,o-15p810oyrd09unsoy,7.290869140625,8.869267578125,0.572595,1.05849,0.42546875,0.19637890625,1,,1,2,1,0.82619,0.22238826751708984,0.1740407943725586,995.5,243.703125,2018-06-01 03:00:02
185946404262,o-15p810oyrd09unsoy,31.95205078125,29.04306640625,1.29798,2.01185,0.4685185546875,0.31815625,1,,1,2,1,0.98548,0.22238826751708984,0.1740407943725586,995.5,295.3046875,2018-06-01 03:15:04
185946404262,o-15p810oyrd09unsoy,329.443359375,30.08525390625,24.2461,1.85799,0.4094658203125,0.242064453125,1,,1,2,1,1.32956,0.22238826751708984,0.1740407943725586,995.5,213.109375,2018-06-01 03:45:09
185946404262,o-15p810oyrd09unsoy,285.3779296875,21.357421875,20.1363,1.35308,0.42974609375,0.3320478515625,1,,1,2,1,2.80071,0.22238826751708984,0.1740407943725586,995.5,67.4140625,2018-06-01 04:45:04
185946404262,o-15p810oyrd09unsoy,602.74609375,11.9775390625,12.5304,1.16639,0.4938046875,0.2400556640625,1,,1,2,1,2.93698,0.22238826751708984,0.1740407943725586,995.5,151.40234375,2018-06-01 04:30:01
185946404262,o-15p810oyrd09unsoy,8.2935546875,9.082685546875,0.529708,1.06387,0.4510859375,0.226259765625,1,,1,2,1,0.944088,0.22238826751708984,0.1740407943725586,995.5,197.51171875,2018-06-01 04:00:11
185946404262,o-15p810oyrd09unsoy,876.3681640625,66.8951171875,175.079,4.4117,14.452734375,28.30634765625,1,,1,2,1,14.0262,0.22238826751708984,0.1740407943725586,995.5,225.12109375,2018-06-01 04:15:14
185946404262,o-15p810oyrd09unsoy,971.00390625,17.92451171875,87.6846,1.37053,0.4452275390625,0.199982421875,1,,1,2,1,15.1104,0.22238826751708984,0.1740407943725586,995.5,70.76953125,2018-06-01 05:30:11
185946404262,o-15p810oyrd09unsoy,1087.3046875,67.792578125,184.285,3.52366,0.4241240234375,1.26712890625,1,,1,2,1,32.2935,0.22238826751708984,0.1740407943725586,995.5,204.84765625,2018-06-01 05:45:13
185946404262,o-15p810oyrd09unsoy,11.50732421875,21.787109375,0.752047,1.45882,0.448466796875,0.2814423828125,1,,1,2,1,1.03868,0.22238826751708984,0.1740407943725586,995.5,183.51171875,2018-06-01 05:15:08
185946404262,o-15p810oyrd09unsoy,2.9790234375,8.924677734375,0.64171,1.06847,0.4170732421875,0.2276708984375,1,,1,2,1,0.892025,0.22238826751708984,0.1740407943725586,995.5,64.96875,2018-06-01 05:00:06
185946404262,o-15p810oyrd09unsoy,78.31953125,21.13662109375,3.60848,1.37629,0.4792216796875,0.3789736328125,1,,1,2,1,1.10017,0.22238826751708984,0.1740407943725586,995.5,178.94921875,2018-06-01 06:15:03
185946404262,o-15p810oyrd09unsoy,20.00087890625,9.82587890625,0.923184,1.12353,0.495966796875,0.2275283203125,1,,1,2,1,1.06309,0.22238826751708984,0.1740407943725586,995.5,160.93359375,2018-06-01 06:30:05
185946404262,o-15p810oyrd09unsoy,23.99951171875,9.557939453125,1.26692,1.135,0.4462998046875,0.2104248046875,1,,1,2,1,0.911231,0.22238826751708984,0.1740407943725586,995.5,250.92578125,2018-06-01 06:00:00
185946404262,o-15p810oyrd09unsoy,208.572265625,20.7734375,20.0924,1.29233,0.4131669921875,0.247841796875,1,,1,2,1,2.60858,0.22238826751708984,0.1740407943725586,995.5,63.6796875,2018-06-01 06:45:08
185946404262,o-15p810oyrd09unsoy,0.709310546875,9.30982421875,0.144079,1.06177,0.4201708984375,0.1931259765625,1,,1,2,1,0.87177,0.22238826751708984,0.1740407943725586,995.5,62.9609375,2018-06-01 07:00:10
185946404262,o-15p810oyrd09unsoy,1811.923828125,222.30078125,118.894,2.4885,0.5417587890625,0.2339453125,1,,1,2,1,8.1906,0.22238826751708984,0.1740407943725586,995.5,216.84765625,2018-06-01 07:30:00
185946404262,o-15p810oyrd09unsoy,10.53642578125,22.20712890625,0.825584,1.49829,0.4486826171875,1.435068359375,1,,1,2,1,0.988843,0.22238826751708984,0.1740407943725586,995.5,203.98828125,2018-06-01 07:15:12
185946404262,o-15p810oyrd09unsoy,538.814453125,79.403125,50.7914,1.65786,0.42865625,0.804791015625,1,,1,2,1,1.32011,0.22238826751708984,0.1740407943725586,995.5,72.01953125,2018-06-01 07:45:02
185946404262,o-15p810oyrd09unsoy,649.6044921875,63.20185546875,20.9921,1.37072,0.4304521484375,0.2085791015625,1,,1,2,1,3.35598,0.22238826751708984,0.1740407943725586,995.5,69.7109375,2018-06-01 08:30:09
185946404262,o-15p810oyrd09unsoy,1858.623046875,105.984375,49.8186,1.62732,0.4408916015625,0.8349677734375,1,,1,2,1,5.50735,0.22238826751708984,0.1740407943725586,995.5,67.25390625,2018-06-01 08:45:12
185946404262,o-15p810oyrd09unsoy,0.03990400390625,8.898271484375,0.00221691,1.00975,0.4194326171875,0.193939453125,1,,1,2,1,0.855704,0.22238826751708984,0.1740407943725586,995.5,70.8984375,2018-06-01 08:00:04
185946404262,o-15p810oyrd09unsoy,1508.056640625,70.93818359375,38.9672,1.7973,0.469302734375,0.852470703125,1,,1,2,1,5.99481,0.22238826751708984,0.1740407943725586,995.5,70.5390625,2018-06-01 08:15:07
185946404262,o-15p810oyrd09unsoy,0.554109375,8.90173828125,0.0410012,1.0285,0.421041015625,0.1928017578125,1,,1,2,1,0.87601,0.22238826751708984,0.1740407943725586,995.5,66.30859375,2018-06-01 09:00:14
185946404262,o-15p810oyrd09unsoy,3234.111328125,38.43583984375,41.4479,1.80743,0.5690234375,1.752529296875,1,,1,2,1,12.377,0.22238826751708984,0.1740407943725586,995.5,71.3046875,2018-06-01 09:15:01
185946404262,o-15p810oyrd09unsoy,1492.71484375,21.78291015625,26.405,1.39361,2.093623046875,0.2759501953125,1,,1,2,1,4.88783,0.22238826751708984,0.1740407943725586,995.5,286.10546875,2018-06-01 09:30:04
185946404262,o-15p810oyrd09unsoy,3041.201171875,66.83095703125,43.6507,1.68457,0.4594052734375,0.815427734375,1,,1,2,1,7.68301,0.22238826751708984,0.1740407943725586,995.5,65.51171875,2018-06-01 09:45:06
185946404262,o-15p810oyrd09unsoy,1.34330078125,9.133125,0.127463,1.0297,0.4024453125,0.4224873046875,1,,1,2,1,0.841885,0.22238826751708984,0.1740407943725586,995.5,63.1796875,2018-06-01 10:00:08
185946404262,o-15p810oyrd09unsoy,3430.048828125,29.48720703125,27.9908,1.40392,0.479693359375,0.858193359375,1,,1,2,1,15.3103,0.22238826751708984,0.1740407943725586,995.5,65.65625,2018-06-01 10:15:11
185946404262,o-15p810oyrd09unsoy,24.206640625,9.59419921875,1.38135,1.10727,0.49598046875,0.2366787109375,1,,1,2,1,0.938935,0.22238826751708984,0.1740407943725586,995.5,90.49609375,2018-06-01 10:30:13
185946404262,o-15p810oyrd09unsoy,3598.369140625,48.43876953125,41.2048,1.57491,0.44838671875,0.3072607421875,1,,1,2,1,7.45273,0.22238826751708984,0.1740407943725586,995.5,63.23046875,2018-06-01 10:45:00
185946404262,o-15p810oyrd09unsoy,1.117451171875,8.93208984375,0.0376863,1.03617,0.4417216796875,0.2364560546875,1,,1,2,1,0.885761,0.22238826751708984,0.1740407943725586,995.5,73.25,2018-06-01 11:00:03
185946404262,o-15p810oyrd09unsoy,2132.96875,59.9625,18.632,1.50509,0.49482421875,0.3284697265625,1,,1,2,1,7.61325,0.22238826751708984,0.1740407943725586,995.5,70.60546875,2018-06-01 11:15:05
185946404262,o-15p810oyrd09unsoy,570.4326171875,11.82373046875,10.972,1.16711,0.4533720703125,0.208263671875,1,,1,2,1,2.38673,0.22238826751708984,0.1740407943725586,995.5,71.15625,2018-06-01 11:30:07
185946404262,o-15p810oyrd09unsoy,3520.107421875,504.892578125,335.867,9.68785,0.54941015625,0.258146484375,1,,1,2,1,19.2909,0.22238826751708984,0.1740407943725586,995.5,65.30859375,2018-06-01 12:30:02
185946404262,o-15p810oyrd09unsoy,2218.564453125,36.85693359375,34.3357,1.48182,0.42423828125,0.7930859375,1,,1,2,1,7.45731,0.22238826751708984,0.1740407943725586,995.5,73.86328125,2018-06-01 11:45:09
185946404262,o-15p810oyrd09unsoy,1.720234375,9.05736328125,0.0908894,1.02188,0.4002958984375,0.193384765625,1,,1,2,1,0.854861,0.22238826751708984,0.1740407943725586,995.5,68.671875,2018-06-01 12:00:12
185946404262,o-15p810oyrd09unsoy,1862.509765625,72.72646484375,76.2711,4.95459,0.4459248046875,0.27231640625,1,,1,2,1,5.43631,0.22238826751708984,0.1740407943725586,995.5,66.53515625,2018-06-01 12:45:05
185946404262,o-15p810oyrd09unsoy,1715.0390625,26.55732421875,14.0428,1.41393,0.47737890625,0.8535849609375,1,,1,2,1,5.28771,0.22238826751708984,0.1740407943725586,995.5,71.67578125,2018-06-01 12:15:14
185946404262,o-15p810oyrd09unsoy,554.2353515625,135.8984375,60.0709,1.95339,0.4967578125,0.274541015625,1,,1,2,1,6.21996,0.22238826751708984,0.1740407943725586,995.5,152.3359375,2018-06-01 13:00:07
185946404262,o-15p810oyrd09unsoy,4173.212890625,61.67099609375,41.129,1.48118,0.44641796875,0.2784658203125,1,,1,2,1,12.4834,0.22238826751708984,0.1740407943725586,995.5,70.765625,2018-06-01 13:15:10
185946404262,o-15p810oyrd09unsoy,1927.548828125,28.66064453125,53.0244,2.43896,0.4836279296875,0.4331142578125,1,,1,2,1,4.69455,0.22238826751708984,0.1740407943725586,995.5,94.94921875,2018-06-01 13:45:00
