accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,2955.44921875,165.2783203125,121.416,9.31284,0.537958984375,0.229134765625,1,,1,2,1,10.715,0.22238826751708984,0.1740407943725586,995.5,62.796875,2018-06-02 08:30:10
185946404262,o-15p810oyrd09unsoy,4653.125,139.5634765625,86.4277,2.09176,0.4499619140625,0.8716513671875,1,,1,2,1,12.9661,0.22238826751708984,0.1740407943725586,995.5,69.41015625,2018-06-02 08:45:12
185946404262,o-15p810oyrd09unsoy,6.521083984375,9.90771484375,0.332484,1.05172,0.3987138671875,0.186962890625,1,,1,2,1,0.907281,0.22238826751708984,0.1740407943725586,995.5,65.125,2018-06-02 08:00:04
185946404262,o-15p810oyrd09unsoy,345.056640625,12.176171875,3.47899,1.19676,0.461564453125,0.2195673828125,1,,1,2,1,1.64244,0.22238826751708984,0.1740407943725586,995.5,68.671875,2018-06-02 08:15:07
185946404262,o-15p810oyrd09unsoy,1347.421875,31.83359375,29.4864,1.53208,0.462333984375,0.3953125,1,,1,2,1,5.33456,0.22238826751708984,0.1740407943725586,995.5,67.43359375,2018-06-02 09:30:04
185946404262,o-15p810oyrd09unsoy,2057.802734375,43.90244140625,50.9964,3.59465,0.4413427734375,0.2217265625,1,,1,2,1,8.52585,0.22238826751708984,0.1740407943725586,995.5,67.84375,2018-06-02 09:45:07
185946404262,o-15p810oyrd09unsoy,7.204580078125,9.61619140625,0.597396,1.01637,0.4152109375,0.1954462890625,1,,1,2,1,0.874983,0.22238826751708984,0.1740407943725586,995.5,71.8671875,2018-06-02 09:00:14
185946404262,o-15p810oyrd09unsoy,1867.87109375,47.43857421875,31.5834,1.85374,0.606201171875,2.3020703125,1,,1,2,1,5.31726,0.22238826751708984,0.1740407943725586,995.5,65.578125,2018-06-02 09:15:02
185946404262,o-15p810oyrd09unsoy,30.272265625,11.0607421875,1.56598,1.19584,0.4575595703125,0.4577158203125,1,,1,2,1,1.03015,0.22238826751708984,0.1740407943725586,995.5,82.5625,2018-06-02 10:30:14
185946404262,o-15p810oyrd09unsoy,1884.287109375,19.30029296875,15.3786,1.15524,0.4449150390625,0.2050087890625,1,,1,2,1,6.55864,0.22238826751708984,0.1740407943725586,995.5,62.5078125,2018-06-02 10:00:09
185946404262,o-15p810oyrd09unsoy,1754.580078125,61.94736328125,17.3518,1.75826,0.442373046875,0.7958212890625,1,,1,2,1,5.78883,0.22238826751708984,0.1740407943725586,995.5,70.375,2018-06-02 10:15:12
185946404262,o-15p810oyrd09unsoy,1421.357421875,42.56259765625,45.4046,1.90797,0.4226435546875,0.2045146484375,1,,1,2,1,3.16377,0.22238826751708984,0.1740407943725586,995.5,72.72265625,2018-06-02 11:45:11
185946404262,o-15p810oyrd09unsoy,1815.83984375,46.50927734375,50.2393,3.76719,0.5072177734375,0.3283701171875,1,,1,2,1,3.71262,0.22238826751708984,0.1740407943725586,995.5,69.5546875,2018-06-02 10:45:01
185946404262,o-15p810oyrd09unsoy,921.1787109375,17.1267578125,14.0939,1.40392,0.4492783203125,0.212142578125,1,,1,2,1,2.69742,0.22238826751708984,0.1740407943725586,995.5,76.48828125,2018-06-02 11:30:09
185946404262,o-15p810oyrd09unsoy,6.716279296875,10.04189453125,0.322046,1.04685,0.4393388671875,0.2051484375,1,,1,2,1,0.930323,0.22238826751708984,0.1740407943725586,995.5,60.8359375,2018-06-02 11:00:04
185946404262,o-15p810oyrd09unsoy,16.4646484375,12.13740234375,0.896597,1.25341,0.456513671875,0.8167392578125,1,,1,2,1,0.991691,0.22238826751708984,0.1740407943725586,995.5,72.51953125,2018-06-02 11:15:06
185946404262,o-15p810oyrd09unsoy,1420.263671875,19.57509765625,11.6773,1.11484,0.4578974609375,0.219181640625,1,,1,2,1,5.68519,0.22238826751708984,0.1740407943725586,995.5,63.8984375,2018-06-02 12:00:14
185946404262,o-15p810oyrd09unsoy,545.162109375,32.60908203125,4.77553,1.3376,0.424919921875,0.77868359375,1,,1,2,1,2.0202,0.22238826751708984,0.1740407943725586,995.5,72.47265625,2018-06-02 12:15:01
185946404262,o-15p810oyrd09unsoy,1161.904296875,21.7673828125,17.4141,1.50898,0.4913857421875,0.25037890625,1,,1,2,1,3.5582,0.22238826751708984,0.1740407943725586,995.5,75.87109375,2018-06-02 12:30:03
185946404262,o-15p810oyrd09unsoy,1366.708984375,165.5029296875,100.174,4.69167,0.4953779296875,0.28398046875,1,,1,2,1,6.01953,0.22238826751708984,0.1740407943725586,995.5,61.79296875,2018-06-02 12:45:06
185946404262,o-15p810oyrd09unsoy,2798.994140625,215.123046875,295.173,8.71458,0.4369794921875,0.8586240234375,1,,1,2,1,12.2712,0.22238826751708984,0.1740407943725586,995.5,73.4921875,2018-06-02 13:45:01
185946404262,o-15p810oyrd09unsoy,11.0787109375,10.008203125,0.371023,1.02383,0.413314453125,0.193451171875,1,,1,2,1,0.978239,0.22238826751708984,0.1740407943725586,995.5,63.42578125,2018-06-02 13:00:08
185946404262,o-15p810oyrd09unsoy,1037.412109375,23.12578125,8.80918,1.51056,0.4443837890625,0.2656220703125,1,,1,2,1,3.45132,0.22238826751708984,0.1740407943725586,995.5,74.546875,2018-06-02 13:15:11
185946404262,o-15p810oyrd09unsoy,584.82421875,21.08173828125,10.9336,2.06901,0.444072265625,0.2111669921875,1,,1,2,1,3.68049,0.22238826751708984,0.1740407943725586,995.5,82.515625,2018-06-02 13:30:13
185946404262,o-15p810oyrd09unsoy,363.15625,12.8849609375,4.12206,1.06395,0.4421767578125,0.207427734375,1,,1,2,1,1.57674,0.22238826751708984,0.1740407943725586,995.5,62.91015625,2018-06-02 14:00:03
185946404262,o-15p810oyrd09unsoy,1210.390625,123.1884765625,51.9676,2.43455,0.497837890625,0.810318359375,1,,1,2,1,3.42334,0.22238826751708984,0.1740407943725586,995.5,72.390625,2018-06-02 14:45:11
185946404262,o-15p810oyrd09unsoy,9.447021484375,11.126171875,0.608432,1.18243,0.4724052734375,0.23394140625,1,,1,2,1,0.991595,0.22238826751708984,0.1740407943725586,995.5,67.48828125,2018-06-02 14:15:05
185946404262,o-15p810oyrd09unsoy,3219.765625,180.8623046875,130.444,18.0793,0.543396484375,0.20296875,1,,1,2,1,9.97243,0.22238826751708984,0.1740407943725586,995.5,115.203125,2018-06-02 14:30:08
185946404262,o-15p810oyrd09unsoy,690.5341796875,13.641796875,7.21206,1.18563,0.5335595703125,0.222560546875,1,,1,2,1,2.31371,0.22238826751708984,0.1740407943725586,995.5,69.578125,2018-06-02 15:15:00
185946404262,o-15p810oyrd09unsoy,735.900390625,12.98603515625,10.4169,1.04843,0.411228515625,0.1923681640625,1,,1,2,1,3.00066,0.22238826751708984,0.1740407943725586,995.5,65.125,2018-06-02 15:00:13
185946404262,o-15p810oyrd09unsoy,2090.673828125,46.181640625,39.7875,3.57368,0.468716796875,0.2133740234375,1,,1,2,1,7.23408,0.22238826751708984,0.1740407943725586,995.5,71.015625,2018-06-02 15:30:03
185946404262,o-15p810oyrd09unsoy,468.974609375,47.5587890625,38.3912,3.25146,0.4281513671875,0.2441884765625,1,,1,2,1,1.24861,0.22238826751708984,0.1740407943725586,995.5,65.2734375,2018-06-02 15:45:05
185946404262,o-15p810oyrd09unsoy,28.75712890625,11.5396484375,1.57621,1.34882,0.4431416015625,0.238775390625,1,,1,2,1,1.03506,0.22238826751708984,0.1740407943725586,995.5,72.84375,2018-06-02 16:30:13
185946404262,o-15p810oyrd09unsoy,3365.60546875,47.0431640625,27.962,1.85713,0.4683759765625,0.3252197265625,1,,1,2,1,10.8514,0.22238826751708984,0.1740407943725586,995.5,66.0546875,2018-06-02 16:15:11
185946404262,o-15p810oyrd09unsoy,9.155703125,11.2208984375,1.21371,1.1416,0.4429912109375,0.6594404296875,1,,1,2,1,0.917383,0.22238826751708984,0.1740407943725586,995.5,67.34765625,2018-06-02 16:00:08
185946404262,o-15p810oyrd09unsoy,465.8154296875,37.5837890625,44.0699,3.45656,0.770388671875,0.856052734375,1,,1,2,1,1.4068,0.22238826751708984,0.1740407943725586,995.5,68.90625,2018-06-02 16:45:00
185946404262,o-15p810oyrd09unsoy,3035.673828125,27.08232421875,30.9639,1.56679,0.4538173828125,0.217921875,1,,1,2,1,9.68431,0.22238826751708984,0.1740407943725586,995.5,69.296875,2018-06-02 17:30:08
185946404262,o-15p810oyrd09unsoy,751.6943359375,55.08212890625,40.6091,2.32724,0.4595390625,0.776064453125,1,,1,2,1,1.87317,0.22238826751708984,0.1740407943725586,995.5,73.3046875,2018-06-02 17:45:10
185946404262,o-15p810oyrd09unsoy,693.712890625,136.4560546875,6.13552,1.76514,126.8818359375,0.9644248046875,1,,1,2,1,3.24063,0.22238826751708984,0.1740407943725586,995.5,71.8828125,2018-06-02 17:00:03
185946404262,o-15p810oyrd09unsoy,380.458984375,258.7109375,3.66389,1.7653,247.517578125,1.274130859375,1,,1,2,1,1.70027,0.22238826751708984,0.1740407943725586,995.5,71.44921875,2018-06-02 17:15:05
185946404262,o-15p810oyrd09unsoy,352.2578125,12.18046875,3.70576,1.20023,0.45728515625,0.2220341796875,1,,1,2,1,1.53138,0.22238826751708984,0.1740407943725586,995.5,68.46875,2018-06-02 18:15:00
185946404262,o-15p810oyrd09unsoy,361.3984375,13.0876953125,3.18535,1.05059,0.425419921875,0.211205078125,1,,1,2,1,1.68542,0.22238826751708984,0.1740407943725586,995.5,64.6640625,2018-06-02 18:00:12
185946404262,o-15p810oyrd09unsoy,962.9912109375,16.89140625,18.2905,1.30979,0.4823330078125,0.2150087890625,1,,1,2,1,3.30816,0.22238826751708984,0.1740407943725586,995.5,65.62890625,2018-06-02 18:30:02
185946404262,o-15p810oyrd09unsoy,1703.33984375,31.7322265625,14.1711,1.31849,0.4545751953125,0.245845703125,1,,1,2,1,5.06643,0.22238826751708984,0.1740407943725586,995.5,73.78125,2018-06-02 19:15:09
185946404262,o-15p810oyrd09unsoy,580.1640625,12.52119140625,11.4392,1.11593,0.4571064453125,0.21575390625,1,,1,2,1,1.84241,0.22238826751708984,0.1740407943725586,995.5,74.24609375,2018-06-02 19:30:12
185946404262,o-15p810oyrd09unsoy,370.2744140625,26.14541015625,37.0365,1.96433,0.494181640625,0.228291015625,1,,1,2,1,1.30996,0.22238826751708984,0.1740407943725586,995.5,66.86328125,2018-06-02 18:45:05
185946404262,o-15p810oyrd09unsoy,706.0810546875,16.2265625,5.7671,1.09394,0.4071484375,0.171015625,1,,1,2,1,2.10221,0.22238826751708984,0.1740407943725586,995.5,65.3515625,2018-06-02 19:00:07
185946404262,o-15p810oyrd09unsoy,703.046875,15.45400390625,39.643,1.34654,0.4375029296875,0.3112509765625,1,,1,2,1,1.76887,0.22238826751708984,0.1740407943725586,995.5,73.1328125,2018-06-02 19:45:14
185946404262,o-15p810oyrd09unsoy,722.89453125,16.53369140625,5.89552,1.10756,0.4131943359375,0.1951015625,1,,1,2,1,2.45996,0.22238826751708984,0.1740407943725586,995.5,63.19140625,2018-06-02 20:00:01
185946404262,o-15p810oyrd09unsoy,28.76162109375,11.5962890625,0.958708,1.17029,0.4587314453125,0.8375283203125,1,,1,2,1,0.933507,0.22238826751708984,0.1740407943725586,995.5,70.58984375,2018-06-02 20:15:04
185946404262,o-15p810oyrd09unsoy,924.064453125,15.45966796875,14.5641,1.15682,0.46146875,0.2067900390625,1,,1,2,1,2.78426,0.22238826751708984,0.1740407943725586,995.5,73.66015625,2018-06-02 20:30:06
185946404262,o-15p810oyrd09unsoy,1791.552734375,35.79482421875,289.491,2.79828,0.421556640625,0.2176748046875,1,,1,2,1,10.6602,0.22238826751708984,0.1740407943725586,995.5,65.71484375,2018-06-02 20:45:09
185946404262,o-15p810oyrd09unsoy,951.939453125,15.61416015625,15.0033,1.16399,0.429728515625,0.2118115234375,1,,1,2,1,2.67535,0.22238826751708984,0.1740407943725586,995.5,76.04296875,2018-06-02 21:30:01
185946404262,o-15p810oyrd09unsoy,500.7783203125,21.7357421875,17.2971,1.25446,0.4403662109375,0.2857900390625,1,,1,2,1,1.60286,0.22238826751708984,0.1740407943725586,995.5,68.16796875,2018-06-02 21:45:03
185946404262,o-15p810oyrd09unsoy,382.12109375,31.56904296875,3.79805,1.2145,0.4405517578125,0.774453125,1,,1,2,1,1.67263,0.22238826751708984,0.1740407943725586,995.5,73.5234375,2018-06-02 21:15:13
185946404262,o-15p810oyrd09unsoy,1098.4375,19.63740234375,15.2001,1.16903,0.4170537109375,0.2004716796875,1,,1,2,1,3.97542,0.22238826751708984,0.1740407943725586,995.5,66.07421875,2018-06-02 21:00:11
185946404262,o-15p810oyrd09unsoy,2327.333984375,251.767578125,130.964,29.9036,0.554146484375,0.230841796875,1,,1,2,1,9.66205,0.22238826751708984,0.1740407943725586,995.5,134.08203125,2018-06-02 22:30:11
185946404262,o-15p810oyrd09unsoy,387.02734375,13.50791015625,4.03632,1.11387,0.4150556640625,0.2011318359375,1,,1,2,1,1.56309,0.22238826751708984,0.1740407943725586,995.5,65.36328125,2018-06-02 22:00:06
185946404262,o-15p810oyrd09unsoy,19.0365234375,11.3400390625,0.754815,1.22577,0.4538857421875,0.2120126953125,1,,1,2,1,0.95121,0.22238826751708984,0.1740407943725586,995.5,67.22265625,2018-06-02 22:15:08
185946404262,o-15p810oyrd09unsoy,1121.044921875,29.2560546875,43.8713,2.53317,0.458115234375,0.261197265625,1,,1,2,1,2.91199,0.22238826751708984,0.1740407943725586,995.5,73.25,2018-06-02 23:45:08
185946404262,o-15p810oyrd09unsoy,661.41796875,27.9427734375,26.1329,3.45296,0.4508291015625,0.2047119140625,1,,1,2,1,3.87261,0.22238826751708984,0.1740407943725586,995.5,79.46875,2018-06-02 23:30:05
185946404262,o-15p810oyrd09unsoy,36.9234375,12.27177734375,2.83849,1.28238,0.462388671875,0.2919326171875,1,,1,2,1,0.950918,0.22238826751708984,0.1740407943725586,995.5,68.2890625,2018-06-02 23:15:03
185946404262,o-15p810oyrd09unsoy,3122.080078125,155.87109375,57.8753,7.53253,0.482677734375,0.2397314453125,1,,1,2,1,9.21198,0.22238826751708984,0.1740407943725586,995.5,73.84375,2018-06-02 22:45:14
185946404262,o-15p810oyrd09unsoy,1437.96875,16.39990234375,12.5317,1.09764,0.4060751953125,0.17234375,1,,1,2,1,8.02304,0.22238826751708984,0.1740407943725586,995.5,62.19140625,2018-06-02 23:00:01
185946404262,o-15p810oyrd09unsoy,29.23857421875,12.76083984375,1.06375,1.30313,0.488240234375,0.864615234375,1,,1,2,1,1.04479,0.22238826751708984,0.1740407943725586,995.5,71.71484375,2018-06-03 00:15:13
185946404262,o-15p810oyrd09unsoy,1462.099609375,17.6201171875,13.1527,1.2282,0.403037109375,0.18865625,1,,1,2,1,7.59176,0.22238826751708984,0.1740407943725586,995.5,85.30078125,2018-06-03 00:30:00
185946404262,o-15p810oyrd09unsoy,687.798828125,13.32841796875,6.20183,1.12359,0.401771484375,0.194537109375,1,,1,2,1,3.71169,0.22238826751708984,0.1740407943725586,995.5,71.328125,2018-06-03 00:00:10
185946404262,o-15p810oyrd09unsoy,4119.970703125,2210.13671875,650.096,146.4,0.5969345703125,0.728703125,1,,1,2,1,49.2238,0.22238826751708984,0.1740407943725586,995.5,59.078125,2018-06-03 00:45:04
185946404262,o-15p810oyrd09unsoy,166.9248046875,15.93447265625,35.8754,2.17243,0.43198046875,0.20740625,1,,1,2,1,2.95438,0.22238826751708984,0.1740407943725586,995.5,301.84765625,2018-06-03 01:00:06
185946404262,o-15p810oyrd09unsoy,67.89755859375,33.5146484375,2.75923,2.44652,0.4373134765625,0.3130537109375,1,,1,2,1,1.07346,0.22238826751708984,0.1740407943725586,995.5,341.34375,2018-06-03 01:15:09
185946404262,o-15p810oyrd09unsoy,334.80859375,24.13779296875,11.7599,2.122,0.4769794921875,0.3298203125,1,,1,2,1,1.9465,0.22238826751708984,0.1740407943725586,995.5,122.85546875,2018-06-03 01:30:11
185946404262,o-15p810oyrd09unsoy,300.0078125,26.156640625,20.4006,1.83432,0.4081494140625,0.4639658203125,1,,1,2,1,1.3759,0.22238826751708984,0.1740407943725586,995.5,104.4609375,2018-06-03 01:45:13
185946404262,o-15p810oyrd09unsoy,22.7328125,19.01162109375,1.06007,1.45544,0.44073046875,0.202,1,,1,2,1,1.00768,0.22238826751708984,0.1740407943725586,995.5,334.234375,2018-06-03 02:00:01
185946404262,o-15p810oyrd09unsoy,328.748046875,21.97939453125,10.3743,1.86646,0.4834921875,0.2213115234375,1,,1,2,1,2.04749,0.22238826751708984,0.1740407943725586,995.5,246.6015625,2018-06-03 02:30:05
185946404262,o-15p810oyrd09unsoy,890.8076171875,24.99326171875,24.3268,1.58932,0.470619140625,0.3926923828125,1,,1,2,1,3.14937,0.22238826751708984,0.1740407943725586,995.5,69.671875,2018-06-03 02:45:08
185946404262,o-15p810oyrd09unsoy,60.19716796875,40.6185546875,2.44817,2.3008,0.435591796875,0.3308447265625,1,,1,2,1,1.06892,0.22238826751708984,0.1740407943725586,995.5,370.0546875,2018-06-03 02:15:03
185946404262,o-15p810oyrd09unsoy,1050.13671875,34.1482421875,13.6754,1.81384,0.4488388671875,0.2147080078125,1,,1,2,1,6.43807,0.22238826751708984,0.1740407943725586,995.5,323.37890625,2018-06-03 03:30:14
185946404262,o-15p810oyrd09unsoy,300.552734375,13.16865234375,20.5326,1.33447,0.449427734375,0.2088017578125,1,,1,2,1,1.01631,0.22238826751708984,0.1740407943725586,995.5,105.15234375,2018-06-03 03:45:02
185946404262,o-15p810oyrd09unsoy,49.3359375,24.91826171875,1.44852,1.72343,0.4658701171875,0.5512900390625,1,,1,2,1,1.01551,0.22238826751708984,0.1740407943725586,995.5,60.7734375,2018-06-03 03:15:12
185946404262,o-15p810oyrd09unsoy,526.65625,17.20166015625,5.30353,1.15383,0.433142578125,0.227650390625,1,,1,2,1,6.1466,0.22238826751708984,0.1740407943725586,995.5,337.109375,2018-06-03 03:00:10
185946404262,o-15p810oyrd09unsoy,1067.4609375,31.19765625,13.7776,1.52811,0.4907080078125,0.3047158203125,1,,1,2,1,4.02804,0.22238826751708984,0.1740407943725586,995.5,81.5078125,2018-06-03 04:30:09
185946404262,o-15p810oyrd09unsoy,21.927734375,23.32099609375,0.63831,1.35874,0.3906123046875,0.21353515625,1,,1,2,1,0.945708,0.22238826751708984,0.1740407943725586,995.5,252.4609375,2018-06-03 04:00:04
185946404262,o-15p810oyrd09unsoy,896.4228515625,50.38447265625,183.932,5.28154,14.68701171875,27.2935546875,1,,1,2,1,10.1201,0.22238826751708984,0.1740407943725586,995.5,264.34765625,2018-06-03 04:15:06
185946404262,o-15p810oyrd09unsoy,26.37333984375,11.8658203125,1.11383,1.23259,0.466318359375,0.237224609375,1,,1,2,1,1.06439,0.22238826751708984,0.1740407943725586,995.5,67.49609375,2018-06-03 05:15:01
185946404262,o-15p810oyrd09unsoy,3585.05859375,341.1767578125,160.798,29.714,0.549822265625,0.300822265625,1,,1,2,1,19.9068,0.22238826751708984,0.1740407943725586,995.5,192.06640625,2018-06-03 05:30:06
185946404262,o-15p810oyrd09unsoy,330.13671875,21.417578125,23.1214,1.35738,0.4221083984375,0.203884765625,1,,1,2,1,4.48663,0.22238826751708984,0.1740407943725586,995.5,78.11328125,2018-06-03 04:45:11
185946404262,o-15p810oyrd09unsoy,29.9572265625,23.30009765625,0.803144,1.26209,0.3979658203125,0.19335546875,1,,1,2,1,1.06615,0.22238826751708984,0.1740407943725586,995.5,63.9921875,2018-06-03 05:00:14
185946404262,o-15p810oyrd09unsoy,499.6123046875,82.07568359375,45.7797,4.16548,0.425751953125,0.215296875,1,,1,2,1,2.74684,0.22238826751708984,0.1740407943725586,995.5,77.9609375,2018-06-03 05:45:09
185946404262,o-15p810oyrd09unsoy,96.8064453125,12.7755859375,8.65414,1.39026,0.4681103515625,0.2663203125,1,,1,2,1,1.56353,0.22238826751708984,0.1740407943725586,995.5,68.80859375,2018-06-03 06:15:14
185946404262,o-15p810oyrd09unsoy,3414.62890625,47.35830078125,47.2362,3.16644,0.4456865234375,0.3496611328125,1,,1,2,1,11.5561,0.22238826751708984,0.1740407943725586,995.5,72.65234375,2018-06-03 06:30:01
185946404262,o-15p810oyrd09unsoy,255.18359375,15.9818359375,13.7686,1.9185,0.4831640625,0.2407001953125,1,,1,2,1,1.02101,0.22238826751708984,0.1740407943725586,995.5,62.91015625,2018-06-03 06:45:03
185946404262,o-15p810oyrd09unsoy,1462.0703125,46.9404296875,16.3651,1.96859,0.387892578125,0.231599609375,1,,1,2,1,6.51456,0.22238826751708984,0.1740407943725586,995.5,65.51953125,2018-06-03 06:00:11
185946404262,o-15p810oyrd09unsoy,20.9791015625,11.0671875,0.803409,1.13798,0.4382216796875,0.226095703125,1,,1,2,1,0.989346,0.22238826751708984,0.1740407943725586,995.5,71.7109375,2018-06-03 07:15:08
