accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,326.3896484375,26.3279296875,25.3636,1.67124,0.441146484375,0.524,1,,1,2,1,1.3217,0.22238826751708984,0.1740407943725586,995.5,70.36328125,2018-06-05 04:00:07
185946404262,o-15p810oyrd09unsoy,898.8291015625,24.681640625,182.5,3.86821,14.05859375,27.00234375,1,,1,2,1,11.986,0.22238826751708984,0.1740407943725586,995.5,328.67578125,2018-06-05 04:15:10
185946404262,o-15p810oyrd09unsoy,276.4296875,28.9568359375,19.324,1.59452,0.4282353515625,0.4145595703125,1,,1,2,1,1.6712,0.22238826751708984,0.1740407943725586,995.5,302.140625,2018-06-05 05:00:02
185946404262,o-15p810oyrd09unsoy,6.01943359375,12.1029296875,0.624981,1.15112,0.4610732421875,0.45501953125,1,,1,2,1,1.00672,0.22238826751708984,0.1740407943725586,995.5,95.1640625,2018-06-05 05:45:10
185946404262,o-15p810oyrd09unsoy,44.33515625,11.83154296875,1.85512,1.09272,0.453388671875,0.2153994140625,1,,1,2,1,1.25251,0.22238826751708984,0.1740407943725586,995.5,389.1875,2018-06-05 05:15:05
185946404262,o-15p810oyrd09unsoy,323.146484375,25.63740234375,6.88115,1.51785,0.4296650390625,0.2757802734375,1,,1,2,1,2.56607,0.22238826751708984,0.1740407943725586,995.5,100.921875,2018-06-05 05:30:07
185946404262,o-15p810oyrd09unsoy,340.0595703125,30.38466796875,24.4329,1.76179,0.4082890625,0.281013671875,1,,1,2,1,3.45984,0.22238826751708984,0.1740407943725586,995.5,66.89453125,2018-06-05 06:00:12
185946404262,o-15p810oyrd09unsoy,110.958984375,14.0328125,5.77444,1.28428,0.47633203125,0.2583291015625,1,,1,2,1,2.79523,0.22238826751708984,0.1740407943725586,995.5,388.88671875,2018-06-05 06:15:15
185946404262,o-15p810oyrd09unsoy,2038.154296875,358.7607421875,148.277,25.6125,0.585716796875,0.2803623046875,1,,1,2,1,22.7414,0.22238826751708984,0.1740407943725586,995.5,78.9140625,2018-06-05 06:30:07
185946404262,o-15p810oyrd09unsoy,42.280078125,12.20234375,2.30075,1.20674,0.42395703125,0.205748046875,1,,1,2,1,0.981167,0.22238826751708984,0.1740407943725586,995.5,67.3671875,2018-06-05 07:15:14
185946404262,o-15p810oyrd09unsoy,715.2021484375,48.69326171875,29.6026,5.45157,0.4700546875,0.2747685546875,1,,1,2,1,6.26692,0.22238826751708984,0.1740407943725586,995.5,72.3984375,2018-06-05 07:30:01
185946404262,o-15p810oyrd09unsoy,41.76025390625,11.4369140625,4.80538,1.02065,0.4050341796875,0.194966796875,1,,1,2,1,0.973481,0.22238826751708984,0.1740407943725586,995.5,64.71875,2018-06-05 06:45:09
185946404262,o-15p810oyrd09unsoy,459.9326171875,71.60703125,38.2169,6.15427,0.4994716796875,0.713888671875,1,,1,2,1,2.39135,0.22238826751708984,0.1740407943725586,995.5,69.5703125,2018-06-05 07:00:11
185946404262,o-15p810oyrd09unsoy,38.28271484375,11.3611328125,1.52909,1.07608,0.4519384765625,0.229568359375,1,,1,2,1,0.95852,0.22238826751708984,0.1740407943725586,995.5,69.50390625,2018-06-05 08:15:09
185946404262,o-15p810oyrd09unsoy,42.3681640625,24.03076171875,4.77431,1.4593,0.4511142578125,0.2630654296875,1,,1,2,1,1.14766,0.22238826751708984,0.1740407943725586,995.5,69.05859375,2018-06-05 08:30:11
185946404262,o-15p810oyrd09unsoy,14.19189453125,10.94404296875,0.449642,1.04165,0.3888359375,0.1812333984375,1,,1,2,1,0.949995,0.22238826751708984,0.1740407943725586,995.5,70.44921875,2018-06-05 07:45:04
185946404262,o-15p810oyrd09unsoy,457.447265625,26.55419921875,37.1887,1.69086,0.41495703125,0.2269580078125,1,,1,2,1,1.25181,0.22238826751708984,0.1740407943725586,995.5,66.7265625,2018-06-05 08:00:06
185946404262,o-15p810oyrd09unsoy,1926.97265625,31.28603515625,21.5286,1.44913,0.456974609375,0.246673828125,1,,1,2,1,5.08802,0.22238826751708984,0.1740407943725586,995.5,73.70703125,2018-06-05 09:30:06
185946404262,o-15p810oyrd09unsoy,150.294921875,14.514453125,15.8666,1.60778,0.5823564453125,1.663525390625,1,,1,2,1,1.58358,0.22238826751708984,0.1740407943725586,995.5,128.1875,2018-06-05 09:15:03
185946404262,o-15p810oyrd09unsoy,0.2747451171875,11.071875,0.0686862,1.04601,0.3935576171875,0.1825419921875,1,,1,2,1,0.952475,0.22238826751708984,0.1740407943725586,995.5,67.85546875,2018-06-05 08:45:13
185946404262,o-15p810oyrd09unsoy,339.7626953125,24.8544921875,38.3219,1.49755,0.4455205078125,0.23288671875,1,,1,2,1,1.33284,0.22238826751708984,0.1740407943725586,995.5,75.78515625,2018-06-05 09:00:01
185946404262,o-15p810oyrd09unsoy,15.72548828125,10.946484375,0.58391,1.03269,0.415271484375,0.194923828125,1,,1,2,1,0.984839,0.22238826751708984,0.1740407943725586,995.5,70.33984375,2018-06-05 09:45:08
185946404262,o-15p810oyrd09unsoy,3799.326171875,68.31435546875,306.444,3.84055,0.458083984375,0.265970703125,1,,1,2,1,14.3532,0.22238826751708984,0.1740407943725586,995.5,71.046875,2018-06-05 10:00:11
185946404262,o-15p810oyrd09unsoy,50.24208984375,11.29091796875,3.08005,1.03956,0.4507392578125,0.22406640625,1,,1,2,1,0.962169,0.22238826751708984,0.1740407943725586,995.5,65.4609375,2018-06-05 10:15:13
185946404262,o-15p810oyrd09unsoy,2494.873046875,35.67802734375,26.64,1.66868,0.457701171875,0.2459052734375,1,,1,2,1,7.42214,0.22238826751708984,0.1740407943725586,995.5,73.5234375,2018-06-05 10:30:01
185946404262,o-15p810oyrd09unsoy,184.423828125,15.434375,2.37522,1.19436,0.4464375,0.2107109375,1,,1,2,1,1.30513,0.22238826751708984,0.1740407943725586,995.5,67.5390625,2018-06-05 10:45:03
185946404262,o-15p810oyrd09unsoy,1256.884765625,31.94892578125,16.739,1.66558,0.4412763671875,0.2425498046875,1,,1,2,1,3.16455,0.22238826751708984,0.1740407943725586,995.5,73.625,2018-06-05 11:30:10
185946404262,o-15p810oyrd09unsoy,2795.751953125,31.35185546875,26.4129,1.41277,0.48141015625,0.30230859375,1,,1,2,1,6.87996,0.22238826751708984,0.1740407943725586,995.5,68.91796875,2018-06-05 11:45:12
185946404262,o-15p810oyrd09unsoy,1148.056640625,37.63935546875,21.8857,1.67459,0.4897890625,0.2986298828125,1,,1,2,1,3.68103,0.22238826751708984,0.1740407943725586,995.5,69.82421875,2018-06-05 11:00:05
185946404262,o-15p810oyrd09unsoy,3123.701171875,27.7962890625,28.1117,1.34519,0.4583837890625,0.1985625,1,,1,2,1,13.1207,0.22238826751708984,0.1740407943725586,995.5,67.39453125,2018-06-05 11:15:08
185946404262,o-15p810oyrd09unsoy,1318.4765625,31.6806640625,20.0732,1.52678,0.4421171875,0.3599462890625,1,,1,2,1,3.76354,0.22238826751708984,0.1740407943725586,995.5,74.3515625,2018-06-05 12:30:04
185946404262,o-15p810oyrd09unsoy,153.673828125,33.3966796875,16.2858,2.23475,0.3977607421875,0.2185537109375,1,,1,2,1,1.06427,0.22238826751708984,0.1740407943725586,995.5,80.8984375,2018-06-05 12:00:00
185946404262,o-15p810oyrd09unsoy,1413.45703125,25.3240234375,12.2606,1.37846,0.4527255859375,0.1975205078125,1,,1,2,1,3.9928,0.22238826751708984,0.1740407943725586,995.5,67.46484375,2018-06-05 12:15:02
185946404262,o-15p810oyrd09unsoy,3930.390625,34.5798828125,32.8205,1.38069,0.4578935546875,0.2220498046875,1,,1,2,1,11.1436,0.22238826751708984,0.1740407943725586,995.5,68.21484375,2018-06-05 12:45:07
185946404262,o-15p810oyrd09unsoy,1135.48828125,172.4111328125,80.2013,5.34817,0.44619921875,0.36651953125,1,,1,2,1,7.09372,0.22238826751708984,0.1740407943725586,995.5,69.69921875,2018-06-05 13:00:10
185946404262,o-15p810oyrd09unsoy,3263.515625,38.27138671875,28.2473,1.45009,0.514623046875,0.240001953125,1,,1,2,1,8.2422,0.22238826751708984,0.1740407943725586,995.5,69.93359375,2018-06-05 13:15:12
185946404262,o-15p810oyrd09unsoy,592.904296875,27.76669921875,11.3524,1.88419,0.4392890625,0.897275390625,1,,1,2,1,1.96073,0.22238826751708984,0.1740407943725586,995.5,77.86328125,2018-06-05 13:30:14
185946404262,o-15p810oyrd09unsoy,1426.4453125,24.574609375,11.979,1.21958,0.4207216796875,0.2038916015625,1,,1,2,1,3.59619,0.22238826751708984,0.1740407943725586,995.5,69.27734375,2018-06-05 13:45:01
185946404262,o-15p810oyrd09unsoy,3202.36328125,391.84765625,172.508,35.2852,0.6184716796875,0.85675,1,,1,2,1,12.4398,0.22238826751708984,0.1740407943725586,995.5,72.578125,2018-06-05 14:30:09
185946404262,o-15p810oyrd09unsoy,2832.587890625,25.6462890625,27.6162,1.17469,0.40828125,0.175720703125,1,,1,2,1,5.92935,0.22238826751708984,0.1740407943725586,995.5,71.67578125,2018-06-05 14:45:11
185946404262,o-15p810oyrd09unsoy,2114.51171875,30.96142578125,16.9288,1.27017,0.480681640625,0.2571181640625,1,,1,2,1,6.63,0.22238826751708984,0.1740407943725586,995.5,67.1953125,2018-06-05 14:15:06
185946404262,o-15p810oyrd09unsoy,154.388671875,60.15888671875,15.0053,2.58921,0.4341064453125,1.456796875,1,,1,2,1,1.04808,0.22238826751708984,0.1740407943725586,995.5,83.9296875,2018-06-05 14:00:04
185946404262,o-15p810oyrd09unsoy,1140.107421875,66.38037109375,48.8246,6.05451,0.51991796875,0.906265625,1,,1,2,1,2.65736,0.22238826751708984,0.1740407943725586,995.5,69.515625,2018-06-05 15:00:13
185946404262,o-15p810oyrd09unsoy,2860.2734375,24.46904296875,25.6382,1.21219,0.5236171875,0.2233798828125,1,,1,2,1,6.86299,0.22238826751708984,0.1740407943725586,995.5,67.53515625,2018-06-05 15:15:01
185946404262,o-15p810oyrd09unsoy,1626.259765625,100.1318359375,44.3725,7.48998,2.132373046875,1.086904296875,1,,1,2,1,6.67184,0.22238826751708984,0.1740407943725586,995.5,254.37890625,2018-06-05 15:30:03
185946404262,o-15p810oyrd09unsoy,626.7734375,32.14501953125,15.3918,1.29872,0.469013671875,0.843453125,1,,1,2,1,2.20173,0.22238826751708984,0.1740407943725586,995.5,72.421875,2018-06-05 16:30:13
185946404262,o-15p810oyrd09unsoy,3555.44921875,27.686328125,30.6597,1.2432,0.4322265625,0.2288955078125,1,,1,2,1,10.208,0.22238826751708984,0.1740407943725586,995.5,66.67578125,2018-06-05 15:45:06
185946404262,o-15p810oyrd09unsoy,595.986328125,15.30771484375,22.5812,1.24125,0.4655771484375,0.644984375,1,,1,2,1,1.54101,0.22238826751708984,0.1740407943725586,995.5,63.375,2018-06-05 16:00:08
185946404262,o-15p810oyrd09unsoy,1115.3125,22.34111328125,12.2274,1.27779,0.786357421875,0.2427998046875,1,,1,2,1,2.80936,0.22238826751708984,0.1740407943725586,995.5,71.3984375,2018-06-05 16:45:00
185946404262,o-15p810oyrd09unsoy,2461.142578125,24.56259765625,21.6484,1.23219,0.4550546875,0.2266904296875,1,,1,2,1,10.5644,0.22238826751708984,0.1740407943725586,995.5,69.84375,2018-06-05 16:15:10
185946404262,o-15p810oyrd09unsoy,1765.625,297.169921875,18.0877,2.26477,276.734375,1.586474609375,1,,1,2,1,5.24342,0.22238826751708984,0.1740407943725586,995.5,71.60546875,2018-06-05 17:15:06
185946404262,o-15p810oyrd09unsoy,1562.431640625,317.056640625,274.583,13.5938,102.1376953125,1.925849609375,1,,1,2,1,12.8472,0.22238826751708984,0.1740407943725586,995.5,72.109375,2018-06-05 17:00:03
185946404262,o-15p810oyrd09unsoy,940.8759765625,19.17001953125,14.8677,1.49433,0.4849052734375,0.24784375,1,,1,2,1,3.53633,0.22238826751708984,0.1740407943725586,995.5,67.3359375,2018-06-05 17:30:08
185946404262,o-15p810oyrd09unsoy,1767.32421875,27.7451171875,14.4696,1.24303,0.38901953125,0.175255859375,1,,1,2,1,6.09403,0.22238826751708984,0.1740407943725586,995.5,61.171875,2018-06-05 17:45:11
185946404262,o-15p810oyrd09unsoy,127.1357421875,37.859375,13.2321,1.69617,0.44657421875,0.49958203125,1,,1,2,1,1.2071,0.22238826751708984,0.1740407943725586,995.5,85.296875,2018-06-05 18:00:14
185946404262,o-15p810oyrd09unsoy,949.55078125,20.00009765625,18.7831,1.34272,0.4795126953125,0.7609931640625,1,,1,2,1,3.24533,0.22238826751708984,0.1740407943725586,995.5,75.62890625,2018-06-05 18:30:04
185946404262,o-15p810oyrd09unsoy,1075.95703125,22.11298828125,9.26263,1.20862,0.4653720703125,0.2209013671875,1,,1,2,1,3.37411,0.22238826751708984,0.1740407943725586,995.5,65.70703125,2018-06-05 18:15:01
185946404262,o-15p810oyrd09unsoy,2591.474609375,376.5439453125,181.913,39.2394,0.4903505859375,0.2480712890625,1,,1,2,1,13.5931,0.22238826751708984,0.1740407943725586,995.5,179.48828125,2018-06-05 19:30:00
185946404262,o-15p810oyrd09unsoy,1745.517578125,25.9638671875,15.0536,1.27599,0.421802734375,0.223201171875,1,,1,2,1,5.95322,0.22238826751708984,0.1740407943725586,995.5,68.140625,2018-06-05 18:45:07
185946404262,o-15p810oyrd09unsoy,128.8486328125,34.40810546875,14.3029,1.49544,0.472767578125,0.7757236328125,1,,1,2,1,1.27164,0.22238826751708984,0.1740407943725586,995.5,69.68359375,2018-06-05 19:00:09
185946404262,o-15p810oyrd09unsoy,765.859375,23.54462890625,16.3722,1.24699,0.46282421875,0.2173984375,1,,1,2,1,4.85086,0.22238826751708984,0.1740407943725586,995.5,74.23828125,2018-06-05 19:45:03
185946404262,o-15p810oyrd09unsoy,706.8984375,18.572265625,5.90812,1.16651,0.46392578125,0.2233310546875,1,,1,2,1,3.25789,0.22238826751708984,0.1740407943725586,995.5,67.83203125,2018-06-05 19:15:12
185946404262,o-15p810oyrd09unsoy,1189.013671875,76.32646484375,46.5254,6.35274,0.43816796875,0.222388671875,1,,1,2,1,3.05627,0.22238826751708984,0.1740407943725586,995.5,74.31640625,2018-06-05 20:00:06
185946404262,o-15p810oyrd09unsoy,701.7998046875,38.50546875,30.3762,4.4696,0.490787109375,0.8328583984375,1,,1,2,1,3.77282,0.22238826751708984,0.1740407943725586,995.5,66.23828125,2018-06-05 20:30:12
185946404262,o-15p810oyrd09unsoy,2783.671875,23.8451171875,23.9623,1.35922,0.4085341796875,0.4188984375,1,,1,2,1,9.12464,0.22238826751708984,0.1740407943725586,995.5,69.62890625,2018-06-05 20:45:00
185946404262,o-15p810oyrd09unsoy,3556.89453125,27.65537109375,31.5107,1.21974,0.439404296875,0.218751953125,1,,1,2,1,9.52084,0.22238826751708984,0.1740407943725586,995.5,63.171875,2018-06-05 20:15:09
185946404262,o-15p810oyrd09unsoy,51.27255859375,31.82939453125,2.031,1.46808,0.441220703125,0.7948798828125,1,,1,2,1,1.23993,0.22238826751708984,0.1740407943725586,995.5,77.109375,2018-06-05 21:30:08
185946404262,o-15p810oyrd09unsoy,424.873046875,25.348828125,36.3801,2.34038,0.4589765625,0.510751953125,1,,1,2,1,1.56453,0.22238826751708984,0.1740407943725586,995.5,69.59375,2018-06-05 21:00:03
185946404262,o-15p810oyrd09unsoy,2049.111328125,21.2740234375,16.7237,1.21265,0.4275244140625,0.22623046875,1,,1,2,1,7.18544,0.22238826751708984,0.1740407943725586,995.5,67.30078125,2018-06-05 21:45:11
185946404262,o-15p810oyrd09unsoy,2127.958984375,21.3865234375,18.5286,1.19063,0.4277919921875,0.2308125,1,,1,2,1,7.0658,0.22238826751708984,0.1740407943725586,995.5,68.953125,2018-06-05 21:15:06
185946404262,o-15p810oyrd09unsoy,1468.583984375,18.86953125,13.4541,1.20853,0.456501953125,0.2134521484375,1,,1,2,1,8.03992,0.22238826751708984,0.1740407943725586,995.5,68.03515625,2018-06-05 22:15:01
185946404262,o-15p810oyrd09unsoy,596.7353515625,32.4919921875,12.3258,1.32043,0.450568359375,0.29612109375,1,,1,2,1,3.02092,0.22238826751708984,0.1740407943725586,995.5,85.12109375,2018-06-05 22:30:04
185946404262,o-15p810oyrd09unsoy,742.6298828125,23.42783203125,38.794,1.78681,0.4147568359375,0.22533984375,1,,1,2,1,2.3956,0.22238826751708984,0.1740407943725586,995.5,70.5390625,2018-06-05 22:00:13
185946404262,o-15p810oyrd09unsoy,385.3291015625,14.9181640625,7.85477,1.14332,0.4223681640625,0.2353505859375,1,,1,2,1,2.13709,0.22238826751708984,0.1740407943725586,995.5,61.75390625,2018-06-05 22:45:06
185946404262,o-15p810oyrd09unsoy,1463.76953125,23.49091796875,13.9163,1.26919,0.45396484375,0.21174609375,1,,1,2,1,4.09377,0.22238826751708984,0.1740407943725586,995.5,63.296875,2018-06-05 23:15:12
185946404262,o-15p810oyrd09unsoy,572.7890625,18.31171875,10.9596,1.73051,0.4296533203125,0.200091796875,1,,1,2,1,2.79702,0.22238826751708984,0.1740407943725586,995.5,75.0625,2018-06-05 23:30:14
185946404262,o-15p810oyrd09unsoy,347.09375,25.79716796875,36.6439,2.77753,0.4751728515625,0.8468935546875,1,,1,2,1,1.5754,0.22238826751708984,0.1740407943725586,995.5,71.1015625,2018-06-05 23:00:09
185946404262,o-15p810oyrd09unsoy,1070.13671875,21.352734375,9.34147,1.16516,0.4322060546875,0.2143818359375,1,,1,2,1,4.1443,0.22238826751708984,0.1740407943725586,995.5,69.72265625,2018-06-05 23:45:02
185946404262,o-15p810oyrd09unsoy,1758.92578125,29.9990234375,286.241,2.40629,0.411271484375,0.4739453125,1,,1,2,1,21.884,0.22238826751708984,0.1740407943725586,995.5,73.36328125,2018-06-06 00:00:04
185946404262,o-15p810oyrd09unsoy,2865.09765625,375.357421875,169.969,38.7584,0.4994072265625,0.8032470703125,1,,1,2,1,15.8117,0.22238826751708984,0.1740407943725586,995.5,211.8671875,2018-06-06 00:30:00
185946404262,o-15p810oyrd09unsoy,1416.181640625,20.62900390625,18.0926,1.20293,0.4068310546875,0.1731845703125,1,,1,2,1,6.02545,0.22238826751708984,0.1740407943725586,995.5,65.66796875,2018-06-06 00:45:03
185946404262,o-15p810oyrd09unsoy,1093.125,21.58798828125,12.4065,1.18892,0.4700546875,0.23385546875,1,,1,2,1,5.27946,0.22238826751708984,0.1740407943725586,995.5,70.99609375,2018-06-06 00:15:07
185946404262,o-15p810oyrd09unsoy,236.17578125,24.344140625,17.2969,1.87909,0.465341796875,0.2706015625,1,,1,2,1,1.37599,0.22238826751708984,0.1740407943725586,995.5,58.87109375,2018-06-06 01:00:06
185946404262,o-15p810oyrd09unsoy,1601.611328125,26.52734375,37.197,2.79256,0.4780166015625,0.3420322265625,1,,1,2,1,9.49922,0.22238826751708984,0.1740407943725586,995.5,68.15625,2018-06-06 01:15:08
185946404262,o-15p810oyrd09unsoy,710.6767578125,38.49287109375,32.2836,2.85265,0.4599736328125,0.2323916015625,1,,1,2,1,4.4254,0.22238826751708984,0.1740407943725586,995.5,85.44921875,2018-06-06 01:30:11
185946404262,o-15p810oyrd09unsoy,1420.556640625,18.5572265625,12.7309,1.15096,0.441560546875,0.2145234375,1,,1,2,1,5.77969,0.22238826751708984,0.1740407943725586,995.5,63.0625,2018-06-06 01:45:14
185946404262,o-15p810oyrd09unsoy,221.5146484375,19.3306640625,12.8463,2.43511,0.4330087890625,0.865021484375,1,,1,2,1,1.13751,0.22238826751708984,0.1740407943725586,995.5,63.41796875,2018-06-06 02:00:01
185946404262,o-15p810oyrd09unsoy,1603.7890625,26.32421875,37.3866,2.03364,0.4631806640625,0.239048828125,1,,1,2,1,5.43015,0.22238826751708984,0.1740407943725586,995.5,67.7109375,2018-06-06 02:15:03
185946404262,o-15p810oyrd09unsoy,26.86396484375,14.86533203125,1.65637,1.41163,0.4293681640625,0.2403623046875,1,,1,2,1,1.06251,0.22238826751708984,0.1740407943725586,995.5,84.6640625,2018-06-06 02:30:06
185946404262,o-15p810oyrd09unsoy,2175.126953125,22.11650390625,18.0364,1.18569,0.460146484375,0.243822265625,1,,1,2,1,7.02759,0.22238826751708984,0.1740407943725586,995.5,66.08203125,2018-06-06 02:45:08
185946404262,o-15p810oyrd09unsoy,18.83701171875,20.66689453125,1.35319,1.15912,0.4973154296875,0.6676591796875,1,,1,2,1,0.967986,0.22238826751708984,0.1740407943725586,995.5,58.93359375,2018-06-06 03:00:11
185946404262,o-15p810oyrd09unsoy,2083.0078125,21.0029296875,17.8435,1.16,0.4025732421875,0.1886962890625,1,,1,2,1,4.66791,0.22238826751708984,0.1740407943725586,995.5,69.44921875,2018-06-06 03:45:03
185946404262,o-15p810oyrd09unsoy,1344.12109375,18.36318359375,18.7699,1.2701,0.4394501953125,0.26805859375,1,,1,2,1,3.54891,0.22238826751708984,0.1740407943725586,995.5,69.5234375,2018-06-06 03:30:01
185946404262,o-15p810oyrd09unsoy,1102.8515625,19.68369140625,43.5313,1.39705,0.4916318359375,0.26129296875,1,,1,2,1,3.69607,0.22238826751708984,0.1740407943725586,995.5,69.28125,2018-06-06 03:15:13
185946404262,o-15p810oyrd09unsoy,2629.00390625,2070.625,412.851,138.914,0.5650029296875,0.6773662109375,1,,1,2,1,19.5507,0.22238826751708984,0.1740407943725586,995.5,71.453125,2018-06-06 04:00:06
185946404262,o-15p810oyrd09unsoy,40.03935546875,24.75048828125,1.17429,1.53888,0.4254892578125,0.406240234375,1,,1,2,1,0.998635,0.22238826751708984,0.1740407943725586,995.5,63.50390625,2018-06-06 04:45:13
185946404262,o-15p810oyrd09unsoy,1891.66015625,167.0546875,337.63,17.0471,13.6259765625,25.5953125,1,,1,2,1,16.8657,0.22238826751708984,0.1740407943725586,995.5,94.97265625,2018-06-06 04:15:08
185946404262,o-15p810oyrd09unsoy,641.1826171875,15.5068359375,24.6629,1.30076,0.4385712890625,0.243548828125,1,,1,2,1,3.12277,0.22238826751708984,0.1740407943725586,995.5,72.34375,2018-06-06 04:30:11
185946404262,o-15p810oyrd09unsoy,374.12109375,43.9296875,35.1509,4.28853,0.496341796875,0.98857421875,1,,1,2,1,3.02733,0.22238826751708984,0.1740407943725586,995.5,68.7109375,2018-06-06 05:15:03
185946404262,o-15p810oyrd09unsoy,2605.56640625,457.35546875,184.954,47.4168,0.4842578125,0.1923525390625,1,,1,2,1,15.9946,0.22238826751708984,0.1740407943725586,995.5,206.9140625,2018-06-06 05:30:05
185946404262,o-15p810oyrd09unsoy,113.017578125,24.95263671875,14.0468,1.54578,0.4188037109375,0.318427734375,1,,1,2,1,1.09141,0.22238826751708984,0.1740407943725586,995.5,102.921875,2018-06-06 05:45:07
185946404262,o-15p810oyrd09unsoy,0.0360697265625,11.6255859375,0.00901744,1.00976,0.4093896484375,0.1891962890625,1,,1,2,1,0.940787,0.22238826751708984,0.1740407943725586,995.5,62.53515625,2018-06-06 05:00:00
185946404262,o-15p810oyrd09unsoy,1.35654296875,11.80546875,0.227194,1.02406,0.4398388671875,0.1996708984375,1,,1,2,1,0.914418,0.22238826751708984,0.1740407943725586,995.5,91.13671875,2018-06-06 06:00:09
185946404262,o-15p810oyrd09unsoy,733.76953125,32.67236328125,38.7264,4.01316,0.45630078125,0.20415625,1,,1,2,1,5.85261,0.22238826751708984,0.1740407943725586,995.5,67.40234375,2018-06-06 06:30:14
185946404262,o-15p810oyrd09unsoy,58.28642578125,25.12978515625,5.19848,1.55398,0.452794921875,1.895673828125,1,,1,2,1,1.08383,0.22238826751708984,0.1740407943725586,995.5,73.0859375,2018-06-06 06:45:02
185946404262,o-15p810oyrd09unsoy,557.9501953125,67.22822265625,47.4342,7.91718,0.4558818359375,0.370544921875,1,,1,2,1,6.50235,0.22238826751708984,0.1740407943725586,995.5,68.78515625,2018-06-06 06:15:12
