accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-15p810oyrd09unsoy,605.6611328125,25.9068359375,11.4917,1.59911,0.452060546875,0.395595703125,1,,1,2,1,5.52547,0.22238826751708984,0.1740407943725586,995.5,76.28125,2018-05-28 04:30:06
185946404262,o-15p810oyrd09unsoy,964.25390625,36.86201171875,26.0182,2.07846,0.4142080078125,0.5659306640625,1,,1,2,1,5.13965,0.22238826751708984,0.1740407943725586,995.5,62.03125,2018-05-28 05:00:03
185946404262,o-15p810oyrd09unsoy,363.3291015625,25.328515625,3.98503,1.45503,0.4097021484375,0.329841796875,1,,1,2,1,4.09224,0.22238826751708984,0.1740407943725586,995.5,73.90234375,2018-05-28 05:30:15
185946404262,o-15p810oyrd09unsoy,13.95068359375,11.2794921875,0.970692,1.09454,0.4279716796875,0.4046513671875,1,,1,2,1,2.114,0.22238826751708984,0.1740407943725586,995.5,73.328125,2018-05-28 05:45:05
185946404262,o-15p810oyrd09unsoy,26.619921875,10.835546875,1.10932,1.05752,0.4369404296875,0.204083984375,1,,1,2,1,2.14554,0.22238826751708984,0.1740407943725586,995.5,72.1328125,2018-05-28 05:15:09
185946404262,o-15p810oyrd09unsoy,52.8560546875,12.79267578125,3.18327,1.2127,0.499841796875,0.4378564453125,1,,1,2,1,2.29672,0.22238826751708984,0.1740407943725586,995.5,69.18359375,2018-05-28 06:15:02
185946404262,o-15p810oyrd09unsoy,88.40576171875,24.8572265625,10.945,1.43996,0.4369375,0.34825,1,,1,2,1,2.35874,0.22238826751708984,0.1740407943725586,995.5,60.32421875,2018-05-28 06:00:11
185946404262,o-15p810oyrd09unsoy,3265.390625,325.4755859375,212.962,36.0744,0.5359013671875,0.25590625,1,,1,2,1,18.1414,0.22238826751708984,0.1740407943725586,995.5,62.125,2018-05-28 06:30:09
185946404262,o-15p810oyrd09unsoy,47.00205078125,15.33837890625,5.69511,1.87708,0.486626953125,0.55197265625,1,,1,2,1,2.07396,0.22238826751708984,0.1740407943725586,995.5,64.6171875,2018-05-28 06:45:14
185946404262,o-15p810oyrd09unsoy,520.029296875,83.14609375,39.1625,9.86304,0.449794921875,0.2175625,1,,1,2,1,3.82572,0.22238826751708984,0.1740407943725586,995.5,68.54296875,2018-05-28 07:00:05
185946404262,o-15p810oyrd09unsoy,37.79248046875,14.07861328125,2.60214,1.24829,0.4227109375,0.208826171875,1,,1,2,1,1.91488,0.22238826751708984,0.1740407943725586,995.5,66.03515625,2018-05-28 07:15:10
185946404262,o-15p810oyrd09unsoy,733.0849609375,54.325390625,32.2346,5.75287,0.499455078125,0.56266796875,1,,1,2,1,5.65737,0.22238826751708984,0.1740407943725586,995.5,72.38671875,2018-05-28 07:30:00
185946404262,o-15p810oyrd09unsoy,14.77431640625,11.72939453125,0.343212,1.13694,0.4162548828125,0.1931474609375,1,,1,2,1,1.80828,0.22238826751708984,0.1740407943725586,995.5,73.12890625,2018-05-28 07:45:05
185946404262,o-15p810oyrd09unsoy,803.1162109375,53.7884765625,39.5341,2.02523,0.4527470703125,0.3742216796875,1,,1,2,1,4.49798,0.22238826751708984,0.1740407943725586,995.5,60.984375,2018-05-28 08:00:10
185946404262,o-15p810oyrd09unsoy,37.88525390625,11.2640625,1.6745,1.054,0.4475732421875,0.2222294921875,1,,1,2,1,2.06186,0.22238826751708984,0.1740407943725586,995.5,68.56640625,2018-05-28 08:15:01
185946404262,o-15p810oyrd09unsoy,40.16484375,22.37978515625,1.67986,1.49376,0.4549970703125,0.5130595703125,1,,1,2,1,2.26683,0.22238826751708984,0.1740407943725586,995.5,77.59765625,2018-05-28 08:30:07
185946404262,o-15p810oyrd09unsoy,608.298828125,40.64443359375,11.2144,1.41244,0.4488271484375,0.353783203125,1,,1,2,1,2.93172,0.22238826751708984,0.1740407943725586,995.5,93.3125,2018-05-28 09:30:07
185946404262,o-15p810oyrd09unsoy,0.3091953125,10.9634765625,0.0772988,1.04907,0.4455390625,0.2029345703125,1,,1,2,1,2.03613,0.22238826751708984,0.1740407943725586,995.5,76.35546875,2018-05-28 08:45:12
185946404262,o-15p810oyrd09unsoy,1906.6796875,172.1357421875,302.387,5.43531,0.416673828125,0.395021484375,1,,1,2,1,13.0652,0.22238826751708984,0.1740407943725586,995.5,65.828125,2018-05-28 09:00:01
185946404262,o-15p810oyrd09unsoy,162.541015625,17.66142578125,19.0756,2.07257,0.58515625,1.6451171875,1,,1,2,1,1.75492,0.22238826751708984,0.1740407943725586,995.5,123.71484375,2018-05-28 09:15:04
185946404262,o-15p810oyrd09unsoy,3.27009765625,11.04326171875,0.125006,1.06826,0.4002138671875,0.1851513671875,1,,1,2,1,1.29331,0.22238826751708984,0.1740407943725586,995.5,89.58203125,2018-05-28 09:45:11
185946404262,o-15p810oyrd09unsoy,8.024326171875,11.366015625,0.490575,1.07516,0.4773828125,0.2220419921875,1,,1,2,1,1.33968,0.22238826751708984,0.1740407943725586,995.5,72.03125,2018-05-28 10:15:02
185946404262,o-15p810oyrd09unsoy,5231.89453125,398.04296875,207.465,40.4448,0.5254638671875,0.49583203125,1,,1,2,1,14.7406,0.22238826751708984,0.1740407943725586,995.5,68.09375,2018-05-28 10:30:07
185946404262,o-15p810oyrd09unsoy,27.9841796875,11.29306640625,2.48444,1.07383,0.500111328125,0.2544375,1,,1,2,1,1.33297,0.22238826751708984,0.1740407943725586,995.5,68.5859375,2018-05-28 10:45:10
185946404262,o-15p810oyrd09unsoy,265.4013671875,44.53935546875,16.2171,1.81491,0.4370615234375,0.34195703125,1,,1,2,1,1.53639,0.22238826751708984,0.1740407943725586,995.5,78.140625,2018-05-28 10:00:14
185946404262,o-15p810oyrd09unsoy,48.58798828125,11.8958984375,4.12083,1.22508,0.44273828125,0.207482421875,1,,1,2,1,1.33459,0.22238826751708984,0.1740407943725586,995.5,63.4453125,2018-05-28 11:15:02
185946404262,o-15p810oyrd09unsoy,3414.248046875,68.63740234375,49.5303,3.34379,0.4803974609375,0.34790625,1,,1,2,1,10.982,0.22238826751708984,0.1740407943725586,995.5,72.1015625,2018-05-28 11:30:05
185946404262,o-15p810oyrd09unsoy,3454.091796875,62.0869140625,62.5292,5.74032,0.419712890625,0.3651123046875,1,,1,2,1,8.33597,0.22238826751708984,0.1740407943725586,995.5,67.96484375,2018-05-28 11:00:14
185946404262,o-15p810oyrd09unsoy,24.91103515625,10.63994140625,0.95267,1.02211,0.397501953125,0.1968076171875,1,,1,2,1,1.22496,0.22238826751708984,0.1740407943725586,995.5,71.23046875,2018-05-28 11:45:08
185946404262,o-15p810oyrd09unsoy,45.3529296875,10.8708984375,2.25386,1.0462,0.431056640625,0.20385546875,1,,1,2,1,1.28785,0.22238826751708984,0.1740407943725586,995.5,67.87890625,2018-05-28 12:15:15
185946404262,o-15p810oyrd09unsoy,1445.634765625,27.60361328125,14.4138,1.79451,0.4297998046875,0.2380390625,1,,1,2,1,4.68324,0.22238826751708984,0.1740407943725586,995.5,70.15625,2018-05-28 12:30:03
185946404262,o-15p810oyrd09unsoy,16.90654296875,11.341015625,1.36064,1.11151,0.4170166015625,0.2114599609375,1,,1,2,1,1.26006,0.22238826751708984,0.1740407943725586,995.5,68.5078125,2018-05-28 12:45:06
185946404262,o-15p810oyrd09unsoy,2485.576171875,48.30361328125,52.9393,3.05222,0.449734375,0.21173046875,1,,1,2,1,5.52765,0.22238826751708984,0.1740407943725586,995.5,62.10546875,2018-05-28 12:00:11
185946404262,o-15p810oyrd09unsoy,2183.96484375,193.705078125,108.431,6.01611,0.4762568359375,0.4123134765625,1,,1,2,1,8.73997,0.22238826751708984,0.1740407943725586,995.5,66.35546875,2018-05-28 13:00:10
185946404262,o-15p810oyrd09unsoy,32.18681640625,11.19169921875,1.9794,1.095,0.4448037109375,0.2050908203125,1,,1,2,1,1.24161,0.22238826751708984,0.1740407943725586,995.5,71.296875,2018-05-28 13:15:13
185946404262,o-15p810oyrd09unsoy,1288.310546875,28.1076171875,18.4539,1.36836,0.4669931640625,0.424259765625,1,,1,2,1,3.87878,0.22238826751708984,0.1740407943725586,995.5,72.65625,2018-05-28 13:30:01
185946404262,o-15p810oyrd09unsoy,15.85693359375,10.552734375,0.561508,1.0363,0.41722265625,0.214990234375,1,,1,2,1,1.2276,0.22238826751708984,0.1740407943725586,995.5,69.30078125,2018-05-28 13:45:05
185946404262,o-15p810oyrd09unsoy,1929.86328125,26.06015625,21.9907,1.28615,0.50029296875,0.25990625,1,,1,2,1,5.29665,0.22238826751708984,0.1740407943725586,995.5,73.01953125,2018-05-28 14:30:15
185946404262,o-15p810oyrd09unsoy,1705.25390625,33.36376953125,48.0072,1.33947,0.4429609375,0.2016357421875,1,,1,2,1,4.31918,0.22238826751708984,0.1740407943725586,995.5,70.52734375,2018-05-28 14:00:08
185946404262,o-15p810oyrd09unsoy,12.14130859375,10.81962890625,1.05457,1.0562,0.4504365234375,0.201345703125,1,,1,2,1,1.25194,0.22238826751708984,0.1740407943725586,995.5,72.41796875,2018-05-28 14:15:11
185946404262,o-15p810oyrd09unsoy,20.9005859375,10.8279296875,0.871984,1.0663,0.4450419921875,0.20722265625,1,,1,2,1,1.23729,0.22238826751708984,0.1740407943725586,995.5,72.11328125,2018-05-28 14:45:03
185946404262,o-15p810oyrd09unsoy,352.541015625,29.006640625,36.3807,1.18339,0.4297841796875,0.2356484375,1,,1,2,1,1.55342,0.22238826751708984,0.1740407943725586,995.5,78.0234375,2018-05-28 15:00:06
185946404262,o-15p810oyrd09unsoy,1247.138671875,19.1734375,17.2713,1.36045,0.4781796875,0.3902216796875,1,,1,2,1,3.51306,0.22238826751708984,0.1740407943725586,995.5,74.421875,2018-05-28 15:30:13
185946404262,o-15p810oyrd09unsoy,12.79423828125,11.5556640625,1.36792,1.04823,0.511859375,0.2304775390625,1,,1,2,1,1.33459,0.22238826751708984,0.1740407943725586,995.5,70.06640625,2018-05-28 15:15:09
185946404262,o-15p810oyrd09unsoy,15.08603515625,11.25859375,0.536211,1.06717,0.4370673828125,0.2145732421875,1,,1,2,1,1.26372,0.22238826751708984,0.1740407943725586,995.5,72.27734375,2018-05-28 15:45:01
185946404262,o-15p810oyrd09unsoy,2933.056640625,46.316015625,281.805,3.11882,0.416376953125,0.3687060546875,1,,1,2,1,14.7523,0.22238826751708984,0.1740407943725586,995.5,60.29296875,2018-05-28 16:00:05
185946404262,o-15p810oyrd09unsoy,978.935546875,1620.166015625,56.4242,238.571,39.84208984375,10.86162109375,1,,1,2,1,22.9698,0.22238826751708984,0.1740407943725586,995.5,65.76953125,2018-05-28 16:45:02
185946404262,o-15p810oyrd09unsoy,3186.162109375,357.05078125,183.442,34.2888,0.4962548828125,0.229625,1,,1,2,1,10.9394,0.22238826751708984,0.1740407943725586,995.5,66.83203125,2018-05-28 16:30:13
185946404262,o-15p810oyrd09unsoy,69.9408203125,11.50947265625,6.54594,1.079,0.495205078125,0.2592373046875,1,,1,2,1,1.32377,0.22238826751708984,0.1740407943725586,995.5,66.14453125,2018-05-28 16:15:08
185946404262,o-15p810oyrd09unsoy,1749.55078125,36.96201171875,43.5552,1.3264,0.4558486328125,0.220705078125,1,,1,2,1,6.54871,0.22238826751708984,0.1740407943725586,995.5,71.921875,2018-05-28 17:30:13
185946404262,o-15p810oyrd09unsoy,488.81640625,143.18359375,37.839,3.62854,117.5498046875,1.175966796875,1,,1,2,1,1.80001,0.22238826751708984,0.1740407943725586,995.5,68.5390625,2018-05-28 17:00:06
185946404262,o-15p810oyrd09unsoy,433.9560546875,249.1845703125,12.7924,2.06645,235.3603515625,1.945322265625,1,,1,2,1,2.63453,0.22238826751708984,0.1740407943725586,995.5,69.40234375,2018-05-28 17:15:09
185946404262,o-15p810oyrd09unsoy,25.37548828125,10.7869140625,0.95648,1.02455,0.4060712890625,0.1875302734375,1,,1,2,1,1.24988,0.22238826751708984,0.1740407943725586,995.5,71.2265625,2018-05-28 17:45:01
185946404262,o-15p810oyrd09unsoy,1836.7578125,17.2365234375,49.9304,1.255,0.44658203125,0.247451171875,1,,1,2,1,3.95475,0.22238826751708984,0.1740407943725586,995.5,62.13671875,2018-05-28 18:00:05
185946404262,o-15p810oyrd09unsoy,47.74755859375,11.72275390625,2.42078,1.15255,0.445634765625,0.3515458984375,1,,1,2,1,1.28172,0.22238826751708984,0.1740407943725586,995.5,65.5703125,2018-05-28 18:15:08
185946404262,o-15p810oyrd09unsoy,2597.51953125,26.14609375,22.9576,1.46087,0.4345166015625,0.3548173828125,1,,1,2,1,8.10889,0.22238826751708984,0.1740407943725586,995.5,74.015625,2018-05-28 18:30:12
185946404262,o-15p810oyrd09unsoy,1219.560546875,17.46689453125,15.3315,1.1415,0.4248076171875,0.1812138671875,1,,1,2,1,4.47195,0.22238826751708984,0.1740407943725586,995.5,70.29296875,2018-05-28 18:45:00
185946404262,o-15p810oyrd09unsoy,402.208984375,16.08076171875,7.24882,1.42912,0.457330078125,0.6336279296875,1,,1,2,1,2.15951,0.22238826751708984,0.1740407943725586,995.5,67.92578125,2018-05-28 19:15:07
185946404262,o-15p810oyrd09unsoy,588.7158203125,27.528125,12.2915,2.09303,0.4835888671875,0.2572958984375,1,,1,2,1,2.78754,0.22238826751708984,0.1740407943725586,995.5,76.86328125,2018-05-28 19:30:10
185946404262,o-15p810oyrd09unsoy,14.5984375,12.35068359375,0.7477,1.25211,0.382541015625,0.2461875,1,,1,2,1,1.19767,0.22238826751708984,0.1740407943725586,995.5,71.27734375,2018-05-28 19:45:13
185946404262,o-15p810oyrd09unsoy,746.896484375,37.77294921875,39.2979,3.81078,0.505826171875,0.62839453125,1,,1,2,1,2.21532,0.22238826751708984,0.1740407943725586,995.5,60.3203125,2018-05-28 19:00:04
185946404262,o-15p810oyrd09unsoy,762.31640625,36.24306640625,38.9972,4.08397,0.4514189453125,0.23880859375,1,,1,2,1,2.31159,0.22238826751708984,0.1740407943725586,995.5,66.12890625,2018-05-28 20:00:02
185946404262,o-15p810oyrd09unsoy,58.209765625,12.3625,5.41987,1.15898,0.45737109375,0.2417919921875,1,,1,2,1,1.29567,0.22238826751708984,0.1740407943725586,995.5,61.54296875,2018-05-28 20:15:05
185946404262,o-15p810oyrd09unsoy,591.7587890625,34.36513671875,11.7807,1.82379,0.4356845703125,0.17926171875,1,,1,2,1,2.62734,0.22238826751708984,0.1740407943725586,995.5,85.04296875,2018-05-28 20:30:08
185946404262,o-15p810oyrd09unsoy,11.23994140625,11.0,0.385447,1.02403,0.401111328125,0.4358125,1,,1,2,1,1.25936,0.22238826751708984,0.1740407943725586,995.5,74.38671875,2018-05-28 20:45:11
185946404262,o-15p810oyrd09unsoy,1444.248046875,25.997265625,47.7464,1.78999,0.45059375,0.2509970703125,1,,1,2,1,4.37417,0.22238826751708984,0.1740407943725586,995.5,71.2109375,2018-05-28 21:00:00
185946404262,o-15p810oyrd09unsoy,383.919921875,14.38291015625,4.17298,1.11565,0.43918359375,0.239267578125,1,,1,2,1,2.03147,0.22238826751708984,0.1740407943725586,995.5,69.26953125,2018-05-28 21:15:03
185946404262,o-15p810oyrd09unsoy,1195.595703125,17.75927734375,16.6921,1.30383,0.483134765625,0.3117158203125,1,,1,2,1,4.14573,0.22238826751708984,0.1740407943725586,995.5,73.79296875,2018-05-28 21:30:07
185946404262,o-15p810oyrd09unsoy,2795.576171875,496.0107421875,201.794,55.7327,0.4941015625,0.2243935546875,1,,1,2,1,14.2416,0.22238826751708984,0.1740407943725586,995.5,105.6953125,2018-05-28 22:30:06
185946404262,o-15p810oyrd09unsoy,389.0048828125,14.5546875,4.86011,1.14345,0.4603671875,0.2245107421875,1,,1,2,1,3.08273,0.22238826751708984,0.1740407943725586,995.5,67.40625,2018-05-28 22:15:02
185946404262,o-15p810oyrd09unsoy,749.076171875,20.90126953125,6.53453,1.23782,0.4274140625,0.27233984375,1,,1,2,1,2.89743,0.22238826751708984,0.1740407943725586,995.5,69.00390625,2018-05-28 21:45:10
185946404262,o-15p810oyrd09unsoy,1025.087890625,18.203125,41.4034,1.15791,0.4285517578125,0.238267578125,1,,1,2,1,2.98453,0.22238826751708984,0.1740407943725586,995.5,66.57421875,2018-05-28 22:00:13
185946404262,o-15p810oyrd09unsoy,67.89658203125,11.823828125,8.58302,1.11026,0.4828427734375,0.2879482421875,1,,1,2,1,2.2706,0.22238826751708984,0.1740407943725586,995.5,64.640625,2018-05-28 23:15:07
185946404262,o-15p810oyrd09unsoy,756.21484375,13.6033203125,48.6632,1.20607,0.45869140625,0.2455791015625,1,,1,2,1,6.36464,0.22238826751708984,0.1740407943725586,995.5,65.51171875,2018-05-28 23:30:13
185946404262,o-15p810oyrd09unsoy,17.750390625,11.58896484375,1.99815,1.08666,0.4113583984375,0.2171025390625,1,,1,2,1,2.15347,0.22238826751708984,0.1740407943725586,995.5,72.96484375,2018-05-28 23:45:04
185946404262,o-15p810oyrd09unsoy,43.96748046875,11.80009765625,6.05585,1.11884,0.4608291015625,0.2670595703125,1,,1,2,1,1.38345,0.22238826751708984,0.1740407943725586,995.5,65.9765625,2018-05-28 22:45:10
185946404262,o-15p810oyrd09unsoy,1638.232421875,179.0556640625,277.15,17.7765,0.4513798828125,0.19841796875,1,,1,2,1,23.0451,0.22238826751708984,0.1740407943725586,995.5,67.87109375,2018-05-28 23:00:01
185946404262,o-15p810oyrd09unsoy,728.9150390625,15.9201171875,7.62617,1.30264,0.4816796875,0.29220703125,1,,1,2,1,7.03206,0.22238826751708984,0.1740407943725586,995.5,68.0859375,2018-05-29 00:15:01
185946404262,o-15p810oyrd09unsoy,1559.9609375,17.00693359375,16.2046,1.40079,0.433255859375,0.1851044921875,1,,1,2,1,10.1422,0.22238826751708984,0.1740407943725586,995.5,73.12890625,2018-05-29 00:30:07
185946404262,o-15p810oyrd09unsoy,531.7392578125,14.65712890625,11.7187,1.10725,0.4041650390625,0.233912109375,1,,1,2,1,3.40914,0.22238826751708984,0.1740407943725586,995.5,64.4609375,2018-05-29 00:45:13
185946404262,o-15p810oyrd09unsoy,379.3564453125,35.94619140625,30.1528,2.60737,0.4091171875,0.20420703125,1,,1,2,1,3.43207,0.22238826751708984,0.1740407943725586,995.5,69.31640625,2018-05-29 00:00:10
185946404262,o-15p810oyrd09unsoy,1364.53125,18.0484375,11.9167,1.23927,0.4261123046875,0.2492568359375,1,,1,2,1,3.87524,0.22238826751708984,0.1740407943725586,995.5,67.83984375,2018-05-29 01:45:14
185946404262,o-15p810oyrd09unsoy,584.6484375,17.2732421875,12.652,1.81214,0.456439453125,0.270376953125,1,,1,2,1,2.71947,0.22238826751708984,0.1740407943725586,995.5,66.171875,2018-05-29 01:30:11
185946404262,o-15p810oyrd09unsoy,1052.587890625,33.66533203125,40.8401,4.22588,0.4317099609375,0.218943359375,1,,1,2,1,6.59947,0.22238826751708984,0.1740407943725586,995.5,68.66015625,2018-05-29 01:00:04
185946404262,o-15p810oyrd09unsoy,2716.5234375,24.27060546875,23.137,1.31892,0.450291015625,0.213662109375,1,,1,2,1,13.7974,0.22238826751708984,0.1740407943725586,995.5,69.73828125,2018-05-29 01:15:07
185946404262,o-15p810oyrd09unsoy,609.90234375,26.210546875,18.6226,1.84265,0.4908701171875,0.2663583984375,1,,1,2,1,2.71419,0.22238826751708984,0.1740407943725586,995.5,76.87109375,2018-05-29 02:30:09
185946404262,o-15p810oyrd09unsoy,377.5263671875,28.6830078125,38.0011,3.88078,0.4572880859375,0.256353515625,1,,1,2,1,1.55372,0.22238826751708984,0.1740407943725586,995.5,65.41796875,2018-05-29 02:00:02
185946404262,o-15p810oyrd09unsoy,8.44384765625,11.9609375,0.471545,1.19734,0.4427080078125,0.191328125,1,,1,2,1,1.3112,0.22238826751708984,0.1740407943725586,995.5,71.18359375,2018-05-29 02:15:05
185946404262,o-15p810oyrd09unsoy,137.82421875,11.972265625,20.938,1.17781,0.44853515625,0.2554521484375,1,,1,2,1,2.45551,0.22238826751708984,0.1740407943725586,995.5,171.61328125,2018-05-29 03:15:09
185946404262,o-15p810oyrd09unsoy,10.0041015625,11.1734375,0.315672,1.05511,0.41706640625,0.194607421875,1,,1,2,1,1.23324,0.22238826751708984,0.1740407943725586,995.5,67.3046875,2018-05-29 02:45:12
185946404262,o-15p810oyrd09unsoy,3529.873046875,2225.498046875,608.096,154.943,0.627232421875,0.28537109375,1,,1,2,1,37.8696,0.22238826751708984,0.1740407943725586,995.5,69.26953125,2018-05-29 03:00:03
185946404262,o-15p810oyrd09unsoy,607.6328125,26.58447265625,12.454,1.61057,0.4926640625,0.5144765625,1,,1,2,1,4.32437,0.22238826751708984,0.1740407943725586,995.5,179.53125,2018-05-29 03:30:00
185946404262,o-15p810oyrd09unsoy,10.74296875,11.28662109375,0.491865,1.07734,0.4069375,0.1805830078125,1,,1,2,1,2.12046,0.22238826751708984,0.1740407943725586,995.5,169.1015625,2018-05-29 03:45:06
185946404262,o-15p810oyrd09unsoy,863.8916015625,36.8375,179.285,4.60694,14.66875,28.2681640625,1,,1,2,1,11.3526,0.22238826751708984,0.1740407943725586,995.5,306.546875,2018-05-29 04:15:00
185946404262,o-15p810oyrd09unsoy,241.3779296875,36.7724609375,19.2026,4.12032,0.4422080078125,0.2804755859375,1,,1,2,1,2.51001,0.22238826751708984,0.1740407943725586,995.5,112.12109375,2018-05-29 04:00:12
185946404262,o-15p810oyrd09unsoy,2247.001953125,431.4560546875,219.197,52.3792,0.507935546875,0.2291796875,1,,1,2,1,15.612,0.22238826751708984,0.1740407943725586,995.5,125.4296875,2018-05-29 04:30:06
185946404262,o-15p810oyrd09unsoy,43.3509765625,11.43125,5.00206,1.04632,0.4447783203125,0.18491796875,1,,1,2,1,1.35869,0.22238826751708984,0.1740407943725586,995.5,87.2421875,2018-05-29 04:45:09
185946404262,o-15p810oyrd09unsoy,441.5009765625,75.15751953125,37.5786,7.12735,0.4252060546875,0.4659912109375,1,,1,2,1,2.1715,0.22238826751708984,0.1740407943725586,995.5,64.09765625,2018-05-29 05:00:12
185946404262,o-15p810oyrd09unsoy,62.894140625,13.70498046875,5.44988,1.39089,0.50540625,0.6618642578125,1,,1,2,1,1.42208,0.22238826751708984,0.1740407943725586,995.5,69.44140625,2018-05-29 05:15:01
185946404262,o-15p810oyrd09unsoy,720.1015625,38.3169921875,33.2805,4.53458,0.4148369140625,0.2304609375,1,,1,2,1,4.14866,0.22238826751708984,0.1740407943725586,995.5,80.390625,2018-05-29 05:30:04
185946404262,o-15p810oyrd09unsoy,23.1173828125,11.59306640625,1.79118,1.09566,0.458298828125,0.229591796875,1,,1,2,1,1.34626,0.22238826751708984,0.1740407943725586,995.5,76.65234375,2018-05-29 05:45:08
185946404262,o-15p810oyrd09unsoy,108.3583984375,14.2296875,8.01232,1.47035,0.486001953125,0.2666865234375,1,,1,2,1,1.50745,0.22238826751708984,0.1740407943725586,995.5,67.91796875,2018-05-29 06:15:00
185946404262,o-15p810oyrd09unsoy,472.6845703125,39.0931640625,39.5378,4.43795,0.4166357421875,0.2459833984375,1,,1,2,1,2.65382,0.22238826751708984,0.1740407943725586,995.5,64.5859375,2018-05-29 06:00:12
185946404262,o-15p810oyrd09unsoy,23.0759765625,11.71611328125,1.25979,1.09693,0.43328125,0.200908203125,1,,1,2,1,1.43456,0.22238826751708984,0.1740407943725586,995.5,71.921875,2018-05-29 06:30:03
185946404262,o-15p810oyrd09unsoy,13.71708984375,21.8240234375,0.222476,1.26963,0.4175595703125,0.232662109375,1,,1,2,1,1.71739,0.22238826751708984,0.1740407943725586,995.5,70.71484375,2018-05-29 06:45:08
185946404262,o-15p810oyrd09unsoy,378.8720703125,20.2681640625,37.894,2.9348,0.4870732421875,0.65820703125,1,,1,2,1,3.0017,0.22238826751708984,0.1740407943725586,995.5,76.25390625,2018-05-29 07:00:14
185946404262,o-15p810oyrd09unsoy,97.796875,23.81103515625,8.77486,1.53551,0.50159765625,0.765021484375,1,,1,2,1,2.33313,0.22238826751708984,0.1740407943725586,995.5,68.5078125,2018-05-29 07:15:05
185946404262,o-15p810oyrd09unsoy,593.5888671875,14.2716796875,15.7701,1.2122,0.4564228515625,0.8778896484375,1,,1,2,1,4.26133,0.22238826751708984,0.1740407943725586,995.5,78.41015625,2018-05-29 07:30:11
185946404262,o-15p810oyrd09unsoy,24.49697265625,21.72109375,0.497864,1.26047,0.3908193359375,0.628083984375,1,,1,2,1,2.13674,0.22238826751708984,0.1740407943725586,995.5,67.8828125,2018-05-29 07:45:02
185946404262,o-15p810oyrd09unsoy,1.302177734375,11.66494140625,0.301249,1.08895,0.431740234375,0.3016845703125,1,,1,2,1,2.10669,0.22238826751708984,0.1740407943725586,995.5,66.125,2018-05-29 08:00:07
185946404262,o-15p810oyrd09unsoy,40.74755859375,22.42861328125,3.38504,1.3883,0.451041015625,0.397515625,1,,1,2,1,2.12711,0.22238826751708984,0.1740407943725586,995.5,62.6015625,2018-05-29 08:45:09
185946404262,o-15p810oyrd09unsoy,437.0615234375,22.848046875,37.0562,1.33334,0.45979296875,0.2269013671875,1,,1,2,1,2.67923,0.22238826751708984,0.1740407943725586,995.5,67.1796875,2018-05-29 08:15:13
185946404262,o-15p810oyrd09unsoy,609.5205078125,14.0423828125,16.7153,1.14013,0.453859375,0.2128447265625,1,,1,2,1,4.17848,0.22238826751708984,0.1740407943725586,995.5,69.09375,2018-05-29 08:30:04
185946404262,o-15p810oyrd09unsoy,41.4548828125,22.3369140625,4.85395,1.37129,0.4122431640625,0.4333447265625,1,,1,2,1,1.76761,0.22238826751708984,0.1740407943725586,995.5,73.59765625,2018-05-29 09:45:00
185946404262,o-15p810oyrd09unsoy,578.25390625,15.003125,11.0348,1.22169,0.4750732421875,0.2411416015625,1,,1,2,1,4.45418,0.22238826751708984,0.1740407943725586,995.5,67.796875,2018-05-29 09:30:11
185946404262,o-15p810oyrd09unsoy,61.4560546875,11.8625,5.49209,1.10793,0.47073828125,0.6849345703125,1,,1,2,1,1.91428,0.22238826751708984,0.1740407943725586,995.5,123.55859375,2018-05-29 09:00:14
185946404262,o-15p810oyrd09unsoy,536.6162109375,26.1595703125,45.3112,1.79966,0.54430859375,1.423505859375,1,,1,2,1,4.1574,0.22238826751708984,0.1740407943725586,995.5,72.625,2018-05-29 09:15:05
185946404262,o-15p810oyrd09unsoy,271.748046875,45.09208984375,23.1864,3.92468,0.4657177734375,0.242767578125,1,,1,2,1,1.43449,0.22238826751708984,0.1740407943725586,995.5,69.6015625,2018-05-29 10:15:06
185946404262,o-15p810oyrd09unsoy,2731.66015625,347.529296875,225.098,40.4759,0.5409072265625,0.223083984375,1,,1,2,1,9.28152,0.22238826751708984,0.1740407943725586,995.5,69.01953125,2018-05-29 10:30:09
185946404262,o-15p810oyrd09unsoy,1392.83203125,155.7314453125,255.154,10.0316,0.44714453125,0.216107421875,1,,1,2,1,10.3216,0.22238826751708984,0.1740407943725586,995.5,65.88671875,2018-05-29 10:00:03
185946404262,o-15p810oyrd09unsoy,40.98359375,35.29609375,2.83588,3.52699,0.412375,0.40592578125,1,,1,2,1,1.22899,0.22238826751708984,0.1740407943725586,995.5,69.37890625,2018-05-29 10:45:12
185946404262,o-15p810oyrd09unsoy,1078.564453125,39.7974609375,10.619,1.42509,0.44689453125,0.3494619140625,1,,1,2,1,3.73208,0.22238826751708984,0.1740407943725586,995.5,67.51171875,2018-05-29 11:45:10
