accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 09:39:04
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 09:17:06
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 09:56:31
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 09:56:31
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 10:18:28
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 10:41:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 10:41:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 11:18:50
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 11:01:14
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 11:41:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 11:41:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 12:19:09
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 12:01:37
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 12:42:04
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 12:42:04
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 13:18:20
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 13:42:15
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 13:42:15
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 13:01:51
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 14:58:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 14:58:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 14:01:56
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 14:40:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 14:20:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 15:17:35
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 15:55:47
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 15:38:23
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 16:47:07
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 16:30:43
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 16:12:05
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 16:12:05
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 17:13:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 17:13:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 17:33:05
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 17:58:00
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 17:58:00
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 18:18:47
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 18:41:37
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 18:41:37
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 19:37:13
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 19:02:17
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 19:18:40
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 19:56:53
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 19:56:53
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 20:56:51
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 20:56:51
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 20:33:56
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 20:14:15
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 21:18:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 21:42:40
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 21:42:40
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 22:39:44
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 22:17:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 22:00:05
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 22:58:14
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 22:58:14
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 23:34:28
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 23:50:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-28 23:15:50
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 00:48:59
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 00:32:23
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 00:11:34
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 00:11:34
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 01:28:20
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 01:28:20
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 01:07:35
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 01:47:05
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 02:47:09
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 02:28:34
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 02:28:34
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 02:10:02
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 03:28:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 03:28:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 03:09:04
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 03:46:25
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 04:25:50
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 04:42:16
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 04:42:16
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 04:08:24
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 05:42:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 05:42:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 05:03:07
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 05:20:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 06:16:34
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 06:01:09
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 06:36:16
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 06:54:56
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 07:13:26
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 07:13:26
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 07:32:15
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 07:54:10
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 08:12:52
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 08:12:52
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 08:31:40
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 09:00:03
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 09:00:03
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 09:51:57
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 09:35:34
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 09:16:45
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 10:45:40
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 10:12:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 10:12:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 10:29:11
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 11:42:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 11:42:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 11:06:31
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 11:25:06
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 12:53:59
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 12:02:24
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 12:18:52
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 12:36:26
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 13:52:14
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 13:31:26
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 13:14:50
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 13:14:50
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 14:12:58
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 14:12:58
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 14:31:53
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 14:59:25
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 14:59:25
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 15:17:08
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 15:34:40
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 15:53:21
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 16:30:35
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 16:11:59
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-29 16:11:59
