accountNumber,agentId,osName,osVersion,cpuType,hostName,hypervisor,timestamp
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 10:38:12
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 10:17:27
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 11:11:10
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 11:11:10
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 11:46:18
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 11:29:49
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 12:03:58
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 12:19:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 12:42:12
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 12:42:12
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 13:40:31
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 13:40:31
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 13:02:00
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 13:18:29
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 14:42:00
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 14:42:00
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 14:01:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 14:17:49
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 14:59:30
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 15:41:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 15:41:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 15:17:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 16:56:11
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 16:56:11
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 16:20:59
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 16:03:24
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 16:39:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 17:18:11
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 17:35:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 17:56:27
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 17:56:27
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 18:41:33
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 18:41:33
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 18:16:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 19:02:25
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 19:36:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 19:57:29
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 19:57:29
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 19:20:10
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 20:17:15
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 20:40:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 20:40:32
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 21:32:14
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 21:01:27
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 21:55:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 21:15:45
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 22:11:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 22:11:42
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 22:32:38
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 22:56:44
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 22:56:44
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 23:32:01
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 23:14:18
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-25 23:50:37
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 00:26:51
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 00:26:51
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 00:46:50
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 00:08:10
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 01:32:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 01:11:56
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 01:11:56
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 01:49:21
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 02:28:43
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 02:28:43
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 02:08:58
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 02:47:25
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 03:20:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 03:03:55
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 03:43:13
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 03:43:13
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 04:00:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 04:39:09
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 04:56:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 04:56:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 04:18:25
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 05:14:19
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 05:54:49
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 05:31:53
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 06:29:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 06:11:18
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 06:11:18
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 06:47:22
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 07:10:28
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 07:10:28
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 07:46:48
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 07:29:08
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 08:12:04
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 08:12:04
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 08:30:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 08:57:09
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 08:57:09
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 09:14:44
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 09:57:22
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 09:57:22
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 09:32:20
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 10:17:07
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 10:33:47
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 10:53:36
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 11:26:24
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 11:26:24
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 11:10:00
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 11:47:18
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 12:11:22
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 12:11:22
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 12:32:21
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 12:56:28
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 12:56:28
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 13:36:03
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 13:57:49
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 13:57:49
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 13:17:23
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 14:16:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 14:40:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 14:40:46
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 15:03:53
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 15:36:39
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 15:20:16
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 15:57:21
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 15:57:21
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 16:55:24
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 16:19:21
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 16:37:57
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 17:11:47
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 17:11:47
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 17:52:20
185946404262,o-4t5xlzfuo6cn2noou,Linux - CentOS release 6.9 (Final) x86_64 (Linux 2.6.32-696.30.1.el6.x86_64),6.9.0.0,x86_64,caruana.arraylearn.com,,2018-05-26 17:32:33
