accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-5psvqgqbxgdts8rv8,12.218.204.2,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,23.122.56.203,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,67.133.97.98,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,67.133.97.101,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,70.96.135.254,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,72.165.84.8,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,73.95.136.165,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,73.112.124.1,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,73.252.44.6,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,97.119.6.103,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,107.2.242.75,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,173.191.82.214,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,174.216.34.80,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-06-05 04:45:00,/usr/bin/node,node socketServer.js 8443
