accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-5psvqgqbxgdts8rv8,136.181.195.60,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 19:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 19:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 19:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 19:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 20:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 19:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 19:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 20:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,173.191.82.214,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 20:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,173.191.82.214,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 20:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 21:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 21:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 21:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,35.230.151.219,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 21:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 20:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 20:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,76.216.152.208,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-24 21:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,173.164.34.41,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 21:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,35.233.49.28,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 22:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,71.6.202.198,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 22:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,173.164.34.41,,192.168.92.62,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-25 00:30:00,,
185946404262,o-5psvqgqbxgdts8rv8,35.204.232.215,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 00:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-24 23:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,23.239.65.138,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 01:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,35.230.151.219,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 02:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,66.249.75.214,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 02:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,66.249.69.106,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,196.52.43.118,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 03:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 04:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,35.233.113.187,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 03:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 08:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 08:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,173.164.34.41,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 11:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,73.6.50.148,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 12:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-25 12:30:00,,
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 15:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 15:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 15:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 15:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 15:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 15:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.80.100.82,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 14:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-25 16:00:00,,
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 16:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 16:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 16:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 15:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 15:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 15:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 17:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 17:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 17:00:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,da39a3ee5e6b4b0d3255bfef95601890afd80709,2018-05-25 16:45:00,,
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 16:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 16:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 16:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 17:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 17:45:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 18:15:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.162.118.22,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.184.89.177,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.162.118.22,,192.168.92.62,443,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-05-25 18:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-5psvqgqbxgdts8rv8,96.81.52.113,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-5psvqgqbxgdts8rv8,108.162.118.22,,192.168.92.62,8443,IPv4,TCP,88EAACC0E55AA38ED21621C67B6FB3B5B4BF0D51,2018-05-25 18:45:00,/usr/bin/node,node socketServer.js 8443
