accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-4t5xlzfuo6cn2noou,5.196.110.49,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 01:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,124.232.152.123,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 01:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,221.194.47.239,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 01:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,221.194.47.243,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 01:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,139.199.100.187,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 02:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,182.61.32.76,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 02:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,122.226.181.165,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 02:45:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,119.249.54.217,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 03:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,190.13.140.186,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,139.199.77.96,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,118.244.214.102,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 04:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,210.59.147.53,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 05:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,152.242.93.204,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 06:00:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,152.242.93.204,,192.168.92.40,22,IPv4,TCP,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,2018-06-02 06:00:00,/usr/sbin/sshd,sshd: unknown [priv]
185946404262,o-4t5xlzfuo6cn2noou,183.230.146.26,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 07:15:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,5.101.40.81,,192.168.92.40,22,IPv4,TCP,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,2018-06-02 07:15:00,/usr/sbin/sshd,sshd: unknown [priv]
185946404262,o-4t5xlzfuo6cn2noou,134.119.212.87,,192.168.92.40,80,IPv4,TCP,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,2018-06-02 06:30:00,/usr/sbin/httpd,/usr/sbin/httpd
185946404262,o-4t5xlzfuo6cn2noou,188.212.103.132,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 06:30:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,140.143.230.156,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 07:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,201.231.164.59,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 07:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,183.230.146.26,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 07:00:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,42.7.26.15,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 09:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,119.29.224.159,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 09:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,221.194.44.232,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 09:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,119.249.54.217,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 09:15:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,110.45.145.188,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 08:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,217.162.112.204,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 08:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,123.207.122.156,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 09:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,84.198.216.232,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 08:30:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,146.185.239.17,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-06-02 08:30:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,221.194.47.233,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 09:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,65.182.231.70,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-06-02 10:15:00,/usr/sbin/sshd,"sshd: [accepted] "
