accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-4t5xlzfuo6cn2noou,118.193.165.102,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 01:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,175.195.163.155,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 02:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,41.72.105.171,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 01:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,43.249.227.238,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 01:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,176.31.228.161,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 01:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,181.15.216.20,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 01:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,182.150.21.111,,192.168.92.40,22,IPv4,TCP,57A2A51EC7C18629216CF0D381BC5E1E28A9CA60,2018-05-30 01:45:00,/usr/sbin/sshd,sshd: unknown [priv]
185946404262,o-4t5xlzfuo6cn2noou,125.212.249.115,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 02:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,212.129.42.254,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 02:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,58.59.113.229,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-30 02:15:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,139.199.174.58,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 02:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,167.114.255.229,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 02:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,140.143.228.100,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 03:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4t5xlzfuo6cn2noou,103.56.70.17,,192.168.92.40,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-30 03:00:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4t5xlzfuo6cn2noou,58.97.115.164,,192.168.92.40,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-30 02:45:00,/usr/sbin/sshd,"sshd: [accepted] "
