accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,9.5467578125,0.0,0.779723,0.1982373046875,0.121671875,6,6,6,1,1,0.541969,0.4650611877441406,0.294464111328125,19992.69140625,15094.35546875,2018-06-02 05:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,9.345791015625,0.0,0.810347,0.2075634765625,0.09455234375,6,6,6,1,1,0.536363,0.4650611877441406,0.294464111328125,19992.69140625,15093.734375,2018-06-02 05:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,12.04443359375,0.0,0.865459,0.2259619140625,0.12780859375,6,6,6,1,1,0.706683,0.4650611877441406,0.294464111328125,19992.69140625,15092.81640625,2018-06-02 05:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,9.614931640625,0.0,0.812009,0.2161962890625,0.0961630859375,6,6,6,1,1,0.524934,0.4650611877441406,0.294464111328125,19992.69140625,15091.42578125,2018-06-02 05:45:06
185946404262,o-4hca3adua5ibubvrl,0.004440751953125,10.1978515625,0.00111019,0.783967,0.2021640625,0.120177734375,6,6,6,1,1,0.504491,0.4650611877441406,0.294464111328125,19992.69140625,15087.3125,2018-06-02 06:00:02
185946404262,o-4hca3adua5ibubvrl,1583.779296875,95.2158203125,129.138,3.36243,0.23725,0.1164765625,6,6,6,1,1,4.24397,0.4650611877441406,0.294464111328125,19992.69140625,14348.3125,2018-06-02 06:15:14
185946404262,o-4hca3adua5ibubvrl,1974.1015625,142.9814453125,129.81,6.71893,0.3106640625,0.165107421875,6,6,6,1,1,3.21898,0.4650611877441406,0.294464111328125,19992.69140625,13685.15625,2018-06-02 06:30:10
185946404262,o-4hca3adua5ibubvrl,560.3271484375,80.3736328125,63.8217,3.56688,0.22996875,0.1245283203125,6,6,6,1,1,2.01564,0.4650611877441406,0.294464111328125,19992.69140625,13283.3828125,2018-06-02 06:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,9.0835546875,0.0,0.751967,0.1861591796875,0.09933203125,6,6,6,1,1,0.482351,0.4650611877441406,0.294464111328125,19992.69140625,13282.421875,2018-06-02 07:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,11.285546875,0.0,0.960038,0.232392578125,0.133138671875,6,6,6,1,1,0.519604,0.4650611877441406,0.294464111328125,19992.69140625,13281.29296875,2018-06-02 07:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,14.33837890625,0.0,0.994945,0.3056005859375,0.1387705078125,6,6,6,1,1,1.15616,0.4650611877441406,0.294464111328125,19992.69140625,13296.73046875,2018-06-02 07:30:07
185946404262,o-4hca3adua5ibubvrl,0.608150390625,27.3833984375,0.00782355,2.14083,0.5819697265625,0.940310546875,6,6,6,1,1,0.793904,0.4650611877441406,0.294464111328125,19992.69140625,13290.01171875,2018-06-02 08:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,58.25927734375,0.0,5.46119,3.400126953125,14.47265625,6,6,6,1,1,0.634751,0.4650611877441406,0.294464111328125,19992.69140625,13276.8359375,2018-06-02 08:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,10.0240234375,0.0,0.826196,0.20853515625,0.114494140625,6,6,6,1,1,0.541258,0.4650611877441406,0.294464111328125,19992.69140625,13281.93359375,2018-06-02 07:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.57265625,0.0,0.909865,0.190998046875,0.1167158203125,6,6,6,1,1,0.53181,0.4650611877441406,0.294464111328125,19992.69140625,13281.79296875,2018-06-02 08:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,11.6822265625,0.0,1.01333,0.2653876953125,0.168279296875,6,6,6,1,1,0.537391,0.4650611877441406,0.294464111328125,19992.69140625,13279.8515625,2018-06-02 08:15:11
185946404262,o-4hca3adua5ibubvrl,0.922607421875,54.22412109375,0.0186726,4.87146,3.601298828125,355.5908203125,6,6,6,1,1,0.587357,0.4650611877441406,0.294464111328125,19992.69140625,13244.55859375,2018-06-02 09:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,10.69716796875,0.0,0.901718,0.224078125,0.1088310546875,6,6,6,1,1,0.5207,0.4650611877441406,0.294464111328125,19992.69140625,13241.57421875,2018-06-02 09:15:08
185946404262,o-4hca3adua5ibubvrl,0.3031884765625,55.56796875,0.0055756,4.55507,3.29294921875,13.2728515625,6,6,6,1,1,0.748332,0.4650611877441406,0.294464111328125,19992.69140625,13230.15234375,2018-06-02 09:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,24.77216796875,0.0,2.38708,0.890015625,2.18486328125,6,6,6,1,1,0.531701,0.4650611877441406,0.294464111328125,19992.69140625,13229.71484375,2018-06-02 09:45:15
185946404262,o-4hca3adua5ibubvrl,0.05368232421875,68.00595703125,0.00335514,5.82923,1.648857421875,3.202548828125,6,6,6,1,1,0.772798,0.4650611877441406,0.294464111328125,19992.69140625,13225.84765625,2018-06-02 10:30:02
185946404262,o-4hca3adua5ibubvrl,0.0357892578125,33.55244140625,0.00223683,3.21479,2.75537109375,11.79951171875,6,6,6,1,1,0.597373,0.4650611877441406,0.294464111328125,19992.69140625,13228.72265625,2018-06-02 10:00:10
185946404262,o-4hca3adua5ibubvrl,0.03563623046875,31.744921875,0.00222727,2.67904,1.98302734375,7.81146484375,6,6,6,1,1,0.585253,0.4650611877441406,0.294464111328125,19992.69140625,13227.1875,2018-06-02 10:15:06
185946404262,o-4hca3adua5ibubvrl,1.071162109375,674.630859375,0.0211865,8.47365,6.508193359375,329.650390625,6,6,6,1,1,2.71715,0.4650611877441406,0.294464111328125,19992.69140625,12861.02734375,2018-06-02 11:15:05
185946404262,o-4hca3adua5ibubvrl,0.089397265625,67.5638671875,0.0223493,5.34038,1.531181640625,4.88880859375,6,6,6,1,1,0.802405,0.4650611877441406,0.294464111328125,19992.69140625,12841.23828125,2018-06-02 11:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,142.6806640625,0.0,13.83,12.50888671875,65.57734375,6,6,6,1,1,0.904566,0.4650611877441406,0.294464111328125,19992.69140625,12839.578125,2018-06-02 11:45:12
185946404262,o-4hca3adua5ibubvrl,0.2637626953125,121.7412109375,0.00658706,10.9035,3.6544921875,11.7119140625,6,6,6,1,1,0.696834,0.4650611877441406,0.294464111328125,19992.69140625,13222.08984375,2018-06-02 10:45:13
185946404262,o-4hca3adua5ibubvrl,0.08916748046875,97.5357421875,0.00445711,8.3608,3.845419921875,16.4921875,6,6,6,1,1,0.718395,0.4650611877441406,0.294464111328125,19992.69140625,13217.46875,2018-06-02 11:00:09
185946404262,o-4hca3adua5ibubvrl,0.68509375,158.154296875,0.0232168,14.5582,7.170634765625,39.39052734375,6,6,6,1,1,1.17961,0.4650611877441406,0.294464111328125,19992.69140625,12834.58203125,2018-06-02 12:00:08
185946404262,o-4hca3adua5ibubvrl,0.1788291015625,175.4892578125,0.00782273,17.2309,9.590546875,382.8486328125,6,6,6,1,1,1.57142,0.4650611877441406,0.294464111328125,19992.69140625,12833.01953125,2018-06-02 12:15:04
185946404262,o-4hca3adua5ibubvrl,0.03568515625,210.740234375,0.00223032,20.2198,11.7306640625,49.22529296875,6,6,6,1,1,1.3402,0.4650611877441406,0.294464111328125,19992.69140625,12820.26953125,2018-06-02 12:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,153.9833984375,0.0,14.2771,5.660947265625,45.2115234375,6,6,6,1,1,0.822012,0.4650611877441406,0.294464111328125,19992.69140625,12796.3359375,2018-06-02 13:45:11
185946404262,o-4hca3adua5ibubvrl,0.0351580078125,118.18359375,0.00219738,10.4425,6.2459375,17.1509765625,6,6,6,1,1,0.916824,0.4650611877441406,0.294464111328125,19992.69140625,12819.59765625,2018-06-02 12:45:12
185946404262,o-4hca3adua5ibubvrl,0.0044668359375,138.80859375,0.00111671,13.1388,6.933525390625,15.76796875,6,6,6,1,1,0.942017,0.4650611877441406,0.294464111328125,19992.69140625,12813.3515625,2018-06-02 13:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,196.548828125,0.0,20.2157,10.9875,49.48564453125,6,6,6,1,1,0.990859,0.4650611877441406,0.294464111328125,19992.69140625,12813.2109375,2018-06-02 13:15:05
185946404262,o-4hca3adua5ibubvrl,0.303349609375,184.912109375,0.00334782,18.8083,12.7875,56.0794921875,6,6,6,1,1,1.12266,0.4650611877441406,0.294464111328125,19992.69140625,12809.75390625,2018-06-02 13:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,168.998046875,0.0,18.2082,11.46845703125,44.45361328125,6,6,6,1,1,1.55233,0.4650611877441406,0.294464111328125,19992.69140625,12811.00390625,2018-06-02 14:30:15
185946404262,o-4hca3adua5ibubvrl,0.0,125.5146484375,0.0,12.1473,8.31615234375,60.5197265625,6,6,6,1,1,0.905647,0.4650611877441406,0.294464111328125,19992.69140625,12798.61328125,2018-06-02 14:45:11
185946404262,o-4hca3adua5ibubvrl,0.0178716796875,178.6865234375,0.00111698,16.7886,7.567734375,21.9966796875,6,6,6,1,1,0.989474,0.4650611877441406,0.294464111328125,19992.69140625,12805.04296875,2018-06-02 14:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,117.5888671875,0.0,9.68314,2.30251953125,10.63056640625,6,6,6,1,1,0.848108,0.4650611877441406,0.294464111328125,19992.69140625,12791.375,2018-06-02 14:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,154.3662109375,0.0,14.7804,7.48310546875,76.02529296875,6,6,6,1,1,1.1159,0.4650611877441406,0.294464111328125,19992.69140625,12793.4765625,2018-06-02 15:30:15
185946404262,o-4hca3adua5ibubvrl,0.0,135.0546875,0.0,12.8426,10.10810546875,139.337890625,6,6,6,1,1,1.09709,0.4650611877441406,0.294464111328125,19992.69140625,12797.45703125,2018-06-02 15:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,104.9462890625,0.0,9.4493,6.096376953125,103.548828125,6,6,6,1,1,0.993466,0.4650611877441406,0.294464111328125,19992.69140625,12783.37109375,2018-06-02 15:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,157.1279296875,0.0,14.5004,5.714248046875,26.8298828125,6,6,6,1,1,0.758812,0.4650611877441406,0.294464111328125,19992.69140625,12785.16015625,2018-06-02 15:45:11
185946404262,o-4hca3adua5ibubvrl,0.03578779296875,145.1748046875,0.00223674,13.2878,6.60326171875,37.76279296875,6,6,6,1,1,0.743389,0.4650611877441406,0.294464111328125,19992.69140625,12782.625,2018-06-02 16:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,32.6935546875,0.0,2.6768,4.374765625,94.13720703125,6,6,6,1,1,0.870286,0.4650611877441406,0.294464111328125,19992.69140625,12782.91796875,2018-06-02 16:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.2599609375,0.0,1.41287,0.323951171875,0.279375,6,6,6,1,1,0.695408,0.4650611877441406,0.294464111328125,19992.69140625,12770.640625,2018-06-02 16:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,22.7291015625,0.0,1.91178,3.67869140625,75.44833984375,6,6,6,1,1,0.763514,0.4650611877441406,0.294464111328125,19992.69140625,12770.59765625,2018-06-02 16:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,97.7158203125,0.0,7.5687,1.558759765625,10.1171875,6,6,6,1,1,0.79108,0.4650611877441406,0.294464111328125,19992.69140625,12760.0625,2018-06-02 17:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,142.19140625,0.0,13.2883,6.190546875,46.51669921875,6,6,6,1,1,0.800779,0.4650611877441406,0.294464111328125,19992.69140625,12766.83203125,2018-06-02 17:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,21.49091796875,0.0,1.93379,0.4303505859375,1.069599609375,6,6,6,1,1,0.585345,0.4650611877441406,0.294464111328125,19992.69140625,12766.8515625,2018-06-02 17:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,115.0068359375,0.0,10.1688,5.41734375,68.0916015625,6,6,6,1,1,1.01929,0.4650611877441406,0.294464111328125,19992.69140625,12771.8984375,2018-06-02 17:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,123.2607421875,0.0,11.6459,5.041318359375,26.12734375,6,6,6,1,1,0.641026,0.4650611877441406,0.294464111328125,19992.69140625,12768.1015625,2018-06-02 18:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,83.48515625,0.0,8.44151,4.359814453125,20.21650390625,6,6,6,1,1,0.692255,0.4650611877441406,0.294464111328125,19992.69140625,12761.765625,2018-06-02 18:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,24.59248046875,0.0,2.04719,1.98306640625,40.34580078125,6,6,6,1,1,0.859572,0.4650611877441406,0.294464111328125,19992.69140625,12761.88671875,2018-06-02 18:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,124.5693359375,0.0,12.8,8.81427734375,79.96767578125,6,6,6,1,1,0.942661,0.4650611877441406,0.294464111328125,19992.69140625,12763.00390625,2018-06-02 18:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,166.984375,0.0,16.5808,9.70107421875,55.88525390625,6,6,6,1,1,1.048,0.4650611877441406,0.294464111328125,19992.69140625,12757.01953125,2018-06-02 19:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,202.92578125,0.0,22.6179,17.598828125,197.474609375,6,6,6,1,1,1.27743,0.4650611877441406,0.294464111328125,19992.69140625,12740.234375,2018-06-02 19:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,186.349609375,0.0,17.9886,8.35671875,44.2328125,6,6,6,1,1,0.865712,0.4650611877441406,0.294464111328125,19992.69140625,12762.15234375,2018-06-02 19:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,103.169921875,0.0,8.76613,2.970703125,22.6732421875,6,6,6,1,1,0.705669,0.4650611877441406,0.294464111328125,19992.69140625,12748.3046875,2018-06-02 19:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,112.5146484375,0.0,9.41232,3.751337890625,46.62265625,6,6,6,1,1,0.727629,0.4650611877441406,0.294464111328125,19992.69140625,12747.18359375,2018-06-02 20:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,121.3388671875,0.0,10.2207,3.162119140625,24.10869140625,6,6,6,1,1,0.666634,0.4650611877441406,0.294464111328125,19992.69140625,12746.015625,2018-06-02 20:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,91.0439453125,0.0,8.28447,4.458896484375,70.3412109375,6,6,6,1,1,0.970041,0.4650611877441406,0.294464111328125,19992.69140625,12743.515625,2018-06-02 20:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,208.0380859375,0.0,22.3,18.9517578125,96.86123046875,6,6,6,1,1,0.984295,0.4650611877441406,0.294464111328125,19992.69140625,12743.03515625,2018-06-02 20:45:06
185946404262,o-4hca3adua5ibubvrl,0.124701171875,205.6591796875,0.00334231,12.0381,10.5169921875,771.6259765625,6,6,6,1,1,1.05512,0.4650611877441406,0.294464111328125,19992.69140625,12667.125,2018-06-02 21:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,15.6884765625,0.0,1.32404,0.4338251953125,0.860271484375,6,6,6,1,1,0.589492,0.4650611877441406,0.294464111328125,19992.69140625,12659.921875,2018-06-02 21:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,18.18681640625,0.0,1.47578,0.3425732421875,1.583642578125,6,6,6,1,1,0.732728,0.4650611877441406,0.294464111328125,19992.69140625,12654.30078125,2018-06-02 21:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.76279296875,0.0,1.06891,0.2465048828125,0.1732158203125,6,6,6,1,1,0.524634,0.4650611877441406,0.294464111328125,19992.69140625,12653.75,2018-06-02 21:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,136.958984375,0.0,3.32383,0.6424716796875,5.448896484375,6,6,6,1,1,1.34465,0.4650611877441406,0.294464111328125,19992.69140625,12665.2890625,2018-06-02 22:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,11.9091796875,0.0,0.916086,0.203705078125,0.1513603515625,6,6,6,1,1,0.532066,0.4650611877441406,0.294464111328125,19992.69140625,12652.671875,2018-06-02 22:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.2970703125,0.0,1.16624,0.2649541015625,0.1960107421875,6,6,6,1,1,0.547192,0.4650611877441406,0.294464111328125,19992.69140625,12650.97265625,2018-06-02 22:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,10.98525390625,0.0,0.855348,0.2467978515625,0.1382197265625,6,6,6,1,1,0.530555,0.4650611877441406,0.294464111328125,19992.69140625,12655.9609375,2018-06-02 23:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,14.84599609375,0.0,1.04043,0.23157421875,0.1026240234375,6,6,6,1,1,0.719291,0.4650611877441406,0.294464111328125,19992.69140625,12654.31640625,2018-06-02 23:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,11.8451171875,0.0,0.928044,0.20432421875,0.1533583984375,6,6,6,1,1,0.552401,0.4650611877441406,0.294464111328125,19992.69140625,12659.1171875,2018-06-02 22:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,11.0689453125,0.0,0.78907,0.2068681640625,0.09512255859375,6,6,6,1,1,0.523601,0.4650611877441406,0.294464111328125,19992.69140625,12657.4140625,2018-06-02 23:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,13.78876953125,0.0,1.14883,0.286830078125,0.229802734375,6,6,6,1,1,0.565393,0.4650611877441406,0.294464111328125,19992.69140625,12647.63671875,2018-06-03 00:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.283203125,0.0,1.07987,0.2248583984375,0.139248046875,6,6,6,1,1,0.663097,0.4650611877441406,0.294464111328125,19992.69140625,12647.39453125,2018-06-03 00:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,11.6298828125,0.0,0.926698,0.2020859375,0.1584912109375,6,6,6,1,1,0.508783,0.4650611877441406,0.294464111328125,19992.69140625,12649.16015625,2018-06-02 23:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,14.91015625,0.0,1.14822,0.2509794921875,0.187119140625,6,6,6,1,1,0.522832,0.4650611877441406,0.294464111328125,19992.69140625,12648.796875,2018-06-03 00:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,14.13212890625,0.0,1.05719,0.232748046875,0.137083984375,6,6,6,1,1,0.655825,0.4650611877441406,0.294464111328125,19992.69140625,12642.71875,2018-06-03 01:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,12.3392578125,0.0,0.924345,0.19380859375,0.1442060546875,6,6,6,1,1,0.499303,0.4650611877441406,0.294464111328125,19992.69140625,12643.51171875,2018-06-03 01:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,14.66318359375,0.0,1.20942,0.271021484375,0.2643974609375,6,6,6,1,1,0.540294,0.4650611877441406,0.294464111328125,19992.69140625,12647.15234375,2018-06-03 00:45:00
185946404262,o-4hca3adua5ibubvrl,0.035176171875,32.3064453125,0.00219851,2.55589,2.05083984375,352.6728515625,6,6,6,1,1,0.593441,0.4650611877441406,0.294464111328125,19992.69140625,12648.37109375,2018-06-03 01:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,12.0609375,0.0,0.964458,0.2457255859375,0.1551708984375,6,6,6,1,1,0.517976,0.4650611877441406,0.294464111328125,19992.69140625,12646.25,2018-06-03 01:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,14.22421875,0.0,1.04903,0.3006025390625,0.180654296875,6,6,6,1,1,0.650996,0.4650611877441406,0.294464111328125,19992.69140625,12640.953125,2018-06-03 02:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,11.77490234375,0.0,0.856448,0.203267578125,0.0911115234375,6,6,6,1,1,0.505992,0.4650611877441406,0.294464111328125,19992.69140625,12640.72265625,2018-06-03 02:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,11.209765625,0.0,0.880849,0.207171875,0.1582529296875,6,6,6,1,1,0.478031,0.4650611877441406,0.294464111328125,19992.69140625,12644.078125,2018-06-03 02:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,11.9560546875,0.0,0.894486,0.2259638671875,0.1080576171875,6,6,6,1,1,0.510219,0.4650611877441406,0.294464111328125,19992.69140625,12641.62109375,2018-06-03 02:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,13.70419921875,0.0,0.963171,0.229736328125,0.12903515625,6,6,6,1,1,0.63395,0.4650611877441406,0.294464111328125,19992.69140625,12632.7265625,2018-06-03 03:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,11.47939453125,0.0,0.84377,0.172814453125,0.0791630859375,6,6,6,1,1,0.489435,0.4650611877441406,0.294464111328125,19992.69140625,12632.12109375,2018-06-03 03:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,10.64892578125,0.0,0.801967,0.1929814453125,0.118625,6,6,6,1,1,0.543905,0.4650611877441406,0.294464111328125,19992.69140625,12635.625,2018-06-03 03:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,14.4904296875,0.0,1.05648,0.24876171875,0.17171484375,6,6,6,1,1,0.524269,0.4650611877441406,0.294464111328125,19992.69140625,12633.98828125,2018-06-03 03:15:15
185946404262,o-4hca3adua5ibubvrl,0.0,14.52197265625,0.0,1.04689,0.249427734375,0.136748046875,6,6,6,1,1,0.662868,0.4650611877441406,0.294464111328125,19992.69140625,12631.03125,2018-06-03 04:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,12.24345703125,0.0,0.900478,0.1995087890625,0.1092861328125,6,6,6,1,1,0.49836,0.4650611877441406,0.294464111328125,19992.69140625,12629.69921875,2018-06-03 04:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,12.66796875,0.0,0.998729,0.221892578125,0.197828125,6,6,6,1,1,0.534153,0.4650611877441406,0.294464111328125,19992.69140625,12632.12109375,2018-06-03 04:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.42919921875,0.0,1.04603,0.2784990234375,0.1853515625,6,6,6,1,1,0.525575,0.4650611877441406,0.294464111328125,19992.69140625,12631.203125,2018-06-03 04:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,10.97275390625,0.0,0.821989,0.182642578125,0.1119853515625,6,6,6,1,1,0.486406,0.4650611877441406,0.294464111328125,19992.69140625,12630.42578125,2018-06-03 05:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.861328125,0.0,1.47372,0.3692451171875,0.410197265625,6,6,6,1,1,0.554589,0.4650611877441406,0.294464111328125,19992.69140625,12630.77734375,2018-06-03 05:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.2908203125,0.0,1.0107,0.2783720703125,0.1574677734375,6,6,6,1,1,0.686545,0.4650611877441406,0.294464111328125,19992.69140625,12628.37890625,2018-06-03 05:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,13.05,0.0,1.01045,0.1957431640625,0.144998046875,6,6,6,1,1,0.510011,0.4650611877441406,0.294464111328125,19992.69140625,12627.203125,2018-06-03 05:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.34501953125,0.0,1.36573,0.395296875,0.2044482421875,6,6,6,1,1,1.10843,0.4650611877441406,0.294464111328125,19992.69140625,12630.1171875,2018-06-03 06:30:13
