accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,15.46787109375,0.0,0.933908,0.239361328125,0.1078056640625,6,6,6,1,1,0.537343,0.4650611877441406,0.294464111328125,19992.69140625,11742.38671875,2018-06-05 07:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.509765625,0.0,0.894704,0.2487216796875,0.144091796875,6,6,6,1,1,0.549885,0.4650611877441406,0.294464111328125,19992.69140625,11740.8046875,2018-06-05 08:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.109375,0.0,0.870531,0.2042490234375,0.10773046875,6,6,6,1,1,0.574739,0.4650611877441406,0.294464111328125,19992.69140625,11745.44921875,2018-06-05 07:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,13.50107421875,0.0,0.796204,0.16767578125,0.0785837890625,6,6,6,1,1,0.508706,0.4650611877441406,0.294464111328125,19992.69140625,11744.6484375,2018-06-05 08:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.58486328125,0.0,0.940948,0.214044921875,0.1129775390625,6,6,6,1,1,0.660563,0.4650611877441406,0.294464111328125,19992.69140625,11741.28125,2018-06-05 08:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,16.072265625,0.0,0.948113,0.202263671875,0.09221669921875,6,6,6,1,1,0.531217,0.4650611877441406,0.294464111328125,19992.69140625,11739.70703125,2018-06-05 08:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,13.341015625,0.0,0.749271,0.1930703125,0.115779296875,6,6,6,1,1,0.493882,0.4650611877441406,0.294464111328125,19992.69140625,11740.60546875,2018-06-05 09:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.59697265625,0.0,0.915227,0.2290087890625,0.1038818359375,6,6,6,1,1,0.557715,0.4650611877441406,0.294464111328125,19992.69140625,11737.71484375,2018-06-05 09:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,24.45927734375,0.0,1.11975,0.2070478515625,0.1222353515625,6,6,6,1,1,0.696463,0.4650611877441406,0.294464111328125,19992.69140625,11738.15234375,2018-06-05 09:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,14.6634765625,0.0,0.919888,0.2748037109375,0.1534580078125,6,6,6,1,1,0.554326,0.4650611877441406,0.294464111328125,19992.69140625,11734.02734375,2018-06-05 10:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,15.113671875,0.0,0.860549,0.2055771484375,0.105529296875,6,6,6,1,1,0.533133,0.4650611877441406,0.294464111328125,19992.69140625,11737.47265625,2018-06-05 09:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.78515625,0.0,0.798709,0.18779296875,0.08631044921875,6,6,6,1,1,0.527154,0.4650611877441406,0.294464111328125,19992.69140625,11737.41796875,2018-06-05 10:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,18.0384765625,0.0,0.989811,0.2369716796875,0.1183486328125,6,6,6,1,1,0.650601,0.4650611877441406,0.294464111328125,19992.69140625,11735.4609375,2018-06-05 10:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.14267578125,0.0,0.84815,0.2726962890625,0.121462890625,6,6,6,1,1,0.522142,0.4650611877441406,0.294464111328125,19992.69140625,11734.31640625,2018-06-05 10:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,14.8115234375,0.0,0.78667,0.169744140625,0.107921875,6,6,6,1,1,0.540688,0.4650611877441406,0.294464111328125,19992.69140625,11734.7734375,2018-06-05 11:00:07
185946404262,o-4hca3adua5ibubvrl,1.16611328125,643.3193359375,0.0591949,4.53907,2.664736328125,319.26171875,6,6,6,1,1,2.64145,0.4650611877441406,0.294464111328125,19992.69140625,11413.64453125,2018-06-05 11:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.91953125,0.0,0.982322,0.24031640625,0.145712890625,6,6,6,1,1,0.676465,0.4650611877441406,0.294464111328125,19992.69140625,11406.35546875,2018-06-05 11:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.82373046875,0.0,0.82474,0.2081865234375,0.09206865234375,6,6,6,1,1,0.561011,0.4650611877441406,0.294464111328125,19992.69140625,11390.7734375,2018-06-05 11:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,14.7845703125,0.0,0.789882,0.20996875,0.1221865234375,6,6,6,1,1,0.55424,0.4650611877441406,0.294464111328125,19992.69140625,11391.30859375,2018-06-05 12:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.14853515625,0.0,0.83808,0.224140625,0.12468359375,6,6,6,1,1,0.550505,0.4650611877441406,0.294464111328125,19992.69140625,11389.71875,2018-06-05 12:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.93583984375,0.0,0.964617,0.235546875,0.1011123046875,6,6,6,1,1,0.714875,0.4650611877441406,0.294464111328125,19992.69140625,11388.140625,2018-06-05 12:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.340625,0.0,0.963085,0.2410224609375,0.1401513671875,6,6,6,1,1,0.555612,0.4650611877441406,0.294464111328125,19992.69140625,11389.18359375,2018-06-05 13:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.5994140625,0.0,0.961684,0.198513671875,0.08789716796875,6,6,6,1,1,0.705725,0.4650611877441406,0.294464111328125,19992.69140625,11387.90234375,2018-06-05 13:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,14.85048828125,0.0,0.884671,0.20228125,0.138236328125,6,6,6,1,1,0.523383,0.4650611877441406,0.294464111328125,19992.69140625,11388.25390625,2018-06-05 12:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,14.733984375,0.0,0.772363,0.179974609375,0.08289326171875,6,6,6,1,1,0.537363,0.4650611877441406,0.294464111328125,19992.69140625,11388.40234375,2018-06-05 13:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.05546875,0.0,0.828413,0.2219892578125,0.12894921875,6,6,6,1,1,0.613246,0.4650611877441406,0.294464111328125,19992.69140625,11384.99609375,2018-06-05 13:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,14.88896484375,0.0,0.7772,0.1552568359375,0.07291337890625,6,6,6,1,1,0.541886,0.4650611877441406,0.294464111328125,19992.69140625,11385.89453125,2018-06-05 14:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.39833984375,0.0,0.862332,0.2443154296875,0.1446015625,6,6,6,1,1,0.551592,0.4650611877441406,0.294464111328125,19992.69140625,11382.91015625,2018-06-05 14:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,20.49052734375,0.0,1.08222,0.3688486328125,0.1266025390625,6,6,6,1,1,1.20699,0.4650611877441406,0.294464111328125,19992.69140625,11402.4609375,2018-06-05 14:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.36953125,0.0,0.876235,0.267767578125,0.1175927734375,6,6,6,1,1,0.581314,0.4650611877441406,0.294464111328125,19992.69140625,11397.8984375,2018-06-05 14:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.72607421875,0.0,0.780683,0.2923662109375,0.6465478515625,6,6,6,1,1,0.564564,0.4650611877441406,0.294464111328125,19992.69140625,11394.60546875,2018-06-05 15:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.0021484375,0.0,0.897568,0.2827353515625,0.10194140625,6,6,6,1,1,0.591231,0.4650611877441406,0.294464111328125,19992.69140625,11393.62890625,2018-06-05 15:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,27.5509765625,0.0,1.52739,2.955732421875,5.546904296875,6,6,6,1,1,1.06226,0.4650611877441406,0.294464111328125,19992.69140625,11391.5546875,2018-06-05 15:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,67.6630859375,0.0,5.12047,1.49677734375,1.31880859375,6,6,6,1,1,0.623793,0.4650611877441406,0.294464111328125,19992.69140625,11387.578125,2018-06-05 15:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.89638671875,0.0,0.990942,0.233962890625,0.1152041015625,6,6,6,1,1,0.763042,0.4650611877441406,0.294464111328125,19992.69140625,11386.13671875,2018-06-05 16:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,50.003515625,0.0,3.64004,2.048173828125,5.5035546875,6,6,6,1,1,0.64786,0.4650611877441406,0.294464111328125,19992.69140625,11391.15234375,2018-06-05 16:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,13.55625,0.0,0.765589,0.1782978515625,0.110974609375,6,6,6,1,1,0.556512,0.4650611877441406,0.294464111328125,19992.69140625,11386.16796875,2018-06-05 16:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.52265625,0.0,0.870388,0.2330791015625,0.12652734375,6,6,6,1,1,0.603544,0.4650611877441406,0.294464111328125,19992.69140625,11384.20703125,2018-06-05 16:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,33.8458984375,0.0,2.21987,0.8161259765625,1.03765625,6,6,6,1,1,0.599182,0.4650611877441406,0.294464111328125,19992.69140625,11384.51171875,2018-06-05 17:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,42.32001953125,0.0,3.24729,1.5754296875,1.51037109375,6,6,6,1,1,0.606644,0.4650611877441406,0.294464111328125,19992.69140625,11378.12109375,2018-06-05 17:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,35.56376953125,0.0,2.54283,0.9203720703125,1.521025390625,6,6,6,1,1,0.743627,0.4650611877441406,0.294464111328125,19992.69140625,11382.05859375,2018-06-05 17:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,25.68251953125,0.0,1.80701,0.61989453125,1.1822265625,6,6,6,1,1,0.588629,0.4650611877441406,0.294464111328125,19992.69140625,11379.05859375,2018-06-05 17:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.09150390625,0.0,0.780609,0.202123046875,0.1232392578125,6,6,6,1,1,0.564004,0.4650611877441406,0.294464111328125,19992.69140625,11376.91796875,2018-06-05 18:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,14.68759765625,0.0,0.871217,0.2305830078125,0.1104716796875,6,6,6,1,1,0.57498,0.4650611877441406,0.294464111328125,19992.69140625,11374.45703125,2018-06-05 18:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.7244140625,0.0,0.887884,0.2158203125,0.1229521484375,6,6,6,1,1,0.70104,0.4650611877441406,0.294464111328125,19992.69140625,11374.5,2018-06-05 18:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.694921875,0.0,0.968548,0.263390625,0.1814814453125,6,6,6,1,1,0.554376,0.4650611877441406,0.294464111328125,19992.69140625,11371.40234375,2018-06-05 19:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.80185546875,0.0,0.86282,0.2669716796875,0.133154296875,6,6,6,1,1,0.592518,0.4650611877441406,0.294464111328125,19992.69140625,11373.25390625,2018-06-05 18:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.3046875,0.0,0.79196,0.1848642578125,0.08648740234375,6,6,6,1,1,0.575407,0.4650611877441406,0.294464111328125,19992.69140625,11373.3046875,2018-06-05 19:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,21.56015625,0.0,1.1655,0.28412109375,0.1633759765625,6,6,6,1,1,1.31063,0.4650611877441406,0.294464111328125,19992.69140625,11381.51953125,2018-06-05 19:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.73671875,0.0,0.938159,0.2337216796875,0.12269921875,6,6,6,1,1,0.570825,0.4650611877441406,0.294464111328125,19992.69140625,11378.55078125,2018-06-05 19:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,21.7732421875,0.0,1.34973,0.3215673828125,0.3548935546875,6,6,6,1,1,0.611104,0.4650611877441406,0.294464111328125,19992.69140625,11380.59375,2018-06-05 20:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,15.30595703125,0.0,0.915226,0.262552734375,0.1253720703125,6,6,6,1,1,0.579345,0.4650611877441406,0.294464111328125,19992.69140625,11378.87890625,2018-06-05 20:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.9552734375,0.0,0.934249,0.261646484375,0.142642578125,6,6,6,1,1,0.810993,0.4650611877441406,0.294464111328125,19992.69140625,11376.625,2018-06-05 20:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,14.19990234375,0.0,0.812815,0.1798671875,0.097595703125,6,6,6,1,1,0.545738,0.4650611877441406,0.294464111328125,19992.69140625,11376.73828125,2018-06-05 20:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.25947265625,0.0,0.789909,0.17221875,0.0793732421875,6,6,6,1,1,0.559344,0.4650611877441406,0.294464111328125,19992.69140625,11368.296875,2018-06-05 21:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.87177734375,0.0,0.884375,0.225369140625,0.1329404296875,6,6,6,1,1,0.572993,0.4650611877441406,0.294464111328125,19992.69140625,11366.765625,2018-06-05 21:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.02021484375,0.0,0.888189,0.203615234375,0.107357421875,6,6,6,1,1,0.702797,0.4650611877441406,0.294464111328125,19992.69140625,11366.27734375,2018-06-05 21:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.82373046875,0.0,0.858805,0.2301201171875,0.1028876953125,6,6,6,1,1,0.572846,0.4650611877441406,0.294464111328125,19992.69140625,11365.42578125,2018-06-05 21:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,135.98828125,0.0,2.92572,0.430103515625,5.324140625,6,6,6,1,1,0.985906,0.4650611877441406,0.294464111328125,19992.69140625,11364.4765625,2018-06-05 22:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.3595703125,0.0,0.968924,0.204736328125,0.169271484375,6,6,6,1,1,0.554812,0.4650611877441406,0.294464111328125,19992.69140625,11364.125,2018-06-05 22:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.2556640625,0.0,0.890241,0.216146484375,0.10409765625,6,6,6,1,1,0.582609,0.4650611877441406,0.294464111328125,19992.69140625,11363.87890625,2018-06-05 22:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,16.98232421875,0.0,0.917273,0.21587109375,0.1098388671875,6,6,6,1,1,0.709792,0.4650611877441406,0.294464111328125,19992.69140625,11362.32421875,2018-06-05 23:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,15.49873046875,0.0,0.815966,0.1838037109375,0.085339453125,6,6,6,1,1,0.546088,0.4650611877441406,0.294464111328125,19992.69140625,11360.9765625,2018-06-05 23:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,16.2751953125,0.0,0.876387,0.2633369140625,0.1353291015625,6,6,6,1,1,0.632327,0.4650611877441406,0.294464111328125,19992.69140625,11364.10546875,2018-06-05 22:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,13.9515625,0.0,0.732526,0.17019921875,0.07865947265625,6,6,6,1,1,0.565888,0.4650611877441406,0.294464111328125,19992.69140625,11363.85546875,2018-06-05 23:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.3134765625,0.0,0.908384,0.2403818359375,0.1338818359375,6,6,6,1,1,0.569786,0.4650611877441406,0.294464111328125,19992.69140625,11363.1796875,2018-06-05 23:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.29404296875,0.0,0.769563,0.192251953125,0.1172099609375,6,6,6,1,1,0.542948,0.4650611877441406,0.294464111328125,19992.69140625,11361.39453125,2018-06-06 00:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.51162109375,0.0,1.16648,0.2782265625,0.1800654296875,6,6,6,1,1,0.567441,0.4650611877441406,0.294464111328125,19992.69140625,11358.78125,2018-06-06 00:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,19.6474609375,0.0,1.02642,0.2815009765625,0.148333984375,6,6,6,1,1,1.18361,0.4650611877441406,0.294464111328125,19992.69140625,11363.7109375,2018-06-06 00:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,14.352734375,0.0,0.794775,0.1679404296875,0.0780134765625,6,6,6,1,1,0.527005,0.4650611877441406,0.294464111328125,19992.69140625,11362.8203125,2018-06-06 00:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,18.491015625,0.0,0.982287,0.203654296875,0.120455078125,6,6,6,1,1,0.739166,0.4650611877441406,0.294464111328125,19992.69140625,11365.60546875,2018-06-06 01:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,14.82880859375,0.0,0.840641,0.2242548828125,0.098509765625,6,6,6,1,1,0.561912,0.4650611877441406,0.294464111328125,19992.69140625,11355.35546875,2018-06-06 01:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,15.437890625,0.0,0.800837,0.199484375,0.118140625,6,6,6,1,1,0.558685,0.4650611877441406,0.294464111328125,19992.69140625,11363.51171875,2018-06-06 01:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.23349609375,0.0,0.879005,0.224708984375,0.1015146484375,6,6,6,1,1,0.559541,0.4650611877441406,0.294464111328125,19992.69140625,11362.16015625,2018-06-06 01:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.44873046875,0.0,0.802302,0.1685810546875,0.108357421875,6,6,6,1,1,0.551068,0.4650611877441406,0.294464111328125,19992.69140625,11356.3125,2018-06-06 02:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.04365234375,0.0,0.860759,0.219203125,0.10445703125,6,6,6,1,1,0.537801,0.4650611877441406,0.294464111328125,19992.69140625,11353.3125,2018-06-06 02:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,18.07470703125,0.0,0.898586,0.22587890625,0.12725390625,6,6,6,1,1,0.699039,0.4650611877441406,0.294464111328125,19992.69140625,11354.46875,2018-06-06 02:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,14.9396484375,0.0,0.855957,0.2792666015625,0.1292890625,6,6,6,1,1,0.542667,0.4650611877441406,0.294464111328125,19992.69140625,11353.07421875,2018-06-06 02:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,18.7265625,0.0,0.943879,0.224751953125,0.12546484375,6,6,6,1,1,0.690162,0.4650611877441406,0.294464111328125,19992.69140625,11346.50390625,2018-06-06 03:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,14.5119140625,0.0,0.784811,0.1882216796875,0.08712470703125,6,6,6,1,1,0.522286,0.4650611877441406,0.294464111328125,19992.69140625,11345.88671875,2018-06-06 03:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.6193359375,0.0,0.787,0.1947158203125,0.1168349609375,6,6,6,1,1,0.529007,0.4650611877441406,0.294464111328125,19992.69140625,11347.9609375,2018-06-06 03:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,17.0072265625,0.0,0.920517,0.2545400390625,0.15832421875,6,6,6,1,1,0.556851,0.4650611877441406,0.294464111328125,19992.69140625,11348.078125,2018-06-06 03:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,15.89296875,0.0,0.817873,0.172935546875,0.1061650390625,6,6,6,1,1,0.541614,0.4650611877441406,0.294464111328125,19992.69140625,11346.48046875,2018-06-06 04:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.0234375,0.0,0.837506,0.2183515625,0.1047353515625,6,6,6,1,1,0.588648,0.4650611877441406,0.294464111328125,19992.69140625,11345.0703125,2018-06-06 04:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,18.98486328125,0.0,0.992886,0.248421875,0.1353701171875,6,6,6,1,1,0.736391,0.4650611877441406,0.294464111328125,19992.69140625,11345.78515625,2018-06-06 04:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,14.69833984375,0.0,0.807657,0.1975263671875,0.09059111328125,6,6,6,1,1,0.54695,0.4650611877441406,0.294464111328125,19992.69140625,11345.23046875,2018-06-06 04:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.60576171875,0.0,0.882517,0.2510458984375,0.1281474609375,6,6,6,1,1,0.569752,0.4650611877441406,0.294464111328125,19992.69140625,11341.6484375,2018-06-06 05:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,19.8453125,0.0,1.05413,0.252423828125,0.10347265625,6,6,6,1,1,1.23777,0.4650611877441406,0.294464111328125,19992.69140625,11354.27734375,2018-06-06 05:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.1267578125,0.0,0.810434,0.1960673828125,0.117185546875,6,6,6,1,1,0.560422,0.4650611877441406,0.294464111328125,19992.69140625,11344.01953125,2018-06-06 05:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,17.4482421875,0.0,0.948724,0.2087958984375,0.1089072265625,6,6,6,1,1,0.746114,0.4650611877441406,0.294464111328125,19992.69140625,11336.8984375,2018-06-06 06:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,16.57734375,0.0,0.88122,0.2607265625,0.116837890625,6,6,6,1,1,0.550127,0.4650611877441406,0.294464111328125,19992.69140625,11336.82421875,2018-06-06 06:45:11
