accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,7.0224609375,0.0,0.788844,0.1898994140625,0.1084638671875,6,6,6,1,1,0.49602,0.4650611877441406,0.294464111328125,19992.69140625,17658.546875,2018-06-08 07:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,7.187001953125,0.0,0.786624,0.1761416015625,0.0824240234375,6,6,6,1,1,0.513506,0.4650611877441406,0.294464111328125,19992.69140625,17659.71484375,2018-06-08 08:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,7.84357421875,0.0,0.887192,0.237623046875,0.137908203125,6,6,6,1,1,0.528444,0.4650611877441406,0.294464111328125,19992.69140625,17657.046875,2018-06-08 08:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,7.8690234375,0.0,0.838459,0.2321318359375,0.1320263671875,6,6,6,1,1,0.538078,0.4650611877441406,0.294464111328125,19992.69140625,17644.89453125,2018-06-08 09:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,7.279931640625,0.0,0.807474,0.1900244140625,0.10352734375,6,6,6,1,1,0.544526,0.4650611877441406,0.294464111328125,19992.69140625,17647.82421875,2018-06-08 08:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,7.265869140625,0.0,0.783715,0.161994140625,0.075656640625,6,6,6,1,1,0.569283,0.4650611877441406,0.294464111328125,19992.69140625,17647.078125,2018-06-08 09:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,10.60703125,0.0,0.95625,0.243001953125,0.11856640625,6,6,6,1,1,0.688514,0.4650611877441406,0.294464111328125,19992.69140625,17642.69921875,2018-06-08 09:30:13
185946404262,o-4hca3adua5ibubvrl,426.017578125,29.1728515625,26.2131,1.76266,0.1768359375,0.1922548828125,6,6,6,1,1,0.816634,0.4650611877441406,0.294464111328125,19992.69140625,17217.046875,2018-06-08 09:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,10.8201171875,0.0,0.982979,0.305640625,0.14876953125,6,6,6,1,1,0.692099,0.4650611877441406,0.294464111328125,19992.69140625,17213.2109375,2018-06-08 10:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,7.172822265625,0.0,0.760454,0.19016015625,0.08840703125,6,6,6,1,1,0.532207,0.4650611877441406,0.294464111328125,19992.69140625,17212.51953125,2018-06-08 10:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,7.411787109375,0.0,0.778175,0.1799443359375,0.113439453125,6,6,6,1,1,0.535836,0.4650611877441406,0.294464111328125,19992.69140625,17216.59765625,2018-06-08 10:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,7.801337890625,0.0,0.868153,0.2597275390625,0.1535712890625,6,6,6,1,1,0.537595,0.4650611877441406,0.294464111328125,19992.69140625,17215.4765625,2018-06-08 10:15:15
185946404262,o-4hca3adua5ibubvrl,0.0,7.73064453125,0.0,0.814702,0.210244140625,0.1211708984375,6,6,6,1,1,0.538175,0.4650611877441406,0.294464111328125,19992.69140625,17210.67578125,2018-06-08 11:00:02
185946404262,o-4hca3adua5ibubvrl,905.615234375,1237.021484375,11.474,7.35372,5.005693359375,627.3125,6,6,6,1,1,4.62497,0.4650611877441406,0.294464111328125,19992.69140625,14851.47265625,2018-06-08 11:15:13
185946404262,o-4hca3adua5ibubvrl,0.272642578125,11.646484375,0.0681607,0.985249,0.2059873046875,0.0891048828125,6,6,6,1,1,0.68647,0.4650611877441406,0.294464111328125,19992.69140625,14835.25,2018-06-08 11:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,7.74197265625,0.0,0.803374,0.187509765625,0.105080078125,6,6,6,1,1,0.525971,0.4650611877441406,0.294464111328125,19992.69140625,14834.98046875,2018-06-08 11:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,8.0528515625,0.0,0.820894,0.20998046875,0.123916015625,6,6,6,1,1,0.552036,0.4650611877441406,0.294464111328125,19992.69140625,14830.04296875,2018-06-08 12:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,8.47271484375,0.0,0.886839,0.2330244140625,0.12723828125,6,6,6,1,1,0.58703,0.4650611877441406,0.294464111328125,19992.69140625,14831.46875,2018-06-08 12:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,10.5716796875,0.0,0.907223,0.2096796875,0.09129296875,6,6,6,1,1,0.672305,0.4650611877441406,0.294464111328125,19992.69140625,14830.23046875,2018-06-08 12:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,7.81681640625,0.0,0.795861,0.2159345703125,0.122908203125,6,6,6,1,1,0.538196,0.4650611877441406,0.294464111328125,19992.69140625,14833.50390625,2018-06-08 12:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,8.377412109375,0.0,0.817267,0.2027451171875,0.1073671875,6,6,6,1,1,0.539154,0.4650611877441406,0.294464111328125,19992.69140625,14822.87890625,2018-06-08 13:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,11.0203125,0.0,0.905274,0.23249609375,0.1277724609375,6,6,6,1,1,0.696909,0.4650611877441406,0.294464111328125,19992.69140625,14823.234375,2018-06-08 13:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,7.6133984375,0.0,0.783186,0.19428125,0.1020146484375,6,6,6,1,1,0.543557,0.4650611877441406,0.294464111328125,19992.69140625,14826.58203125,2018-06-08 13:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,8.407841796875,0.0,0.865646,0.20742578125,0.0952185546875,6,6,6,1,1,0.542244,0.4650611877441406,0.294464111328125,19992.69140625,14826.546875,2018-06-08 13:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,11.0544921875,0.0,0.881939,0.28563671875,0.1518115234375,6,6,6,1,1,0.678315,0.4650611877441406,0.294464111328125,19992.69140625,14812.30078125,2018-06-08 14:30:07
185946404262,o-4hca3adua5ibubvrl,0.142939453125,14.06328125,0.00893372,1.33905,0.524123046875,1.414033203125,6,6,6,1,1,0.554915,0.4650611877441406,0.294464111328125,19992.69140625,14815.5625,2018-06-08 14:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,8.542802734375,0.0,0.842885,0.2153232421875,0.103216796875,6,6,6,1,1,0.538716,0.4650611877441406,0.294464111328125,19992.69140625,14813.5625,2018-06-08 14:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,9.188193359375,0.0,0.866831,0.292392578125,0.6315595703125,6,6,6,1,1,0.603036,0.4650611877441406,0.294464111328125,19992.69140625,14804.96875,2018-06-08 15:45:05
185946404262,o-4hca3adua5ibubvrl,0.008923427734375,9.89775390625,0.00223086,0.983797,0.3355068359375,0.2281142578125,6,6,6,1,1,0.576855,0.4650611877441406,0.294464111328125,19992.69140625,14807.6953125,2018-06-08 15:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,8.33123046875,0.0,0.81365,0.210337890625,0.1116796875,6,6,6,1,1,0.542445,0.4650611877441406,0.294464111328125,19992.69140625,14812.15625,2018-06-08 14:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,7.922939453125,0.0,0.758176,0.1832568359375,0.08183857421875,6,6,6,1,1,0.559362,0.4650611877441406,0.294464111328125,19992.69140625,14809.8203125,2018-06-08 15:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,10.4869140625,0.0,0.862155,0.2384033203125,0.1682314453125,6,6,6,1,1,0.723245,0.4650611877441406,0.294464111328125,19992.69140625,14807.12890625,2018-06-08 15:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,7.830166015625,0.0,0.773418,0.237955078125,0.29275390625,6,6,6,1,1,0.548318,0.4650611877441406,0.294464111328125,19992.69140625,14802.984375,2018-06-08 16:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,8.70791015625,0.0,0.841329,0.24037109375,0.280587890625,6,6,6,1,1,0.565582,0.4650611877441406,0.294464111328125,19992.69140625,14800.2265625,2018-06-08 16:15:12
185946404262,o-4hca3adua5ibubvrl,0.004456923828125,11.67265625,0.00111423,0.969482,0.2485078125,0.130318359375,6,6,6,1,1,0.69377,0.4650611877441406,0.294464111328125,19992.69140625,14798.15625,2018-06-08 16:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,8.66056640625,0.0,0.833353,0.2305185546875,0.13047265625,6,6,6,1,1,0.574066,0.4650611877441406,0.294464111328125,19992.69140625,14794.62109375,2018-06-08 17:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,8.353544921875,0.0,0.77842,0.1848486328125,0.1032373046875,6,6,6,1,1,0.562395,0.4650611877441406,0.294464111328125,19992.69140625,14796.6484375,2018-06-08 16:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,8.1270703125,0.0,0.783543,0.191361328125,0.08798759765625,6,6,6,1,1,0.56221,0.4650611877441406,0.294464111328125,19992.69140625,14796.71875,2018-06-08 17:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,12.330859375,0.0,1.00628,0.23701953125,0.12251171875,6,6,6,1,1,0.726311,0.4650611877441406,0.294464111328125,19992.69140625,14793.09765625,2018-06-08 17:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,9.48697265625,0.0,0.906337,0.260138671875,0.3889052734375,6,6,6,1,1,0.556021,0.4650611877441406,0.294464111328125,19992.69140625,14789.55859375,2018-06-08 17:45:05
185946404262,o-4hca3adua5ibubvrl,0.03576962890625,12.68193359375,0.0022356,1.20009,0.31342578125,0.515451171875,6,6,6,1,1,0.547623,0.4650611877441406,0.294464111328125,19992.69140625,14916.453125,2018-06-08 18:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.709375,0.0,1.44299,0.6575986328125,1.721787109375,6,6,6,1,1,0.544413,0.4650611877441406,0.294464111328125,19992.69140625,14914.0546875,2018-06-08 18:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,14.26162109375,0.0,1.15845,0.4089482421875,0.420646484375,6,6,6,1,1,0.707179,0.4650611877441406,0.294464111328125,19992.69140625,14910.21484375,2018-06-08 18:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,14.246484375,0.0,1.02054,0.3198359375,0.1524638671875,6,6,6,1,1,1.27297,0.4650611877441406,0.294464111328125,19992.69140625,14917.90625,2018-06-08 19:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,9.573408203125,0.0,0.897552,0.212041015625,0.1463564453125,6,6,6,1,1,0.552722,0.4650611877441406,0.294464111328125,19992.69140625,14911.828125,2018-06-08 19:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,8.72662109375,0.0,0.778608,0.198326171875,0.09102744140625,6,6,6,1,1,0.554928,0.4650611877441406,0.294464111328125,19992.69140625,14908.83984375,2018-06-08 19:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,8.945185546875,0.0,0.867126,0.213541015625,0.112884765625,6,6,6,1,1,0.575204,0.4650611877441406,0.294464111328125,19992.69140625,14906.6875,2018-06-08 19:15:12
185946404262,o-4hca3adua5ibubvrl,0.0357275390625,10.272265625,0.00223297,0.947513,0.2411884765625,0.255333984375,6,6,6,1,1,0.540335,0.4650611877441406,0.294464111328125,19992.69140625,14909.23046875,2018-06-08 18:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,12.3888671875,0.0,0.970629,0.2282216796875,0.123544921875,6,6,6,1,1,0.796496,0.4650611877441406,0.294464111328125,19992.69140625,14907.15625,2018-06-08 20:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,8.6636328125,0.0,0.796607,0.194162109375,0.1063720703125,6,6,6,1,1,0.552134,0.4650611877441406,0.294464111328125,19992.69140625,14898.27734375,2018-06-08 20:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,10.16064453125,0.0,0.930953,0.2365546875,0.1768349609375,6,6,6,1,1,0.563237,0.4650611877441406,0.294464111328125,19992.69140625,14910.8359375,2018-06-08 20:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,8.94861328125,0.0,0.852354,0.210931640625,0.1024169921875,6,6,6,1,1,0.561211,0.4650611877441406,0.294464111328125,19992.69140625,14907.78125,2018-06-08 20:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,9.78974609375,0.0,0.924089,0.2162109375,0.115330078125,6,6,6,1,1,0.548018,0.4650611877441406,0.294464111328125,19992.69140625,14894.76953125,2018-06-08 21:15:11
185946404262,o-4hca3adua5ibubvrl,0.12955859375,12.37900390625,0.018987,0.936427,0.233490234375,0.1138427734375,6,6,6,1,1,0.729061,0.4650611877441406,0.294464111328125,19992.69140625,14891.98828125,2018-06-08 21:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,8.843193359375,0.0,0.801202,0.179564453125,0.08300751953125,6,6,6,1,1,0.582009,0.4650611877441406,0.294464111328125,19992.69140625,14892.4296875,2018-06-08 21:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,8.940576171875,0.0,0.797473,0.203775390625,0.108556640625,6,6,6,1,1,0.57954,0.4650611877441406,0.294464111328125,19992.69140625,14897.828125,2018-06-08 21:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,103.0390625,0.0,1.6041,0.313583984375,0.8098486328125,6,6,6,1,1,0.803112,0.4650611877441406,0.294464111328125,19992.69140625,14881.234375,2018-06-08 22:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,9.4165234375,0.0,0.847403,0.1924130859375,0.1059130859375,6,6,6,1,1,0.548655,0.4650611877441406,0.294464111328125,19992.69140625,14875.68359375,2018-06-08 22:45:04
185946404262,o-4hca3adua5ibubvrl,2.107841796875,20.2998046875,0.0401943,1.49716,1.41251953125,47.484375,6,6,6,1,1,0.691015,0.4650611877441406,0.294464111328125,19992.69140625,14881.2734375,2018-06-08 22:00:00
185946404262,o-4hca3adua5ibubvrl,0.8192822265625,20.23525390625,0.00766708,2.03893,0.4119345703125,4.641494140625,6,6,6,1,1,0.578722,0.4650611877441406,0.294464111328125,19992.69140625,14882.9375,2018-06-08 22:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.92138671875,0.0,1.09044,0.2795126953125,0.1349130859375,6,6,6,1,1,1.19398,0.4650611877441406,0.294464111328125,19992.69140625,14878.06640625,2018-06-08 23:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,8.672802734375,0.0,0.777034,0.188974609375,0.101978515625,6,6,6,1,1,0.547492,0.4650611877441406,0.294464111328125,19992.69140625,14873.86328125,2018-06-08 23:00:15
185946404262,o-4hca3adua5ibubvrl,0.0,9.85400390625,0.0,0.879864,0.220453125,0.09774609375,6,6,6,1,1,0.548796,0.4650611877441406,0.294464111328125,19992.69140625,14872.0078125,2018-06-08 23:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,8.548486328125,0.0,0.76067,0.1714912109375,0.09447451171875,6,6,6,1,1,0.526537,0.4650611877441406,0.294464111328125,19992.69140625,14877.3125,2018-06-09 00:00:13
185946404262,o-4hca3adua5ibubvrl,0.035734375,11.3732421875,0.0022334,1.02512,0.3293955078125,0.3422490234375,6,6,6,1,1,0.578905,0.4650611877441406,0.294464111328125,19992.69140625,14873.71484375,2018-06-09 00:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.7125,0.0,0.977119,0.221615234375,0.12478125,6,6,6,1,1,0.736671,0.4650611877441406,0.294464111328125,19992.69140625,14870.46484375,2018-06-09 00:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,8.95208984375,0.0,0.781252,0.1868603515625,0.1073837890625,6,6,6,1,1,0.527759,0.4650611877441406,0.294464111328125,19992.69140625,14877.81640625,2018-06-08 23:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,9.411923828125,0.0,0.808168,0.213736328125,0.11412890625,6,6,6,1,1,0.529346,0.4650611877441406,0.294464111328125,19992.69140625,14869.78515625,2018-06-09 00:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,8.899248046875,0.0,0.766318,0.200125,0.1072626953125,6,6,6,1,1,0.524305,0.4650611877441406,0.294464111328125,19992.69140625,14864.8515625,2018-06-09 01:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,10.059765625,0.0,0.866,0.2236064453125,0.101724609375,6,6,6,1,1,0.552972,0.4650611877441406,0.294464111328125,19992.69140625,14862.87890625,2018-06-09 01:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,12.45224609375,0.0,0.97782,0.21559765625,0.1253310546875,6,6,6,1,1,0.676833,0.4650611877441406,0.294464111328125,19992.69140625,14861.6015625,2018-06-09 01:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,11.883984375,0.0,0.915802,0.288830078125,0.1511591796875,6,6,6,1,1,0.701972,0.4650611877441406,0.294464111328125,19992.69140625,14858.4140625,2018-06-09 02:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,9.036962890625,0.0,0.778407,0.206802734375,0.094616796875,6,6,6,1,1,0.555178,0.4650611877441406,0.294464111328125,19992.69140625,14860.65234375,2018-06-09 02:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,9.8853515625,0.0,0.83951,0.2308486328125,0.126271484375,6,6,6,1,1,0.542122,0.4650611877441406,0.294464111328125,19992.69140625,14858.74609375,2018-06-09 02:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,9.740869140625,0.0,0.825246,0.1892412109375,0.1027373046875,6,6,6,1,1,0.537572,0.4650611877441406,0.294464111328125,19992.69140625,14861.3359375,2018-06-09 01:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.654326171875,0.0,0.801166,0.185015625,0.083822265625,6,6,6,1,1,0.548244,0.4650611877441406,0.294464111328125,19992.69140625,14856.89453125,2018-06-09 02:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,8.937578125,0.0,0.743442,0.1996494140625,0.107115234375,6,6,6,1,1,0.537099,0.4650611877441406,0.294464111328125,19992.69140625,14851.1171875,2018-06-09 03:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,11.1517578125,0.0,0.868776,0.2438408203125,0.179001953125,6,6,6,1,1,0.584134,0.4650611877441406,0.294464111328125,19992.69140625,14848.75390625,2018-06-09 03:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,9.18830078125,0.0,0.793658,0.210466796875,0.1130732421875,6,6,6,1,1,0.557381,0.4650611877441406,0.294464111328125,19992.69140625,14854.60546875,2018-06-09 03:45:13
185946404262,o-4hca3adua5ibubvrl,0.004465205078125,14.8515625,0.0011163,1.08383,0.2735888671875,0.1261904296875,6,6,6,1,1,1.2355,0.4650611877441406,0.294464111328125,19992.69140625,14863.22265625,2018-06-09 03:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,9.3179296875,0.0,0.785474,0.1883916015625,0.1009775390625,6,6,6,1,1,0.561093,0.4650611877441406,0.294464111328125,19992.69140625,14854.69140625,2018-06-09 04:00:09
