accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,17.0115234375,0.0,0.854091,0.1527265625,0.0989677734375,6,6,6,1,1,0.439246,0.4650611877441406,0.29462718963623047,19992.69921875,11931.01953125,2018-05-24 05:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.31708984375,0.0,0.831258,0.228751953125,0.11935546875,6,6,6,1,1,0.405973,0.4650611877441406,0.29462718963623047,19992.69921875,11930.6875,2018-05-24 05:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.5810546875,0.0,0.784606,0.18990625,0.0860560546875,6,6,6,1,1,0.414358,0.4650611877441406,0.29462718963623047,19992.69921875,11930.25,2018-05-24 06:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.97216796875,0.0,0.87383,0.1874609375,0.1001650390625,6,6,6,1,1,0.42503,0.4650611877441406,0.29462718963623047,19992.69921875,11927.56640625,2018-05-24 06:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,19.31064453125,0.0,0.89679,0.2522080078125,0.1403125,6,6,6,1,1,0.547953,0.4650611877441406,0.29462718963623047,19992.69921875,11928.91796875,2018-05-24 06:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,23.06962890625,0.0,1.04932,0.314806640625,0.1421435546875,6,6,6,1,1,0.767377,0.4650611877441406,0.29462718963623047,19992.69921875,11945.3125,2018-05-24 07:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.38740234375,0.0,0.793923,0.186302734375,0.1009287109375,6,6,6,1,1,0.451251,0.4650611877441406,0.29462718963623047,19992.69921875,11927.98046875,2018-05-24 06:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.92734375,0.0,0.78288,0.2602705078125,0.1142919921875,6,6,6,1,1,0.4511,0.4650611877441406,0.29462718963623047,19992.69921875,11927.2421875,2018-05-24 07:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.432421875,0.0,0.862615,0.19371875,0.1196435546875,6,6,6,1,1,0.64191,0.4650611877441406,0.29462718963623047,19992.69921875,11925.79296875,2018-05-24 07:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.00830078125,0.0,0.920744,0.182404296875,0.100548828125,6,6,6,1,1,0.439423,0.4650611877441406,0.29462718963623047,19992.69921875,11921.734375,2018-05-24 08:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,19.82373046875,0.0,0.902348,0.28914453125,0.1558076171875,6,6,6,1,1,0.600104,0.4650611877441406,0.29462718963623047,19992.69921875,11931.8828125,2018-05-24 08:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,17.83720703125,0.0,0.803336,0.2294697265625,0.11683984375,6,6,6,1,1,0.44306,0.4650611877441406,0.29462718963623047,19992.69921875,11927.171875,2018-05-24 07:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,15.8412109375,0.0,0.728689,0.1650205078125,0.07663623046875,6,6,6,1,1,0.412062,0.4650611877441406,0.29462718963623047,19992.69921875,11923.13671875,2018-05-24 08:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,35.6640625,0.0,1.48195,0.1931611328125,0.2138115234375,6,6,6,1,1,0.5828,0.4650611877441406,0.29462718963623047,19992.69921875,11920.30859375,2018-05-24 09:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,17.56484375,0.0,0.80468,0.19880859375,0.1092333984375,6,6,6,1,1,0.424654,0.4650611877441406,0.29462718963623047,19992.69921875,11921.10546875,2018-05-24 08:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.70185546875,0.0,0.843089,0.210455078125,0.094879296875,6,6,6,1,1,0.409836,0.4650611877441406,0.29462718963623047,19992.69921875,11920.06640625,2018-05-24 09:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,19.77666015625,0.0,0.899342,0.2756572265625,0.1439931640625,6,6,6,1,1,0.551017,0.4650611877441406,0.29462718963623047,19992.69921875,11916.265625,2018-05-24 09:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.89208984375,0.0,0.923485,0.2578095703125,0.142751953125,6,6,6,1,1,0.909134,0.4650611877441406,0.29462718963623047,19992.69921875,11914.48828125,2018-05-24 10:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,19.88525390625,0.0,1.03157,0.2379072265625,0.1207578125,6,6,6,1,1,0.934185,0.4650611877441406,0.29462718963623047,19992.69921875,11916.515625,2018-05-24 10:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,16.63525390625,0.0,0.827185,0.2239169921875,0.117537109375,6,6,6,1,1,0.415686,0.4650611877441406,0.29462718963623047,19992.69921875,11921.67578125,2018-05-24 09:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.4734375,0.0,0.766095,0.1633720703125,0.0758529296875,6,6,6,1,1,0.414317,0.4650611877441406,0.29462718963623047,19992.69921875,11916.2578125,2018-05-24 10:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.9287109375,0.0,0.923482,0.245439453125,0.1265791015625,6,6,6,1,1,0.911516,0.4650611877441406,0.29462718963623047,19992.69921875,11923.81640625,2018-05-24 11:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.4568359375,0.0,0.820527,0.1684296875,0.07755791015625,6,6,6,1,1,0.909672,0.4650611877441406,0.29462718963623047,19992.69921875,11919.18359375,2018-05-24 11:45:10
185946404262,o-4hca3adua5ibubvrl,0.01772978515625,634.099609375,0.00443245,4.87433,2.835458984375,312.67578125,6,6,6,1,1,4.40361,0.4650611877441406,0.29462718963623047,19992.69921875,11927.765625,2018-05-24 11:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.6134765625,0.0,0.834139,0.2102607421875,0.1127626953125,6,6,6,1,1,0.869898,0.4650611877441406,0.29462718963623047,19992.69921875,11914.5859375,2018-05-24 10:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,17.77763671875,0.0,0.790692,0.2404267578125,0.1085703125,6,6,6,1,1,0.87606,0.4650611877441406,0.29462718963623047,19992.69921875,11913.734375,2018-05-24 11:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,18.8498046875,0.0,0.906869,0.2451630859375,0.1313251953125,6,6,6,1,1,1.071,0.4650611877441406,0.29462718963623047,19992.69921875,11917.578125,2018-05-24 12:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,19.21533203125,0.0,0.919642,0.2135400390625,0.097724609375,6,6,6,1,1,0.932051,0.4650611877441406,0.29462718963623047,19992.69921875,11916.859375,2018-05-24 12:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,16.80361328125,0.0,0.844053,0.171443359375,0.1033486328125,6,6,6,1,1,0.805802,0.4650611877441406,0.29462718963623047,19992.69921875,11916.71484375,2018-05-24 12:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.712890625,0.0,0.802083,0.1819345703125,0.1089560546875,6,6,6,1,1,0.902081,0.4650611877441406,0.29462718963623047,19992.69921875,11919.09765625,2018-05-24 12:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.7466796875,0.0,0.832282,0.19298046875,0.1132880859375,6,6,6,1,1,0.878911,0.4650611877441406,0.29462718963623047,19992.69921875,11913.91015625,2018-05-24 13:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.1001953125,0.0,0.823036,0.2059921875,0.105634765625,6,6,6,1,1,0.851625,0.4650611877441406,0.29462718963623047,19992.69921875,11916.640625,2018-05-24 13:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,19.6734375,0.0,0.99159,0.2848232421875,0.1415859375,6,6,6,1,1,1.0449,0.4650611877441406,0.29462718963623047,19992.69921875,11914.9609375,2018-05-24 13:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.2359375,0.0,0.842516,0.1936884765625,0.08733447265625,6,6,6,1,1,0.88624,0.4650611877441406,0.29462718963623047,19992.69921875,11913.921875,2018-05-24 13:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.00673828125,0.0,0.852412,0.2152548828125,0.1123076171875,6,6,6,1,1,0.875067,0.4650611877441406,0.29462718963623047,19992.69921875,11914.3515625,2018-05-24 14:00:02
185946404262,o-4hca3adua5ibubvrl,0.0888794921875,25.13671875,0.00444398,1.45511,0.3209658203125,0.3718779296875,6,6,6,1,1,0.889983,0.4650611877441406,0.29462718963623047,19992.69921875,11907.74609375,2018-05-24 14:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,20.12822265625,0.0,0.902068,0.2626416015625,0.154513671875,6,6,6,1,1,1.10083,0.4650611877441406,0.29462718963623047,19992.69921875,11912.8828125,2018-05-24 14:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,19.79580078125,0.0,1.09752,0.214890625,0.1066689453125,6,6,6,1,1,0.880286,0.4650611877441406,0.29462718963623047,19992.69921875,11912.38671875,2018-05-24 14:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.67412109375,0.0,0.783842,0.2828701171875,0.142578125,6,6,6,1,1,0.86327,0.4650611877441406,0.29462718963623047,19992.69921875,11907.78515625,2018-05-24 15:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,21.139453125,0.0,0.973256,0.358380859375,0.127826171875,6,6,6,1,1,0.830365,0.4650611877441406,0.29462718963623047,19992.69921875,11905.8828125,2018-05-24 15:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.82265625,0.0,0.914764,0.186076171875,0.1277197265625,6,6,6,1,1,0.562521,0.4650611877441406,0.29462718963623047,19992.69921875,11905.5,2018-05-24 15:30:15
185946404262,o-4hca3adua5ibubvrl,0.0177830078125,21.32236328125,0.00111144,1.12079,0.26415234375,0.2290791015625,6,6,6,1,1,0.581535,0.4650611877441406,0.29462718963623047,19992.69921875,11903.234375,2018-05-24 15:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.5451171875,0.0,0.809876,0.204185546875,0.1115263671875,6,6,6,1,1,0.54521,0.4650611877441406,0.29462718963623047,19992.69921875,11903.8203125,2018-05-24 16:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,20.7537109375,0.0,0.974464,0.280025390625,0.12508203125,6,6,6,1,1,0.708911,0.4650611877441406,0.29462718963623047,19992.69921875,11900.76953125,2018-05-24 16:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,18.0525390625,0.0,0.928571,0.19476171875,0.1149111328125,6,6,6,1,1,0.580874,0.4650611877441406,0.29462718963623047,19992.69921875,11900.87109375,2018-05-24 16:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,19.28828125,0.0,0.893022,0.1973994140625,0.10765625,6,6,6,1,1,0.651905,0.4650611877441406,0.29462718963623047,19992.69921875,11899.140625,2018-05-24 17:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.976171875,0.0,0.938333,0.2746171875,0.1456513671875,6,6,6,1,1,0.731794,0.4650611877441406,0.29462718963623047,19992.69921875,11898.68359375,2018-05-24 17:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,18.48369140625,0.0,0.834395,0.1922392578125,0.1049619140625,6,6,6,1,1,0.56439,0.4650611877441406,0.29462718963623047,19992.69921875,11899.99609375,2018-05-24 16:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.75283203125,0.0,0.790674,0.1836025390625,0.08419228515625,6,6,6,1,1,0.551767,0.4650611877441406,0.29462718963623047,19992.69921875,11900.88671875,2018-05-24 17:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,16.5283203125,0.0,0.795077,0.191583984375,0.102453125,6,6,6,1,1,0.630745,0.4650611877441406,0.29462718963623047,19992.69921875,11898.39453125,2018-05-24 17:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,18.3140625,0.0,0.813461,0.20065625,0.1065361328125,6,6,6,1,1,0.598685,0.4650611877441406,0.29462718963623047,19992.69921875,11897.64453125,2018-05-24 18:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,19.793359375,0.0,0.980748,0.2905205078125,0.152787109375,6,6,6,1,1,0.706275,0.4650611877441406,0.29462718963623047,19992.69921875,11894.83984375,2018-05-24 18:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.88115234375,0.0,0.832982,0.1974970703125,0.1071787109375,6,6,6,1,1,0.587416,0.4650611877441406,0.29462718963623047,19992.69921875,11895.48046875,2018-05-24 18:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,16.8935546875,0.0,0.770101,0.206271484375,0.1104345703125,6,6,6,1,1,0.550608,0.4650611877441406,0.29462718963623047,19992.69921875,11894.4296875,2018-05-24 18:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,18.4248046875,0.0,0.846118,0.244529296875,0.1090947265625,6,6,6,1,1,0.560187,0.4650611877441406,0.29462718963623047,19992.69921875,11895.01171875,2018-05-24 19:00:12
185946404262,o-4hca3adua5ibubvrl,0.01780595703125,22.3205078125,0.00111287,1.09906,0.343376953125,0.1705576171875,6,6,6,1,1,0.950454,0.4650611877441406,0.29462718963623047,19992.69921875,11911.74609375,2018-05-24 19:15:08
185946404262,o-4hca3adua5ibubvrl,0.2144853515625,44.04384765625,0.00111711,1.62906,0.239017578125,0.1646083984375,6,6,6,1,1,0.882651,0.4650611877441406,0.29462718963623047,19992.69921875,11906.140625,2018-05-24 19:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.01298828125,0.0,0.801249,0.1838427734375,0.09976953125,6,6,6,1,1,0.556582,0.4650611877441406,0.29462718963623047,19992.69921875,11889.515625,2018-05-24 19:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,18.062890625,0.0,0.782575,0.181197265625,0.08282861328125,6,6,6,1,1,0.56008,0.4650611877441406,0.29462718963623047,19992.69921875,11889.73046875,2018-05-24 20:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,22.3103515625,0.0,1.20643,0.317595703125,0.213421875,6,6,6,1,1,0.766475,0.4650611877441406,0.29462718963623047,19992.69921875,11896.72265625,2018-05-24 20:15:08
185946404262,o-4hca3adua5ibubvrl,0.0,19.060546875,0.0,0.846326,0.2135009765625,0.1130966796875,6,6,6,1,1,0.570729,0.4650611877441406,0.29462718963623047,19992.69921875,11896.39453125,2018-05-24 20:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.26357421875,0.0,0.824492,0.198390625,0.1051689453125,6,6,6,1,1,0.564235,0.4650611877441406,0.29462718963623047,19992.69921875,11885.76953125,2018-05-24 20:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,18.0984375,0.0,0.776878,0.1703408203125,0.07909619140625,6,6,6,1,1,0.570704,0.4650611877441406,0.29462718963623047,19992.69921875,11886.16015625,2018-05-24 21:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.289453125,0.0,0.775407,0.1798330078125,0.10096484375,6,6,6,1,1,0.583833,0.4650611877441406,0.29462718963623047,19992.69921875,11884.0859375,2018-05-24 21:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,18.9984375,0.0,0.837512,0.205716796875,0.0904126953125,6,6,6,1,1,0.614693,0.4650611877441406,0.29462718963623047,19992.69921875,11883.01953125,2018-05-24 21:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,19.9390625,0.0,0.969787,0.2789189453125,0.1545986328125,6,6,6,1,1,0.711957,0.4650611877441406,0.29462718963623047,19992.69921875,11885.11328125,2018-05-24 21:15:08
185946404262,o-4hca3adua5ibubvrl,602.146484375,343.1962890625,32.3271,7.858,1.28037109375,1.606044921875,6,6,6,1,1,2.34011,0.4650611877441406,0.294464111328125,19992.69140625,18871.359375,2018-05-24 22:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.873046875,0.0,0.902158,0.2488564453125,0.4263447265625,6,6,6,1,1,0.549817,0.4650611877441406,0.29462718963623047,19992.69921875,11885.1796875,2018-05-24 22:00:12
185946404262,o-4hca3adua5ibubvrl,276.4521484375,10.21298828125,4.31668,0.953502,0.246986328125,0.1285478515625,6,6,6,1,1,0.682516,0.4650611877441406,0.294464111328125,19992.69140625,18597.296875,2018-05-24 23:30:00
185946404262,o-4hca3adua5ibubvrl,2.9725,10.29052734375,0.0590121,1.02203,0.721744140625,0.375466796875,6,6,6,1,1,0.583038,0.4650611877441406,0.294464111328125,19992.69140625,18862.625,2018-05-24 22:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,5.981357421875,0.0,0.765434,0.1975830078125,0.09219892578125,6,6,6,1,1,0.48709,0.4650611877441406,0.294464111328125,19992.69140625,18861.62890625,2018-05-24 23:00:09
185946404262,o-4hca3adua5ibubvrl,0.0492111328125,6.696494140625,0.00671347,0.83201,0.23345703125,0.1331064453125,6,6,6,1,1,0.486757,0.4650611877441406,0.294464111328125,19992.69140625,18859.01953125,2018-05-24 23:15:04
185946404262,o-4hca3adua5ibubvrl,48.75390625,8.028740234375,1.22765,0.852029,0.216080078125,0.1203525390625,6,6,6,1,1,0.554583,0.4650611877441406,0.294464111328125,19992.69140625,18551.36328125,2018-05-24 23:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,6.159287109375,0.0,0.733045,0.17200390625,0.08064423828125,6,6,6,1,1,0.474341,0.4650611877441406,0.294464111328125,19992.69140625,18551.21875,2018-05-25 00:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,6.913251953125,0.0,0.827441,0.238080078125,0.1387490234375,6,6,6,1,1,0.469618,0.4650611877441406,0.294464111328125,19992.69140625,18547.99609375,2018-05-25 00:15:14
185946404262,o-4hca3adua5ibubvrl,210.7607421875,28.6912109375,2.84256,1.6002,0.4054921875,0.1693212890625,6,6,6,1,1,0.956301,0.4650611877441406,0.294464111328125,19992.69140625,18357.765625,2018-05-25 00:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,6.64037109375,0.0,0.790604,0.2023525390625,0.089193359375,6,6,6,1,1,0.514959,0.4650611877441406,0.294464111328125,19992.69140625,18356.21484375,2018-05-25 00:45:06
185946404262,o-4hca3adua5ibubvrl,0.004476328125,6.211982421875,0.00111908,0.743971,0.2007490234375,0.120181640625,6,6,6,1,1,0.496035,0.4650611877441406,0.294464111328125,19992.69140625,18355.04296875,2018-05-25 01:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,6.676474609375,0.0,0.761971,0.176208984375,0.10825390625,6,6,6,1,1,0.475489,0.4650611877441406,0.294464111328125,19992.69140625,18349.68359375,2018-05-25 01:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,6.8233984375,0.0,0.811642,0.219021484375,0.116193359375,6,6,6,1,1,0.491588,0.4650611877441406,0.294464111328125,19992.69140625,18352.73046875,2018-05-25 01:15:12
185946404262,o-4hca3adua5ibubvrl,0.0089494140625,8.97306640625,0.00223735,0.887876,0.2239765625,0.09612744140625,6,6,6,1,1,0.614163,0.4650611877441406,0.294464111328125,19992.69140625,18350.46484375,2018-05-25 01:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,9.5266796875,0.0,0.87651,0.2989794921875,0.156619140625,6,6,6,1,1,0.986444,0.4650611877441406,0.294464111328125,19992.69140625,18346.0625,2018-05-25 02:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,6.467998046875,0.0,0.758958,0.2076337890625,0.10989453125,6,6,6,1,1,0.468799,0.4650611877441406,0.294464111328125,19992.69140625,18348.34375,2018-05-25 02:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,7.3450390625,0.0,0.840663,0.2125302734375,0.1013291015625,6,6,6,1,1,0.502138,0.4650611877441406,0.294464111328125,19992.69140625,18346.921875,2018-05-25 02:15:08
185946404262,o-4hca3adua5ibubvrl,100.521484375,8.894404296875,5.66973,0.858076,0.2202373046875,0.16720703125,6,6,6,1,1,0.81066,0.4650611877441406,0.294464111328125,19992.69140625,18245.82421875,2018-05-25 03:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,7.321376953125,0.0,0.854024,0.1965029296875,0.10490234375,6,6,6,1,1,0.788543,0.4650611877441406,0.294464111328125,19992.69140625,18342.73046875,2018-05-25 02:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,6.59646484375,0.0,0.762835,0.2018310546875,0.09211494140625,6,6,6,1,1,0.77531,0.4650611877441406,0.294464111328125,19992.69140625,18334.29296875,2018-05-25 03:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,9.61095703125,0.0,0.887826,0.2523388671875,0.240423828125,6,6,6,1,1,0.991051,0.4650611877441406,0.294464111328125,19992.69140625,18245.703125,2018-05-25 03:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,6.6550390625,0.0,0.761429,0.1958828125,0.1057685546875,6,6,6,1,1,0.801787,0.4650611877441406,0.294464111328125,19992.69140625,18244.17578125,2018-05-25 03:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,6.624951171875,0.0,0.804733,0.1907724609375,0.08845380859375,6,6,6,1,1,0.812724,0.4650611877441406,0.294464111328125,19992.69140625,18244.7109375,2018-05-25 04:00:12
185946404262,o-4hca3adua5ibubvrl,0.0666685546875,8.250908203125,0.00555571,0.928988,0.242404296875,0.1394033203125,6,6,6,1,1,0.808487,0.4650611877441406,0.294464111328125,19992.69140625,18241.26953125,2018-05-25 04:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,10.07607421875,0.0,0.95052,0.243701171875,0.119025390625,6,6,6,1,1,0.981628,0.4650611877441406,0.294464111328125,19992.69140625,18239.81640625,2018-05-25 04:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,9.83583984375,0.0,0.921869,0.208990234375,0.1065810546875,6,6,6,1,1,0.99465,0.4650611877441406,0.294464111328125,19992.69140625,18234.65234375,2018-05-25 05:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,7.219677734375,0.0,0.832494,0.20623828125,0.1127568359375,6,6,6,1,1,0.830443,0.4650611877441406,0.294464111328125,19992.69140625,18239.26171875,2018-05-25 04:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,6.8726953125,0.0,0.778492,0.1784599609375,0.0818640625,6,6,6,1,1,0.78131,0.4650611877441406,0.294464111328125,19992.69140625,18238.52734375,2018-05-25 05:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,7.426123046875,0.0,0.827036,0.210884765625,0.1217421875,6,6,6,1,1,0.811117,0.4650611877441406,0.294464111328125,19992.69140625,18235.84375,2018-05-25 05:15:01
185946404262,o-4hca3adua5ibubvrl,0.07996533203125,7.3475390625,0.00777441,0.822492,0.2320478515625,0.1331396484375,6,6,6,1,1,0.773717,0.4650611877441406,0.294464111328125,19992.69140625,18228.77734375,2018-05-25 06:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,6.956005859375,0.0,0.798446,0.2056904296875,0.10748046875,6,6,6,1,1,0.804435,0.4650611877441406,0.294464111328125,19992.69140625,18233.37109375,2018-05-25 05:45:02
185946404262,o-4hca3adua5ibubvrl,0.37272265625,7.482060546875,0.0210766,0.785386,0.19516015625,0.0903947265625,6,6,6,1,1,0.811771,0.4650611877441406,0.294464111328125,19992.69140625,18232.0859375,2018-05-25 06:00:02
185946404262,o-4hca3adua5ibubvrl,0.004444140625,19.5798828125,0.00111104,1.32738,0.384017578125,0.1720888671875,6,6,6,1,1,1.11801,0.4650611877441406,0.294464111328125,19992.69140625,18228.109375,2018-05-25 06:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,9.734375,0.0,0.890775,0.2102578125,0.108779296875,6,6,6,1,1,0.665715,0.4650611877441406,0.294464111328125,19992.69140625,18224.05859375,2018-05-25 07:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,6.99728515625,0.0,0.749658,0.187599609375,0.1045576171875,6,6,6,1,1,0.525144,0.4650611877441406,0.294464111328125,19992.69140625,18227.32421875,2018-05-25 06:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,7.4625,0.0,0.778492,0.1932890625,0.09025869140625,6,6,6,1,1,0.513425,0.4650611877441406,0.294464111328125,19992.69140625,18227.17578125,2018-05-25 07:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,7.397548828125,0.0,0.809522,0.22233984375,0.12451953125,6,6,6,1,1,0.501529,0.4650611877441406,0.294464111328125,19992.69140625,18224.85546875,2018-05-25 07:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,10.3466796875,0.0,0.913289,0.2250390625,0.1122255859375,6,6,6,1,1,0.643862,0.4650611877441406,0.294464111328125,19992.69140625,18218.5078125,2018-05-25 08:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,7.176376953125,0.0,0.783134,0.1924951171875,0.1006376953125,6,6,6,1,1,0.533562,0.4650611877441406,0.294464111328125,19992.69140625,18222.54296875,2018-05-25 07:45:11
