accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,16.114453125,0.0,0.930216,0.239298828125,0.1074931640625,6,6,6,1,1,0.81799,0.4650611877441406,0.294464111328125,19992.69140625,11150.65625,2018-05-30 05:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,20.9169921875,0.0,1.12308,0.295669921875,0.1400185546875,6,6,6,1,1,1.62469,0.4650611877441406,0.294464111328125,19992.69140625,11155.265625,2018-05-30 05:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.79365234375,0.0,0.934436,0.2056171875,0.117947265625,6,6,6,1,1,0.924916,0.4650611877441406,0.294464111328125,19992.69140625,11150.88671875,2018-05-30 06:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,16.55830078125,0.0,0.877052,0.19651171875,0.1063046875,6,6,6,1,1,0.81069,0.4650611877441406,0.294464111328125,19992.69140625,11154.22265625,2018-05-30 06:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.31728515625,0.0,0.919581,0.2210625,0.1049443359375,6,6,6,1,1,0.675071,0.4650611877441406,0.294464111328125,19992.69140625,11152.47265625,2018-05-30 06:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,18.765625,0.0,0.994266,0.272509765625,0.1315654296875,6,6,6,1,1,1.02944,0.4650611877441406,0.294464111328125,19992.69140625,11145.44140625,2018-05-30 07:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.63837890625,0.0,0.877773,0.2258955078125,0.1181640625,6,6,6,1,1,0.855843,0.4650611877441406,0.294464111328125,19992.69140625,11146.7734375,2018-05-30 06:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.35849609375,0.0,0.873716,0.2555029296875,0.113642578125,6,6,6,1,1,0.848097,0.4650611877441406,0.294464111328125,19992.69140625,11147.015625,2018-05-30 07:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,16.35625,0.0,0.949683,0.216548828125,0.1244443359375,6,6,6,1,1,0.87706,0.4650611877441406,0.294464111328125,19992.69140625,11145.4921875,2018-05-30 07:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.7634765625,0.0,0.950007,0.2288232421875,0.13467578125,6,6,6,1,1,0.881145,0.4650611877441406,0.294464111328125,19992.69140625,11143.91796875,2018-05-30 08:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.08017578125,0.0,0.873794,0.1816298828125,0.101333984375,6,6,6,1,1,0.866849,0.4650611877441406,0.294464111328125,19992.69140625,11145.41015625,2018-05-30 07:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,15.83857421875,0.0,0.818081,0.196033203125,0.08949970703125,6,6,6,1,1,0.891775,0.4650611877441406,0.294464111328125,19992.69140625,11145.5625,2018-05-30 08:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.465234375,0.0,0.960843,0.2295205078125,0.1179423828125,6,6,6,1,1,1.01217,0.4650611877441406,0.294464111328125,19992.69140625,11144.40234375,2018-05-30 08:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.5181640625,0.0,0.895374,0.1985126953125,0.0884419921875,6,6,6,1,1,0.566704,0.4650611877441406,0.294464111328125,19992.69140625,11143.00390625,2018-05-30 08:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,16.07275390625,0.0,0.854103,0.1886943359375,0.1121826171875,6,6,6,1,1,0.790367,0.4650611877441406,0.294464111328125,19992.69140625,11143.01953125,2018-05-30 09:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,16.24765625,0.0,0.947562,0.2232919921875,0.118955078125,6,6,6,1,1,0.852803,0.4650611877441406,0.294464111328125,19992.69140625,11140.8125,2018-05-30 09:15:06
185946404262,o-4hca3adua5ibubvrl,0.0,25.797265625,0.0,1.1854,1.923330078125,0.1541181640625,6,6,6,1,1,1.55676,0.4650611877441406,0.294464111328125,19992.69140625,11154.33203125,2018-05-30 09:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,21.91640625,0.0,0.911529,0.1767392578125,0.08144306640625,6,6,6,1,1,0.854407,0.4650611877441406,0.294464111328125,19992.69140625,11153.03125,2018-05-30 09:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,16.89677734375,0.0,0.88327,0.2090712890625,0.1195634765625,6,6,6,1,1,0.577798,0.4650611877441406,0.294464111328125,19992.69140625,11148.68359375,2018-05-30 10:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,15.88837890625,0.0,0.919648,0.2465576171875,0.1336416015625,6,6,6,1,1,0.601463,0.4650611877441406,0.294464111328125,19992.69140625,11146.43359375,2018-05-30 10:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,21.1125,0.0,1.21745,0.2703955078125,0.176953125,6,6,6,1,1,1.12667,0.4650611877441406,0.294464111328125,19992.69140625,11147.34765625,2018-05-30 10:30:15
185946404262,o-4hca3adua5ibubvrl,0.0,15.89072265625,0.0,0.870017,0.1942373046875,0.1182646484375,6,6,6,1,1,0.834113,0.4650611877441406,0.294464111328125,19992.69140625,11147.7109375,2018-05-30 10:45:15
185946404262,o-4hca3adua5ibubvrl,0.0846365234375,19.47958984375,0.0211591,1.03306,0.2245849609375,0.1368427734375,6,6,6,1,1,0.701467,0.4650611877441406,0.294464111328125,19992.69140625,10668.1796875,2018-05-30 11:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.58935546875,0.0,0.88059,0.2028369140625,0.10696484375,6,6,6,1,1,0.563783,0.4650611877441406,0.294464111328125,19992.69140625,10553.9140625,2018-05-30 11:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,16.647265625,0.0,0.88583,0.2606416015625,0.1332802734375,6,6,6,1,1,0.848591,0.4650611877441406,0.294464111328125,19992.69140625,11136.125,2018-05-30 11:00:00
185946404262,o-4hca3adua5ibubvrl,0.01315986328125,620.392578125,0.00328998,4.58741,3.00537109375,307.564453125,6,6,6,1,1,3.76743,0.4650611877441406,0.294464111328125,19992.69140625,10670.12109375,2018-05-30 11:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.16103515625,0.0,0.836057,0.2270283203125,0.1197919921875,6,6,6,1,1,0.550165,0.4650611877441406,0.294464111328125,19992.69140625,10554.21484375,2018-05-30 12:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.5326171875,0.0,0.99854,0.229138671875,0.11078125,6,6,6,1,1,0.538986,0.4650611877441406,0.294464111328125,19992.69140625,10551.859375,2018-05-30 12:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,19.6146484375,0.0,1.01203,0.24283203125,0.1344189453125,6,6,6,1,1,0.70673,0.4650611877441406,0.294464111328125,19992.69140625,10552.078125,2018-05-30 12:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,18.86982421875,0.0,0.993528,0.241447265625,0.1205751953125,6,6,6,1,1,0.681675,0.4650611877441406,0.294464111328125,19992.69140625,10707.0,2018-05-30 13:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,17.95732421875,0.0,0.977147,0.23769921875,0.1548330078125,6,6,6,1,1,0.537723,0.4650611877441406,0.294464111328125,19992.69140625,10711.48828125,2018-05-30 12:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,15.72158203125,0.0,0.839094,0.1643193359375,0.07615390625,6,6,6,1,1,0.552952,0.4650611877441406,0.294464111328125,19992.69140625,10709.921875,2018-05-30 13:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.597265625,0.0,0.940355,0.2327177734375,0.129220703125,6,6,6,1,1,0.545447,0.4650611877441406,0.294464111328125,19992.69140625,10708.4453125,2018-05-30 13:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,19.75888671875,0.0,1.02693,0.24846484375,0.12329296875,6,6,6,1,1,1.02293,0.4650611877441406,0.294464111328125,19992.69140625,10705.24609375,2018-05-30 14:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.67265625,0.0,0.865439,0.1874345703125,0.1021005859375,6,6,6,1,1,0.523914,0.4650611877441406,0.294464111328125,19992.69140625,10706.8203125,2018-05-30 13:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,16.2728515625,0.0,0.841851,0.184228515625,0.08635224609375,6,6,6,1,1,0.540652,0.4650611877441406,0.294464111328125,19992.69140625,10706.88671875,2018-05-30 14:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,17.146875,0.0,0.94114,0.2407978515625,0.1383837890625,6,6,6,1,1,0.691752,0.4650611877441406,0.294464111328125,19992.69140625,10705.41796875,2018-05-30 14:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.77548828125,0.0,0.995323,0.3000634765625,0.134517578125,6,6,6,1,1,0.722072,0.4650611877441406,0.294464111328125,19992.69140625,11004.9296875,2018-05-30 15:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,17.21640625,0.0,0.950523,0.18851171875,0.123263671875,6,6,6,1,1,0.856552,0.4650611877441406,0.294464111328125,19992.69140625,11008.4921875,2018-05-30 14:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.48662109375,0.0,0.899881,0.252552734375,0.112203125,6,6,6,1,1,0.829748,0.4650611877441406,0.294464111328125,19992.69140625,11007.30078125,2018-05-30 15:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,19.08037109375,0.0,0.96544,0.216892578125,0.11030859375,6,6,6,1,1,0.963048,0.4650611877441406,0.294464111328125,19992.69140625,11005.77734375,2018-05-30 15:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,17.5478515625,0.0,1.04914,0.2603994140625,0.18195703125,6,6,6,1,1,0.885283,0.4650611877441406,0.294464111328125,19992.69140625,11003.2734375,2018-05-30 16:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,25.35869140625,0.0,1.33654,0.3471044921875,0.173935546875,6,6,6,1,1,1.61227,0.4650611877441406,0.294464111328125,19992.69140625,11012.8671875,2018-05-30 16:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.4974609375,0.0,0.854966,0.19155078125,0.1048154296875,6,6,6,1,1,0.869923,0.4650611877441406,0.294464111328125,19992.69140625,11004.73828125,2018-05-30 15:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,16.734765625,0.0,0.898759,0.2066611328125,0.09150859375,6,6,6,1,1,0.862432,0.4650611877441406,0.294464111328125,19992.69140625,11005.60546875,2018-05-30 16:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,23.27607421875,0.0,1.38477,1.71388671875,8.743720703125,6,6,6,1,1,1.22792,0.4650611877441406,0.294464111328125,19992.69140625,11005.98828125,2018-05-30 17:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,18.96015625,0.0,1.11572,1.8209765625,9.3873828125,6,6,6,1,1,0.912521,0.4650611877441406,0.294464111328125,19992.69140625,10999.15234375,2018-05-30 17:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.87470703125,0.0,0.896015,0.20945703125,0.162474609375,6,6,6,1,1,0.832476,0.4650611877441406,0.294464111328125,19992.69140625,10996.72265625,2018-05-30 17:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.28603515625,0.0,0.910746,0.1881669921875,0.1078876953125,6,6,6,1,1,0.834797,0.4650611877441406,0.294464111328125,19992.69140625,11010.71875,2018-05-30 16:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.2435546875,0.0,0.939787,0.2167216796875,0.244462890625,6,6,6,1,1,0.869622,0.4650611877441406,0.294464111328125,19992.69140625,11005.9453125,2018-05-30 17:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.75751953125,0.0,0.860526,0.2683359375,0.4579130859375,6,6,6,1,1,0.848454,0.4650611877441406,0.294464111328125,19992.69140625,10990.7734375,2018-05-30 18:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,16.603515625,0.0,0.865843,0.2477626953125,0.4023662109375,6,6,6,1,1,0.830611,0.4650611877441406,0.294464111328125,19992.69140625,10992.7109375,2018-05-30 18:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.56845703125,0.0,0.979288,0.306017578125,0.4298291015625,6,6,6,1,1,0.858042,0.4650611877441406,0.294464111328125,19992.69140625,10991.13671875,2018-05-30 18:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,19.41171875,0.0,0.973153,0.3041591796875,0.5005283203125,6,6,6,1,1,1.00783,0.4650611877441406,0.294464111328125,19992.69140625,10991.13671875,2018-05-30 18:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,16.98779296875,0.0,0.893037,0.9201875,3.980029296875,6,6,6,1,1,0.847681,0.4650611877441406,0.294464111328125,19992.69140625,10988.98828125,2018-05-30 19:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.37705078125,0.0,0.940143,0.2573974609375,0.25729296875,6,6,6,1,1,0.84375,0.4650611877441406,0.294464111328125,19992.69140625,10987.86328125,2018-05-30 19:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,41.1001953125,0.0,1.54987,0.2404912109375,0.2971171875,6,6,6,1,1,1.04763,0.4650611877441406,0.294464111328125,19992.69140625,10988.36328125,2018-05-30 19:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.15869140625,0.0,0.915358,0.229306640625,0.2927607421875,6,6,6,1,1,0.862957,0.4650611877441406,0.294464111328125,19992.69140625,10988.10546875,2018-05-30 19:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,24.6251953125,0.0,1.66604,0.3570517578125,0.4900029296875,6,6,6,1,1,0.881021,0.4650611877441406,0.294464111328125,19992.69140625,10963.82421875,2018-05-30 20:45:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.79140625,0.0,0.914884,0.343419921875,0.8151806640625,6,6,6,1,1,0.854373,0.4650611877441406,0.294464111328125,19992.69140625,10987.9609375,2018-05-30 20:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,20.97919921875,0.0,1.29491,6.737236328125,41.470703125,6,6,6,1,1,1.02383,0.4650611877441406,0.294464111328125,19992.69140625,10966.56640625,2018-05-30 20:15:00
185946404262,o-4hca3adua5ibubvrl,0.3018603515625,31.81875,0.00665869,2.20226,7.481728515625,41.9138671875,6,6,6,1,1,1.16002,0.4650611877441406,0.294464111328125,19992.69140625,10969.41015625,2018-05-30 20:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,21.8787109375,0.0,1.36988,3.93154296875,21.560546875,6,6,6,1,1,0.972321,0.4650611877441406,0.294464111328125,19992.69140625,10971.67578125,2018-05-30 21:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.339453125,0.0,0.912004,0.2403916015625,0.2458642578125,6,6,6,1,1,0.847926,0.4650611877441406,0.294464111328125,19992.69140625,10969.453125,2018-05-30 21:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.27490234375,0.0,0.838918,0.2157685546875,0.275638671875,6,6,6,1,1,0.84315,0.4650611877441406,0.294464111328125,19992.69140625,10966.35546875,2018-05-30 21:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,20.67685546875,0.0,1.08268,0.27362890625,0.297326171875,6,6,6,1,1,1.02994,0.4650611877441406,0.294464111328125,19992.69140625,10966.27734375,2018-05-30 21:30:02
185946404262,o-4hca3adua5ibubvrl,0.0,18.1259765625,0.0,0.931673,0.2337919921875,0.2974619140625,6,6,6,1,1,0.896548,0.4650611877441406,0.294464111328125,19992.69140625,10966.25,2018-05-30 22:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,16.83505859375,0.0,0.961846,0.2629189453125,0.2806435546875,6,6,6,1,1,0.887806,0.4650611877441406,0.294464111328125,19992.69140625,10962.58203125,2018-05-30 22:15:02
185946404262,o-4hca3adua5ibubvrl,0.0,115.6298828125,0.0,2.48897,0.4407763671875,5.3755078125,6,6,6,1,1,1.19431,0.4650611877441406,0.294464111328125,19992.69140625,10962.56640625,2018-05-30 22:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.83251953125,0.0,0.965143,0.2764287109375,0.4346298828125,6,6,6,1,1,0.874917,0.4650611877441406,0.294464111328125,19992.69140625,10962.41796875,2018-05-30 22:45:03
185946404262,o-4hca3adua5ibubvrl,0.0,18.43759765625,0.0,1.00603,0.30790625,0.3547373046875,6,6,6,1,1,0.845034,0.4650611877441406,0.294464111328125,19992.69140625,10962.296875,2018-05-30 23:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,20.23984375,0.0,1.02272,0.2713798828125,0.3068076171875,6,6,6,1,1,1.03316,0.4650611877441406,0.294464111328125,19992.69140625,10961.0234375,2018-05-30 23:30:04
185946404262,o-4hca3adua5ibubvrl,0.0,18.20078125,0.0,1.01874,0.2715595703125,0.318505859375,6,6,6,1,1,0.850815,0.4650611877441406,0.294464111328125,19992.69140625,10961.07421875,2018-05-30 23:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,18.664453125,0.0,1.03251,0.253373046875,0.3032744140625,6,6,6,1,1,0.887938,0.4650611877441406,0.294464111328125,19992.69140625,10960.296875,2018-05-30 23:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,17.065625,0.0,0.876336,0.2121552734375,0.253732421875,6,6,6,1,1,0.851437,0.4650611877441406,0.294464111328125,19992.69140625,10960.41015625,2018-05-31 00:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.653125,0.0,0.94274,0.2626865234375,0.2843251953125,6,6,6,1,1,0.881257,0.4650611877441406,0.294464111328125,19992.69140625,10958.84375,2018-05-31 00:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,20.6650390625,0.0,1.07701,0.2732919921875,0.2807744140625,6,6,6,1,1,1.02034,0.4650611877441406,0.294464111328125,19992.69140625,10958.0703125,2018-05-31 00:30:05
185946404262,o-4hca3adua5ibubvrl,0.0,16.97509765625,0.0,0.935715,0.273341796875,0.3119130859375,6,6,6,1,1,0.715475,0.4650611877441406,0.294464111328125,19992.69140625,10957.5078125,2018-05-31 01:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,22.58134765625,0.0,1.13261,0.32786328125,0.3080947265625,6,6,6,1,1,1.31826,0.4650611877441406,0.294464111328125,19992.69140625,10965.85546875,2018-05-31 01:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.86162109375,0.0,0.943391,0.2184619140625,0.2491494140625,6,6,6,1,1,0.842014,0.4650611877441406,0.294464111328125,19992.69140625,10958.96484375,2018-05-31 00:45:05
185946404262,o-4hca3adua5ibubvrl,0.0,17.0046875,0.0,0.843931,0.2425361328125,0.2733828125,6,6,6,1,1,0.861645,0.4650611877441406,0.294464111328125,19992.69140625,10958.72265625,2018-05-31 01:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,17.523046875,0.0,0.899347,0.261404296875,0.3136591796875,6,6,6,1,1,0.926921,0.4650611877441406,0.294464111328125,19992.69140625,10965.51171875,2018-05-31 01:45:02
185946404262,o-4hca3adua5ibubvrl,0.0,17.5798828125,0.0,0.925939,0.2204833984375,0.3022392578125,6,6,6,1,1,0.844988,0.4650611877441406,0.294464111328125,19992.69140625,10965.13671875,2018-05-31 02:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,20.8048828125,0.0,1.04547,0.266130859375,0.28351171875,6,6,6,1,1,0.886743,0.4650611877441406,0.294464111328125,19992.69140625,10965.078125,2018-05-31 02:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,18.0962890625,0.0,0.992421,0.2972412109375,0.3218154296875,6,6,6,1,1,0.551064,0.4650611877441406,0.294464111328125,19992.69140625,10961.12890625,2018-05-31 02:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,25.19208984375,0.0,1.5538,1.451123046875,19.9673828125,6,6,6,1,1,0.96983,0.4650611877441406,0.294464111328125,19992.69140625,10952.7578125,2018-05-31 03:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.31220703125,0.0,0.847459,0.2025126953125,0.279810546875,6,6,6,1,1,0.860724,0.4650611877441406,0.294464111328125,19992.69140625,10957.0703125,2018-05-31 02:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,17.4166015625,0.0,0.866138,0.2050283203125,0.0931697265625,6,6,6,1,1,0.848853,0.4650611877441406,0.294464111328125,19992.69140625,10951.98046875,2018-05-31 03:00:11
185946404262,o-4hca3adua5ibubvrl,0.0,21.050390625,0.0,1.09325,0.270365234375,0.159212890625,6,6,6,1,1,1.05127,0.4650611877441406,0.294464111328125,19992.69140625,10950.39453125,2018-05-31 03:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.68212890625,0.0,0.908227,0.24160546875,0.1379052734375,6,6,6,1,1,0.868388,0.4650611877441406,0.294464111328125,19992.69140625,10948.9921875,2018-05-31 04:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,17.27255859375,0.0,0.860452,0.1855087890625,0.1088671875,6,6,6,1,1,0.871244,0.4650611877441406,0.294464111328125,19992.69140625,10950.484375,2018-05-31 03:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,17.2974609375,0.0,0.826722,0.1823369140625,0.08990625,6,6,6,1,1,0.865423,0.4650611877441406,0.294464111328125,19992.69140625,10950.2734375,2018-05-31 04:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,20.57236328125,0.0,1.12437,0.26569140625,0.184623046875,6,6,6,1,1,1.02952,0.4650611877441406,0.294464111328125,19992.69140625,10948.8203125,2018-05-31 04:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,20.49951171875,0.0,1.02079,0.2470869140625,0.123958984375,6,6,6,1,1,1.08052,0.4650611877441406,0.294464111328125,19992.69140625,10947.11328125,2018-05-31 05:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.14296875,0.0,0.838572,0.2034580078125,0.1173994140625,6,6,6,1,1,0.863638,0.4650611877441406,0.294464111328125,19992.69140625,10950.37890625,2018-05-31 04:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,17.011328125,0.0,0.813231,0.192736328125,0.0890232421875,6,6,6,1,1,0.846088,0.4650611877441406,0.294464111328125,19992.69140625,10950.03125,2018-05-31 05:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,17.28134765625,0.0,0.868533,0.1696181640625,0.0946861328125,6,6,6,1,1,0.882206,0.4650611877441406,0.294464111328125,19992.69140625,10947.4765625,2018-05-31 05:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,17.87294921875,0.0,0.91158,0.2454912109375,0.135849609375,6,6,6,1,1,0.872003,0.4650611877441406,0.294464111328125,19992.69140625,10947.35546875,2018-05-31 05:15:14
185946404262,o-4hca3adua5ibubvrl,0.004521845703125,18.0314453125,0.00113046,0.863398,0.2175673828125,0.111341796875,6,6,6,1,1,0.878541,0.4650611877441406,0.294464111328125,19992.69140625,10946.38671875,2018-05-31 06:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.7861328125,0.0,0.907899,0.231333984375,0.109880859375,6,6,6,1,1,0.851209,0.4650611877441406,0.294464111328125,19992.69140625,10945.83984375,2018-05-31 06:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,22.59013671875,0.0,1.12728,0.3091611328125,0.143546875,6,6,6,1,1,1.53998,0.4650611877441406,0.294464111328125,19992.69140625,10955.90625,2018-05-31 06:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,16.740625,0.0,0.854553,0.19030859375,0.1061796875,6,6,6,1,1,0.827758,0.4650611877441406,0.294464111328125,19992.69140625,10955.90625,2018-05-31 06:45:00
