accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-4hca3adua5ibubvrl,0.0,12.9376953125,0.0,0.818754,0.1866962890625,0.1066640625,6,6,6,1,1,0.840565,0.4650611877441406,0.294464111328125,19992.69140625,12589.0625,2018-05-28 05:45:05
185946404262,o-4hca3adua5ibubvrl,0.004445009765625,12.33740234375,0.00111125,0.78828,0.171634765625,0.0793822265625,6,6,6,1,1,0.859013,0.4650611877441406,0.294464111328125,19992.69140625,12588.49609375,2018-05-28 06:00:05
185946404262,o-4hca3adua5ibubvrl,0.0,15.905078125,0.0,1.03332,0.24757421875,0.122123046875,6,6,6,1,1,1.13205,0.4650611877441406,0.294464111328125,19992.69140625,12591.1796875,2018-05-28 06:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.22158203125,0.0,0.85427,0.2625576171875,0.1357646484375,6,6,6,1,1,0.852937,0.4650611877441406,0.294464111328125,19992.69140625,12586.7578125,2018-05-28 06:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,11.83095703125,0.0,0.765964,0.175990234375,0.086426953125,6,6,6,1,1,0.84914,0.4650611877441406,0.294464111328125,19992.69140625,12587.11328125,2018-05-28 07:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.4609375,0.0,0.905449,0.223689453125,0.1267099609375,6,6,6,1,1,0.867911,0.4650611877441406,0.294464111328125,19992.69140625,12585.08984375,2018-05-28 07:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.60537109375,0.0,0.912055,0.232421875,0.11940234375,6,6,6,1,1,1.03704,0.4650611877441406,0.294464111328125,19992.69140625,12585.4453125,2018-05-28 07:30:08
185946404262,o-4hca3adua5ibubvrl,0.0,15.36923828125,0.0,0.966446,0.2349814453125,0.1359931640625,6,6,6,1,1,0.933362,0.4650611877441406,0.294464111328125,19992.69140625,12582.30859375,2018-05-28 08:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.33779296875,0.0,0.8456,0.2055771484375,0.10716015625,6,6,6,1,1,0.745446,0.4650611877441406,0.294464111328125,19992.69140625,12581.70703125,2018-05-28 08:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.630859375,0.0,0.912322,0.228125,0.1329169921875,6,6,6,1,1,0.892002,0.4650611877441406,0.294464111328125,19992.69140625,12581.59765625,2018-05-28 08:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,13.2060546875,0.0,0.860044,0.20281640625,0.1080849609375,6,6,6,1,1,0.880827,0.4650611877441406,0.294464111328125,19992.69140625,12584.65625,2018-05-28 07:45:08
185946404262,o-4hca3adua5ibubvrl,0.0,11.62919921875,0.0,0.745643,0.181240234375,0.082805078125,6,6,6,1,1,0.901182,0.4650611877441406,0.294464111328125,19992.69140625,12585.73828125,2018-05-28 08:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.09423828125,0.0,0.777938,0.1935380859375,0.1040390625,6,6,6,1,1,0.81931,0.4650611877441406,0.294464111328125,19992.69140625,12581.87890625,2018-05-28 09:00:07
185946404262,o-4hca3adua5ibubvrl,0.0,12.9033203125,0.0,0.892077,0.2379140625,0.1041689453125,6,6,6,1,1,0.602153,0.4650611877441406,0.294464111328125,19992.69140625,12578.09375,2018-05-28 09:15:04
185946404262,o-4hca3adua5ibubvrl,0.0,22.5060546875,0.0,0.997415,0.2232451171875,0.1266455078125,6,6,6,1,1,0.736797,0.4650611877441406,0.294464111328125,19992.69140625,12578.7109375,2018-05-28 09:30:00
185946404262,o-4hca3adua5ibubvrl,0.0,12.0576171875,0.0,0.78968,0.1921513671875,0.103537109375,6,6,6,1,1,0.606397,0.4650611877441406,0.294464111328125,19992.69140625,12578.36328125,2018-05-28 09:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,18.96494140625,0.0,1.11614,0.3441533203125,0.1592294921875,6,6,6,1,1,1.59244,0.4650611877441406,0.294464111328125,19992.69140625,12594.5625,2018-05-28 10:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,13.09345703125,0.0,0.815687,0.210142578125,0.1088134765625,6,6,6,1,1,0.846257,0.4650611877441406,0.294464111328125,19992.69140625,12578.87109375,2018-05-28 10:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,12.7736328125,0.0,0.883043,0.21161328125,0.101720703125,6,6,6,1,1,0.633652,0.4650611877441406,0.294464111328125,19992.69140625,12578.55078125,2018-05-28 10:15:10
185946404262,o-4hca3adua5ibubvrl,0.004432041015625,628.55859375,0.00110801,4.72002,3.352861328125,312.677734375,6,6,6,1,1,4.04181,0.4650611877441406,0.294464111328125,19992.69140625,12292.6171875,2018-05-28 11:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.4275390625,0.0,0.817303,0.265365234375,0.1420693359375,6,6,6,1,1,0.810893,0.4650611877441406,0.294464111328125,19992.69140625,12590.1953125,2018-05-28 10:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,13.0064453125,0.0,0.796956,0.1813759765625,0.08291083984375,6,6,6,1,1,0.83005,0.4650611877441406,0.294464111328125,19992.69140625,12587.578125,2018-05-28 11:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,16.34248046875,0.0,1.04125,0.2616162109375,0.3150029296875,6,6,6,1,1,1.12552,0.4650611877441406,0.294464111328125,19992.69140625,12285.10546875,2018-05-28 11:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.4380859375,0.0,0.849407,0.20591015625,0.107431640625,6,6,6,1,1,0.828292,0.4650611877441406,0.294464111328125,19992.69140625,12282.13671875,2018-05-28 11:45:10
185946404262,o-4hca3adua5ibubvrl,0.0,12.9771484375,0.0,0.783096,0.1927998046875,0.08921240234375,6,6,6,1,1,0.797274,0.4650611877441406,0.294464111328125,19992.69140625,12274.421875,2018-05-28 12:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.4388671875,0.0,0.997071,0.2202744140625,0.1136962890625,6,6,6,1,1,1.0469,0.4650611877441406,0.294464111328125,19992.69140625,12272.5234375,2018-05-28 12:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,12.68984375,0.0,0.852732,0.2197998046875,0.1306044921875,6,6,6,1,1,0.83702,0.4650611877441406,0.294464111328125,19992.69140625,12273.3125,2018-05-28 12:15:11
185946404262,o-4hca3adua5ibubvrl,0.0,13.534375,0.0,0.941642,0.264380859375,0.1470302734375,6,6,6,1,1,0.791207,0.4650611877441406,0.294464111328125,19992.69140625,12271.28515625,2018-05-28 13:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,12.1310546875,0.0,0.810812,0.2011865234375,0.1091650390625,6,6,6,1,1,0.826755,0.4650611877441406,0.294464111328125,19992.69140625,12272.2109375,2018-05-28 12:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,12.9888671875,0.0,0.791635,0.17420703125,0.07936015625,6,6,6,1,1,0.834019,0.4650611877441406,0.294464111328125,19992.69140625,12272.26171875,2018-05-28 13:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,15.5861328125,0.0,0.935597,0.2180205078125,0.1111962890625,6,6,6,1,1,0.981963,0.4650611877441406,0.294464111328125,19992.69140625,12269.5390625,2018-05-28 13:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.54619140625,0.0,0.834418,0.2057421875,0.112060546875,6,6,6,1,1,0.831094,0.4650611877441406,0.294464111328125,19992.69140625,12269.9921875,2018-05-28 13:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,12.37197265625,0.0,0.795163,0.17401171875,0.07960244140625,6,6,6,1,1,0.811328,0.4650611877441406,0.294464111328125,19992.69140625,12270.62890625,2018-05-28 14:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,14.1771484375,0.0,0.914213,0.253537109375,0.1442431640625,6,6,6,1,1,0.805084,0.4650611877441406,0.294464111328125,19992.69140625,12267.8515625,2018-05-28 14:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.18955078125,0.0,0.93278,0.2217607421875,0.113568359375,6,6,6,1,1,0.961491,0.4650611877441406,0.294464111328125,19992.69140625,12268.26171875,2018-05-28 14:30:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.788671875,0.0,0.834184,0.242697265625,0.12593359375,6,6,6,1,1,0.840601,0.4650611877441406,0.294464111328125,19992.69140625,12272.6875,2018-05-28 15:45:01
185946404262,o-4hca3adua5ibubvrl,0.0,13.79091796875,0.0,0.857894,0.2571787109375,0.1312861328125,6,6,6,1,1,0.826564,0.4650611877441406,0.294464111328125,19992.69140625,12267.4609375,2018-05-28 14:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,12.60576171875,0.0,0.80553,0.2250146484375,0.1031884765625,6,6,6,1,1,0.855949,0.4650611877441406,0.294464111328125,19992.69140625,12267.6953125,2018-05-28 15:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,14.4505859375,0.0,0.910743,0.3023291015625,0.1335146484375,6,6,6,1,1,0.848393,0.4650611877441406,0.294464111328125,19992.69140625,12266.46484375,2018-05-28 15:15:01
185946404262,o-4hca3adua5ibubvrl,0.0,17.52587890625,0.0,1.0269,0.275494140625,0.12103515625,6,6,6,1,1,1.53432,0.4650611877441406,0.294464111328125,19992.69140625,12276.44140625,2018-05-28 15:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,16.6212890625,0.0,1.01263,0.2564580078125,0.1441767578125,6,6,6,1,1,1.09207,0.4650611877441406,0.294464111328125,19992.69140625,12271.9296875,2018-05-28 16:30:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.480859375,0.0,0.78608,0.1814423828125,0.097685546875,6,6,6,1,1,0.823068,0.4650611877441406,0.294464111328125,19992.69140625,12272.3125,2018-05-28 16:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,13.0501953125,0.0,0.847917,0.2396298828125,0.11369921875,6,6,6,1,1,0.801477,0.4650611877441406,0.294464111328125,19992.69140625,12269.88671875,2018-05-28 16:15:03
185946404262,o-4hca3adua5ibubvrl,0.0,12.6697265625,0.0,0.794111,0.188060546875,0.105779296875,6,6,6,1,1,0.8014,0.4650611877441406,0.294464111328125,19992.69140625,12264.04296875,2018-05-28 16:45:04
185946404262,o-4hca3adua5ibubvrl,0.0,13.66240234375,0.0,0.827578,0.18930859375,0.0860552734375,6,6,6,1,1,0.820862,0.4650611877441406,0.294464111328125,19992.69140625,12265.234375,2018-05-28 17:00:04
185946404262,o-4hca3adua5ibubvrl,0.0,16.15888671875,0.0,0.92307,0.2074306640625,0.1066552734375,6,6,6,1,1,1.04676,0.4650611877441406,0.294464111328125,19992.69140625,12263.421875,2018-05-28 17:30:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.101953125,0.0,0.856045,0.2333671875,0.1316318359375,6,6,6,1,1,0.862568,0.4650611877441406,0.294464111328125,19992.69140625,12264.484375,2018-05-28 17:15:05
185946404262,o-4hca3adua5ibubvrl,0.0,13.0490234375,0.0,0.813156,0.227994140625,0.1185927734375,6,6,6,1,1,0.83253,0.4650611877441406,0.294464111328125,19992.69140625,12262.35546875,2018-05-28 17:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.95693359375,0.0,0.832406,0.1784658203125,0.091664453125,6,6,6,1,1,0.84242,0.4650611877441406,0.294464111328125,19992.69140625,12262.76953125,2018-05-28 18:00:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.29189453125,0.0,0.847327,0.2506865234375,0.1421337890625,6,6,6,1,1,0.842066,0.4650611877441406,0.294464111328125,19992.69140625,12260.265625,2018-05-28 18:15:07
185946404262,o-4hca3adua5ibubvrl,0.0,16.53837890625,0.0,0.944852,0.2159931640625,0.1073505859375,6,6,6,1,1,1.01494,0.4650611877441406,0.294464111328125,19992.69140625,12261.6015625,2018-05-28 18:30:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.1236328125,0.0,0.849849,0.273326171875,0.1395087890625,6,6,6,1,1,0.832263,0.4650611877441406,0.294464111328125,19992.69140625,12260.74609375,2018-05-28 18:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.38056640625,0.0,0.752992,0.189056640625,0.08615244140625,6,6,6,1,1,0.828371,0.4650611877441406,0.294464111328125,19992.69140625,12261.0859375,2018-05-28 19:00:08
185946404262,o-4hca3adua5ibubvrl,0.0,13.04443359375,0.0,0.83882,0.2304599609375,0.1304287109375,6,6,6,1,1,0.853568,0.4650611877441406,0.294464111328125,19992.69140625,12260.2265625,2018-05-28 19:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,38.24638671875,0.0,1.4444,0.238759765625,0.12140625,6,6,6,1,1,1.09115,0.4650611877441406,0.294464111328125,19992.69140625,12257.73046875,2018-05-28 19:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.63642578125,0.0,0.96104,0.205384765625,0.1049345703125,6,6,6,1,1,0.998321,0.4650611877441406,0.294464111328125,19992.69140625,12255.109375,2018-05-28 20:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.69580078125,0.0,0.914811,0.230021484375,0.15351171875,6,6,6,1,1,0.800121,0.4650611877441406,0.294464111328125,19992.69140625,12252.23828125,2018-05-28 20:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.07158203125,0.0,0.834059,0.188021484375,0.107212890625,6,6,6,1,1,0.864496,0.4650611877441406,0.294464111328125,19992.69140625,12257.00390625,2018-05-28 19:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.6736328125,0.0,0.785843,0.1806103515625,0.08259501953125,6,6,6,1,1,0.813705,0.4650611877441406,0.294464111328125,19992.69140625,12256.9921875,2018-05-28 20:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.3126953125,0.0,0.892127,0.21590625,0.1112998046875,6,6,6,1,1,0.988451,0.4650611877441406,0.294464111328125,19992.69140625,12253.234375,2018-05-28 21:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.998828125,0.0,0.840545,0.201169921875,0.09175185546875,6,6,6,1,1,0.839346,0.4650611877441406,0.294464111328125,19992.69140625,12252.859375,2018-05-28 21:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.00576171875,0.0,0.839825,0.20250390625,0.1095361328125,6,6,6,1,1,0.861059,0.4650611877441406,0.294464111328125,19992.69140625,12254.59765625,2018-05-28 20:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.60556640625,0.0,0.766041,0.2042529296875,0.092741015625,6,6,6,1,1,0.800953,0.4650611877441406,0.294464111328125,19992.69140625,12255.1328125,2018-05-28 21:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,15.1337890625,0.0,0.94662,0.24338671875,0.1350068359375,6,6,6,1,1,0.838364,0.4650611877441406,0.294464111328125,19992.69140625,12253.66796875,2018-05-28 21:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,13.37587890625,0.0,0.824934,0.256787109375,0.148390625,6,6,6,1,1,0.889725,0.4650611877441406,0.294464111328125,19992.69140625,12256.25390625,2018-05-28 22:45:09
185946404262,o-4hca3adua5ibubvrl,0.0,12.6923828125,0.0,0.767901,0.1744755859375,0.1058935546875,6,6,6,1,1,0.803835,0.4650611877441406,0.294464111328125,19992.69140625,12253.94140625,2018-05-28 22:00:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.35224609375,0.0,0.886863,0.229533203125,0.1262978515625,6,6,6,1,1,0.856405,0.4650611877441406,0.294464111328125,19992.69140625,12250.8359375,2018-05-28 22:15:09
185946404262,o-4hca3adua5ibubvrl,0.0,111.85546875,0.0,2.5069,0.4664736328125,5.12185546875,6,6,6,1,1,1.77662,0.4650611877441406,0.294464111328125,19992.69140625,12263.66015625,2018-05-28 22:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,18.2556640625,0.0,1.03868,0.22480859375,0.1264775390625,6,6,6,1,1,1.17801,0.4650611877441406,0.294464111328125,19992.69140625,12244.86328125,2018-05-28 23:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,13.916015625,0.0,0.804188,0.20148828125,0.1077880859375,6,6,6,1,1,0.821747,0.4650611877441406,0.294464111328125,19992.69140625,12253.81640625,2018-05-28 23:00:10
185946404262,o-4hca3adua5ibubvrl,0.0,13.4041015625,0.0,0.846295,0.2082021484375,0.09502744140625,6,6,6,1,1,0.850085,0.4650611877441406,0.294464111328125,19992.69140625,12249.7109375,2018-05-28 23:15:10
185946404262,o-4hca3adua5ibubvrl,0.0,16.634375,0.0,0.92344,0.2149638671875,0.1136455078125,6,6,6,1,1,1.01124,0.4650611877441406,0.294464111328125,19992.69140625,12241.28515625,2018-05-29 00:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.23134765625,0.0,0.82149,0.2333798828125,0.12022265625,6,6,6,1,1,0.876154,0.4650611877441406,0.294464111328125,19992.69140625,12242.6796875,2018-05-28 23:45:11
185946404262,o-4hca3adua5ibubvrl,0.0,13.98271484375,0.0,0.805229,0.1711982421875,0.0789271484375,6,6,6,1,1,0.855474,0.4650611877441406,0.294464111328125,19992.69140625,12242.6640625,2018-05-29 00:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.6337890625,0.0,0.874764,0.240634765625,0.13749609375,6,6,6,1,1,0.854912,0.4650611877441406,0.294464111328125,19992.69140625,12240.328125,2018-05-29 00:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.82802734375,0.0,0.945134,0.2259208984375,0.111669921875,6,6,6,1,1,0.99584,0.4650611877441406,0.294464111328125,19992.69140625,12238.95703125,2018-05-29 01:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.41162109375,0.0,0.829188,0.233966796875,0.130388671875,6,6,6,1,1,0.812026,0.4650611877441406,0.294464111328125,19992.69140625,12240.53125,2018-05-29 01:15:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.17509765625,0.0,0.8008,0.2203212890625,0.1138330078125,6,6,6,1,1,0.839342,0.4650611877441406,0.294464111328125,19992.69140625,12240.13671875,2018-05-29 00:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.89580078125,0.0,0.781861,0.16388671875,0.07567822265625,6,6,6,1,1,0.842814,0.4650611877441406,0.294464111328125,19992.69140625,12240.50390625,2018-05-29 01:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.62841796875,0.0,0.871962,0.2251513671875,0.1320966796875,6,6,6,1,1,0.840721,0.4650611877441406,0.294464111328125,19992.69140625,12234.6953125,2018-05-29 02:15:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.19892578125,0.0,0.794446,0.1951484375,0.107943359375,6,6,6,1,1,0.823258,0.4650611877441406,0.294464111328125,19992.69140625,12238.94921875,2018-05-29 01:45:12
185946404262,o-4hca3adua5ibubvrl,0.0,13.907421875,0.0,0.755563,0.180203125,0.0821990234375,6,6,6,1,1,0.83723,0.4650611877441406,0.294464111328125,19992.69140625,12239.12109375,2018-05-29 02:00:12
185946404262,o-4hca3adua5ibubvrl,0.0,16.973046875,0.0,0.939026,0.2411298828125,0.117619140625,6,6,6,1,1,1.00641,0.4650611877441406,0.294464111328125,19992.69140625,12238.07421875,2018-05-29 02:30:12
185946404262,o-4hca3adua5ibubvrl,0.0,18.02333984375,0.0,1.03283,0.27625390625,0.121919921875,6,6,6,1,1,1.55763,0.4650611877441406,0.294464111328125,19992.69140625,12247.41015625,2018-05-29 03:30:13
185946404262,o-4hca3adua5ibubvrl,0.0,16.4326171875,0.0,0.921683,0.2285166015625,0.1713037109375,6,6,6,1,1,0.929071,0.4650611877441406,0.294464111328125,19992.69140625,12232.84375,2018-05-29 03:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.25625,0.0,0.811681,0.2109453125,0.1171875,6,6,6,1,1,0.829193,0.4650611877441406,0.294464111328125,19992.69140625,12238.00390625,2018-05-29 02:45:13
185946404262,o-4hca3adua5ibubvrl,0.0,13.03623046875,0.0,0.794169,0.24015234375,0.1076669921875,6,6,6,1,1,0.832163,0.4650611877441406,0.294464111328125,19992.69140625,12234.18359375,2018-05-29 03:00:13
185946404262,o-4hca3adua5ibubvrl,0.0,15.8,0.0,0.972444,0.236859375,0.11550390625,6,6,6,1,1,1.11277,0.4650611877441406,0.294464111328125,19992.69140625,12240.6328125,2018-05-29 04:30:15
185946404262,o-4hca3adua5ibubvrl,0.0,14.7890625,0.0,0.862692,0.2422841796875,0.131046875,6,6,6,1,1,0.851662,0.4650611877441406,0.294464111328125,19992.69140625,12240.59765625,2018-05-29 03:45:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.1326171875,0.0,0.785904,0.171765625,0.07937353515625,6,6,6,1,1,0.807413,0.4650611877441406,0.294464111328125,19992.69140625,12240.41796875,2018-05-29 04:00:14
185946404262,o-4hca3adua5ibubvrl,0.0,14.44443359375,0.0,0.831046,0.198880859375,0.1095693359375,6,6,6,1,1,0.858477,0.4650611877441406,0.294464111328125,19992.69140625,12235.40234375,2018-05-29 04:45:15
185946404262,o-4hca3adua5ibubvrl,0.0,14.97880859375,0.0,0.879056,0.2564150390625,0.1425439453125,6,6,6,1,1,0.860121,0.4650611877441406,0.294464111328125,19992.69140625,12238.70703125,2018-05-29 04:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,13.24150390625,0.0,0.794483,0.198931640625,0.106529296875,6,6,6,1,1,0.840088,0.4650611877441406,0.294464111328125,19992.69140625,12231.6875,2018-05-29 05:00:00
185946404262,o-4hca3adua5ibubvrl,0.0,14.67255859375,0.0,0.869968,0.22598046875,0.0994287109375,6,6,6,1,1,0.844699,0.4650611877441406,0.294464111328125,19992.69140625,12229.30859375,2018-05-29 05:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,16.01181640625,0.0,0.914858,0.202953125,0.1152841796875,6,6,6,1,1,1.03982,0.4650611877441406,0.294464111328125,19992.69140625,12229.71875,2018-05-29 05:30:01
185946404262,o-4hca3adua5ibubvrl,0.0,15.731640625,0.0,0.900084,0.2427900390625,0.1234189453125,6,6,6,1,1,0.717765,0.4650611877441406,0.294464111328125,19992.69140625,12228.265625,2018-05-29 06:30:10
185946404262,o-4hca3adua5ibubvrl,0.0,14.8421875,0.0,0.864289,0.224970703125,0.130087890625,6,6,6,1,1,0.683881,0.4650611877441406,0.294464111328125,19992.69140625,12227.9765625,2018-05-29 06:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,12.96064453125,0.0,0.779388,0.185486328125,0.0992783203125,6,6,6,1,1,0.837521,0.4650611877441406,0.294464111328125,19992.69140625,12229.515625,2018-05-29 05:45:01
185946404262,o-4hca3adua5ibubvrl,0.004447431640625,14.82646484375,0.00111186,0.832211,0.1794423828125,0.08325634765625,6,6,6,1,1,0.84009,0.4650611877441406,0.294464111328125,19992.69140625,12229.6328125,2018-05-29 06:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,13.9828125,0.0,0.880973,0.230779296875,0.1303798828125,6,6,6,1,1,0.580513,0.4650611877441406,0.294464111328125,19992.69140625,12225.8671875,2018-05-29 07:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,13.4564453125,0.0,0.790671,0.2050517578125,0.11222265625,6,6,6,1,1,0.591941,0.4650611877441406,0.294464111328125,19992.69140625,12226.3046875,2018-05-29 06:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.6015625,0.0,0.817015,0.25418359375,0.1134189453125,6,6,6,1,1,0.562944,0.4650611877441406,0.294464111328125,19992.69140625,12227.28125,2018-05-29 07:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,17.11298828125,0.0,0.898936,0.2151484375,0.1115205078125,6,6,6,1,1,0.708571,0.4650611877441406,0.294464111328125,19992.69140625,12225.55078125,2018-05-29 07:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,13.89716796875,0.0,0.820605,0.1786611328125,0.098130859375,6,6,6,1,1,0.540531,0.4650611877441406,0.294464111328125,19992.69140625,12221.7421875,2018-05-29 08:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,13.821875,0.0,0.840122,0.195025390625,0.1035927734375,6,6,6,1,1,0.570487,0.4650611877441406,0.294464111328125,19992.69140625,12223.80078125,2018-05-29 07:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.57333984375,0.0,0.802471,0.1835068359375,0.08371650390625,6,6,6,1,1,0.561035,0.4650611877441406,0.294464111328125,19992.69140625,12224.890625,2018-05-29 08:00:03
185946404262,o-4hca3adua5ibubvrl,0.0,14.31240234375,0.0,0.900313,0.23662109375,0.136595703125,6,6,6,1,1,0.561525,0.4650611877441406,0.294464111328125,19992.69140625,12223.609375,2018-05-29 08:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,17.98984375,0.0,0.983099,0.244330078125,0.11991796875,6,6,6,1,1,0.681216,0.4650611877441406,0.294464111328125,19992.69140625,12221.5,2018-05-29 08:30:10
185946404262,o-4hca3adua5ibubvrl,800.689453125,50.71298828125,41.8022,2.45641,0.237515625,0.3391787109375,6,6,6,1,1,1.17712,0.4650611877441406,0.294464111328125,19992.69140625,11522.78125,2018-05-29 09:45:06
185946404262,o-4hca3adua5ibubvrl,0.0,18.39755859375,0.0,0.999032,0.216650390625,0.1230380859375,6,6,6,1,1,0.68952,0.4650611877441406,0.294464111328125,19992.69140625,12219.21875,2018-05-29 09:30:09
185946404262,o-4hca3adua5ibubvrl,0.0,14.93701171875,0.0,0.849702,0.17966796875,0.0990146484375,6,6,6,1,1,0.547958,0.4650611877441406,0.294464111328125,19992.69140625,12221.015625,2018-05-29 09:00:01
185946404262,o-4hca3adua5ibubvrl,0.0,14.19814453125,0.0,0.872399,0.2298203125,0.1029775390625,6,6,6,1,1,0.60859,0.4650611877441406,0.294464111328125,19992.69140625,12220.1875,2018-05-29 09:15:14
185946404262,o-4hca3adua5ibubvrl,0.0,14.17529296875,0.0,0.789825,0.212234375,0.1180537109375,6,6,6,1,1,0.556039,0.4650611877441406,0.294464111328125,19992.69140625,11523.0234375,2018-05-29 10:00:02
185946404262,o-4hca3adua5ibubvrl,0.0,15.02080078125,0.0,0.896108,0.2226416015625,0.105501953125,6,6,6,1,1,0.654305,0.4650611877441406,0.294464111328125,19992.69140625,11511.1875,2018-05-29 10:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,21.2564453125,0.0,1.17405,0.3232197265625,0.148580078125,6,6,6,1,1,1.16566,0.4650611877441406,0.294464111328125,19992.69140625,11528.10546875,2018-05-29 10:30:11
185946404262,o-4hca3adua5ibubvrl,0.05333916015625,628.34765625,0.0133348,4.06024,2.72357421875,310.671875,6,6,6,1,1,2.69415,0.4650611877441406,0.294464111328125,19992.69140625,11254.8984375,2018-05-29 11:15:00
185946404262,o-4hca3adua5ibubvrl,0.0,17.7357421875,0.0,1.07648,0.2266435546875,0.125171875,6,6,6,1,1,0.739069,0.4650611877441406,0.294464111328125,19992.69140625,11251.90234375,2018-05-29 11:30:11
185946404262,o-4hca3adua5ibubvrl,0.0,15.394140625,0.0,0.8818,0.229625,0.1173603515625,6,6,6,1,1,0.544285,0.4650611877441406,0.294464111328125,19992.69140625,11240.7578125,2018-05-29 11:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,14.990234375,0.0,0.882048,0.23686328125,0.1271845703125,6,6,6,1,1,0.567544,0.4650611877441406,0.294464111328125,19992.69140625,11516.86328125,2018-05-29 10:45:07
185946404262,o-4hca3adua5ibubvrl,0.0,13.67890625,0.0,0.80717,0.2575830078125,0.11496875,6,6,6,1,1,0.530952,0.4650611877441406,0.294464111328125,19992.69140625,11517.3671875,2018-05-29 11:00:02
