accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-15p810oyrd09unsoy,66.249.66.2,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 02:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.66.31,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 02:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.66.223,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 02:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,207.46.13.172,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 03:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-30 03:45:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-30 04:00:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,134.119.212.87,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 04:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,157.55.39.223,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 05:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,123.30.238.171,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 05:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.66.210,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 04:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,40.77.188.183,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-30 05:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
