accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-15p810oyrd09unsoy,137.226.113.27,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 01:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,99.157.199.19,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 02:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,107.77.231.35,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 04:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-27 04:00:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,3F5AF4E2D2E12EFD0913B398DEC110B769B07DA8,2018-05-27 04:00:00,/usr/sbin/sshd,"sshd: root@notty    "
185946404262,o-15p810oyrd09unsoy,67.180.222.168,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 03:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,172.104.121.52,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 04:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-27 06:00:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,66.249.73.142,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 06:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.73.146,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 06:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,40.77.167.121,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 07:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,23.239.65.138,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 08:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,40.77.177.42,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 11:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,107.77.231.35,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 14:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,107.6.183.163,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 14:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,31.184.193.154,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 14:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,72.28.61.49,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 15:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,192.168.92.1,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 16:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,118.193.158.17,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 16:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.102.6.89,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 17:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.73.142,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 18:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,184.154.74.66,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 18:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,134.119.212.87,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-27 18:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
