accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-15p810oyrd09unsoy,99.127.122.101,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 03:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-24 04:00:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,80.82.70.118,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 04:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-24 03:45:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,176.31.247.212,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 05:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-05-24 05:45:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,67.181.195.158,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 06:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,134.119.212.87,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 06:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,96.81.52.113,,192.168.92.22,22,IPv4,TCP,3F5AF4E2D2E12EFD0913B398DEC110B769B07DA8,2018-05-24 08:45:00,/usr/sbin/sshd,"sshd: root@notty    "
185946404262,o-15p810oyrd09unsoy,180.97.220.35,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 10:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,78.145.140.55,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 10:00:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,100.16.107.239,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 09:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,40.77.177.239,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-05-24 10:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
