accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-15p810oyrd09unsoy,174.192.28.113,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-08 01:15:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,98.255.184.221,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-08 00:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,107.9.150.3,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-08 00:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.69.156,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-08 01:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,66.249.69.157,,192.168.92.22,80,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-08 01:30:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,73.78.201.232,,192.168.92.22,443,IPv4,TCP,1A508541455B4018ADC0C732B9D89B88ECB5CEE5,2018-06-08 01:45:00,/usr/lib/apache2/mpm-prefork/apache2,/usr/sbin/apache2 -k start
185946404262,o-15p810oyrd09unsoy,192.168.92.50,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-06-08 03:30:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,192.168.92.50,,192.168.92.22,22,IPv4,TCP,9CA3C443527E5EF3834C4CE4032AA33D69062C38,2018-06-08 03:30:00,/usr/sbin/sshd,"sshd: root@pts/0    "
185946404262,o-15p810oyrd09unsoy,192.168.92.50,,192.168.92.22,22,IPv4,TCP,9CA3C443527E5EF3834C4CE4032AA33D69062C38,2018-06-08 03:15:00,/usr/sbin/sshd,"sshd: root@pts/0    "
185946404262,o-15p810oyrd09unsoy,192.168.92.21,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-06-08 03:45:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,882CBD326297EB2FEEE2C456DEBFCA1F52A2782F,2018-06-08 04:00:00,/usr/sbin/sshd,"sshd: root [priv]   "
185946404262,o-15p810oyrd09unsoy,10.1.10.12,,192.168.92.22,22,IPv4,TCP,3F5AF4E2D2E12EFD0913B398DEC110B769B07DA8,2018-06-08 04:00:00,/usr/sbin/sshd,"sshd: root@notty    "
