accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,32.97470703125,9.84091796875,1.36851,0.725174,0.2758681640625,0.1962119140625,1,1,1,1,1,3.87337,0.4850273132324219,0.2778892517089844,992.015625,71.28125,2018-06-02 04:15:05
185946404262,o-2rcllgl4kmhofuje4,0.0,8.986552734375,0.0,0.600758,0.2269951171875,0.16046875,1,1,1,1,1,3.51481,0.4850273132324219,0.2778892517089844,992.015625,79.4375,2018-06-02 04:00:08
185946404262,o-2rcllgl4kmhofuje4,525.0517578125,13.326171875,5.2646,0.9392,0.2652705078125,0.1630908203125,1,1,1,1,1,6.023,0.4850273132324219,0.2778892517089844,992.015625,81.78125,2018-06-02 04:30:03
185946404262,o-2rcllgl4kmhofuje4,0.04418349609375,9.3217578125,0.00552294,0.586217,0.2266240234375,0.1651943359375,1,1,1,1,1,2.16605,0.4850273132324219,0.2778892517089844,992.015625,80.65625,2018-06-02 05:45:11
185946404262,o-2rcllgl4kmhofuje4,2.2155078125,8.988603515625,0.104959,0.589634,0.2409326171875,0.1499609375,1,1,1,1,1,3.70685,0.4850273132324219,0.2778892517089844,992.015625,78.28125,2018-06-02 04:45:00
185946404262,o-2rcllgl4kmhofuje4,20.576953125,11.4875,1.08232,0.798619,0.236837890625,0.1796962890625,1,1,1,1,1,3.0118,0.4850273132324219,0.2778892517089844,992.015625,83.04296875,2018-06-02 05:30:04
185946404262,o-2rcllgl4kmhofuje4,0.02189912109375,9.296005859375,0.00109496,0.573264,0.1927138671875,0.113669921875,1,1,1,1,1,3.56398,0.4850273132324219,0.2778892517089844,992.015625,78.21875,2018-06-02 05:00:13
185946404262,o-2rcllgl4kmhofuje4,14.71904296875,9.41578125,0.696641,0.63324,0.2320810546875,0.151044921875,1,1,1,1,1,3.60731,0.4850273132324219,0.2778892517089844,992.015625,84.921875,2018-06-02 05:15:09
185946404262,o-2rcllgl4kmhofuje4,0.0,9.80224609375,0.0,0.584913,0.2295791015625,0.1718583984375,1,1,1,1,1,2.25196,0.4850273132324219,0.2778892517089844,992.015625,69.70703125,2018-06-02 06:00:03
185946404262,o-2rcllgl4kmhofuje4,777.6533203125,31.79873046875,12.0087,0.901333,0.2813154296875,0.16440625,1,1,1,1,1,5.95041,0.4850273132324219,0.2778892517089844,992.015625,84.01171875,2018-06-02 06:30:04
185946404262,o-2rcllgl4kmhofuje4,0.4189169921875,9.9201171875,0.0286642,0.580189,0.2660390625,0.144630859375,1,1,1,1,1,2.22557,0.4850273132324219,0.2778892517089844,992.015625,83.70703125,2018-06-02 06:45:11
185946404262,o-2rcllgl4kmhofuje4,3217.216796875,175.9384765625,171.454,10.0125,0.257171875,0.166232421875,1,1,1,1,1,75.3142,0.4850273132324219,0.2778892517089844,992.015625,87.2578125,2018-06-02 06:15:11
185946404262,o-2rcllgl4kmhofuje4,0.8653388671875,9.43455078125,0.0267965,0.588623,0.2124970703125,0.1461552734375,1,1,1,1,1,3.43704,0.4850273132324219,0.2778892517089844,992.015625,82.8046875,2018-06-02 07:00:08
185946404262,o-2rcllgl4kmhofuje4,21.63759765625,10.7533203125,0.822842,0.70189,0.245640625,0.1475419921875,1,1,1,1,1,4.068,0.4850273132324219,0.2778892517089844,992.015625,83.83984375,2018-06-02 07:15:06
185946404262,o-2rcllgl4kmhofuje4,4.96890625,10.10029296875,0.0312101,0.581683,0.2073056640625,0.1376611328125,1,1,1,1,1,3.62384,0.4850273132324219,0.2778892517089844,992.015625,85.08984375,2018-06-02 07:45:00
185946404262,o-2rcllgl4kmhofuje4,13.7841796875,9.81103515625,0.34134,0.631323,0.2384658203125,0.159767578125,1,1,1,1,1,3.54603,0.4850273132324219,0.2778892517089844,992.015625,89.3125,2018-06-02 07:30:03
185946404262,o-2rcllgl4kmhofuje4,0.0,9.28306640625,0.0,0.569249,0.21066796875,0.1389228515625,1,1,1,1,1,3.41976,0.4850273132324219,0.2778892517089844,992.015625,85.16015625,2018-06-02 08:00:12
185946404262,o-2rcllgl4kmhofuje4,0.05338369140625,10.6548828125,0.00557432,0.654566,0.20216796875,0.11163671875,1,1,1,1,1,3.54817,0.4850273132324219,0.2778892517089844,992.015625,84.67578125,2018-06-02 08:15:09
185946404262,o-2rcllgl4kmhofuje4,1.187294921875,9.13810546875,0.0423879,0.528468,0.1955458984375,0.150787109375,1,1,1,1,1,3.43269,0.4850273132324219,0.2778892517089844,992.015625,249.6328125,2018-06-02 08:45:05
185946404262,o-2rcllgl4kmhofuje4,2260.322265625,248.3720703125,28.681,1.67931,0.367490234375,0.19763671875,1,1,1,1,1,10.5204,0.4850273132324219,0.2778892517089844,992.015625,250.72265625,2018-06-02 08:30:08
185946404262,o-2rcllgl4kmhofuje4,82.30263671875,11.976171875,3.46572,0.849324,0.2369140625,0.1677685546875,1,1,1,1,1,3.70266,0.4850273132324219,0.2778892517089844,992.015625,145.7109375,2018-06-02 09:15:12
185946404262,o-2rcllgl4kmhofuje4,715.4111328125,13.3412109375,10.3585,0.826923,0.258083984375,0.1477294921875,1,1,1,1,1,4.89993,0.4850273132324219,0.2778892517089844,992.015625,79.31640625,2018-06-02 09:30:05
185946404262,o-2rcllgl4kmhofuje4,10.5603515625,9.48376953125,0.142893,0.549448,0.2437451171875,0.16673828125,1,1,1,1,1,3.51425,0.4850273132324219,0.2778892517089844,992.015625,87.1796875,2018-06-02 09:45:02
185946404262,o-2rcllgl4kmhofuje4,19.76689453125,10.038671875,0.604038,0.58518,0.22169921875,0.136455078125,1,1,1,1,1,3.42503,0.4850273132324219,0.2778892517089844,992.015625,228.8515625,2018-06-02 09:00:00
185946404262,o-2rcllgl4kmhofuje4,0.4692822265625,10.07587890625,0.0232889,0.596689,0.3021328125,0.2055693359375,1,1,1,1,1,3.34456,0.4850273132324219,0.2778892517089844,992.015625,81.2109375,2018-06-02 10:45:04
185946404262,o-2rcllgl4kmhofuje4,0.0352265625,9.7623046875,0.00110083,0.544077,0.2155302734375,0.140642578125,1,1,1,1,1,3.4751,0.4850273132324219,0.2778892517089844,992.015625,87.015625,2018-06-02 10:00:14
185946404262,o-2rcllgl4kmhofuje4,24.46513671875,10.22919921875,0.797785,0.640868,0.2270087890625,0.14674609375,1,1,1,1,1,3.41675,0.4850273132324219,0.2778892517089844,992.015625,86.48046875,2018-06-02 10:15:10
185946404262,o-2rcllgl4kmhofuje4,509.1484375,14.60185546875,5.27244,0.975355,0.2977236328125,0.1679609375,1,1,1,1,1,5.75904,0.4850273132324219,0.2778892517089844,992.015625,81.703125,2018-06-02 10:30:07
185946404262,o-2rcllgl4kmhofuje4,0.0,9.89033203125,0.0,0.55783,0.2299013671875,0.1843037109375,1,1,1,1,1,3.4055,0.4850273132324219,0.2778892517089844,992.015625,81.25,2018-06-02 11:00:00
185946404262,o-2rcllgl4kmhofuje4,497.603515625,13.31416015625,4.75378,0.8624,0.28093359375,0.187146484375,1,1,1,1,1,5.29665,0.4850273132324219,0.2778892517089844,992.015625,74.91015625,2018-06-02 11:30:09
185946404262,o-2rcllgl4kmhofuje4,0.0,10.54833984375,0.0,0.572154,0.200208984375,0.150234375,1,1,1,1,1,3.35772,0.4850273132324219,0.2778892517089844,992.015625,75.05859375,2018-06-02 11:45:05
185946404262,o-2rcllgl4kmhofuje4,26.02705078125,12.1841796875,0.97393,0.786294,0.2348466796875,0.160232421875,1,1,1,1,1,3.5416,0.4850273132324219,0.2778892517089844,992.015625,79.82421875,2018-06-02 11:15:12
185946404262,o-2rcllgl4kmhofuje4,20.6697265625,10.8791015625,0.772757,0.620441,0.2740283203125,0.2152451171875,1,1,1,1,1,3.20167,0.4850273132324219,0.2778892517089844,992.015625,80.0625,2018-06-02 12:15:12
185946404262,o-2rcllgl4kmhofuje4,506.91015625,14.7630859375,5.52958,1.02786,0.29681640625,0.190884765625,1,1,1,1,1,5.20539,0.4850273132324219,0.2778892517089844,992.015625,88.30859375,2018-06-02 12:30:08
185946404262,o-2rcllgl4kmhofuje4,14.60244140625,10.62275390625,0.239952,0.567324,0.2251640625,0.1744306640625,1,1,1,1,1,2.16821,0.4850273132324219,0.2778892517089844,992.015625,75.46875,2018-06-02 12:45:00
185946404262,o-2rcllgl4kmhofuje4,0.0,9.8330078125,0.0,0.549157,0.2634873046875,0.2195673828125,1,1,1,1,1,3.23886,0.4850273132324219,0.2778892517089844,992.015625,74.9453125,2018-06-02 12:00:01
185946404262,o-2rcllgl4kmhofuje4,15.5115234375,11.08671875,0.742934,0.667575,0.2888486328125,0.225458984375,1,1,1,1,1,2.38632,0.4850273132324219,0.2778892517089844,992.015625,83.8359375,2018-06-02 13:15:00
185946404262,o-2rcllgl4kmhofuje4,0.1502197265625,9.85166015625,0.0110452,0.547476,0.2541484375,0.2018251953125,1,1,1,1,1,2.26281,0.4850273132324219,0.2778892517089844,992.015625,75.28125,2018-06-02 13:00:07
185946404262,o-2rcllgl4kmhofuje4,486.8212890625,12.55537109375,4.52381,0.78249,0.3099482421875,0.2387509765625,1,1,1,1,1,3.57123,0.4850273132324219,0.2778892517089844,992.015625,89.30078125,2018-06-02 13:30:08
185946404262,o-2rcllgl4kmhofuje4,9.507646484375,10.06640625,0.239604,0.578541,0.274001953125,0.1701748046875,1,1,1,1,1,2.41609,0.4850273132324219,0.2778892517089844,992.015625,79.41796875,2018-06-02 13:45:00
185946404262,o-2rcllgl4kmhofuje4,0.0,10.42841796875,0.0,0.567752,0.2253212890625,0.183888671875,1,1,1,1,1,2.23633,0.4850273132324219,0.2778892517089844,992.015625,79.4921875,2018-06-02 14:00:07
185946404262,o-2rcllgl4kmhofuje4,14.72685546875,10.6412109375,0.698649,0.652198,0.2646728515625,0.186078125,1,1,1,1,1,2.33697,0.4850273132324219,0.2778892517089844,992.015625,85.578125,2018-06-02 14:15:00
185946404262,o-2rcllgl4kmhofuje4,2180.673828125,281.5703125,26.1013,1.8199,0.417232421875,0.2642666015625,1,1,1,1,1,7.86131,0.4850273132324219,0.2778892517089844,992.015625,227.9921875,2018-06-02 14:30:08
185946404262,o-2rcllgl4kmhofuje4,675.384765625,15.22646484375,9.83069,0.881539,0.3734228515625,0.26584375,1,1,1,1,1,4.70502,0.4850273132324219,0.2778892517089844,992.015625,80.5625,2018-06-02 15:30:08
185946404262,o-2rcllgl4kmhofuje4,70.362890625,11.274609375,2.60748,0.674622,0.30416796875,0.1852509765625,1,1,1,1,1,2.53464,0.4850273132324219,0.2778892517089844,992.015625,149.91796875,2018-06-02 15:15:01
185946404262,o-2rcllgl4kmhofuje4,4.640673828125,10.22958984375,0.178054,0.60001,0.3132939453125,0.2283310546875,1,1,1,1,1,2.35611,0.4850273132324219,0.2778892517089844,992.015625,223.7578125,2018-06-02 14:45:01
185946404262,o-2rcllgl4kmhofuje4,10.70595703125,10.6923828125,0.322785,0.596995,0.2543974609375,0.17485546875,1,1,1,1,1,2.39439,0.4850273132324219,0.2778892517089844,992.015625,211.3515625,2018-06-02 15:00:08
185946404262,o-2rcllgl4kmhofuje4,43.01806640625,11.0740234375,0.99508,0.661956,0.253009765625,0.18109765625,1,1,1,1,1,2.48114,0.4850273132324219,0.2778892517089844,992.015625,88.35546875,2018-06-02 16:15:03
185946404262,o-2rcllgl4kmhofuje4,23.93779296875,11.37314453125,0.626081,0.625556,0.25508984375,0.174859375,1,1,1,1,1,2.53924,0.4850273132324219,0.2778892517089844,992.015625,87.50390625,2018-06-02 16:30:11
185946404262,o-2rcllgl4kmhofuje4,0.0,10.29912109375,0.0,0.547906,0.254005859375,0.2114990234375,1,1,1,1,1,2.39237,0.4850273132324219,0.2778892517089844,992.015625,87.49609375,2018-06-02 16:45:04
185946404262,o-2rcllgl4kmhofuje4,0.7065009765625,10.31064453125,0.0212469,0.555351,0.2322919921875,0.18535546875,1,1,1,1,1,2.34498,0.4850273132324219,0.2778892517089844,992.015625,80.1953125,2018-06-02 15:45:02
185946404262,o-2rcllgl4kmhofuje4,0.156525390625,10.86435546875,0.00655429,0.547145,0.21123828125,0.1471142578125,1,1,1,1,1,2.25933,0.4850273132324219,0.2778892517089844,992.015625,80.14453125,2018-06-02 16:00:10
185946404262,o-2rcllgl4kmhofuje4,0.2144794921875,11.5892578125,0.0189965,0.649041,0.2610458984375,0.2036845703125,1,1,1,1,1,2.38135,0.4850273132324219,0.2778892517089844,992.015625,85.78515625,2018-06-02 17:15:03
185946404262,o-2rcllgl4kmhofuje4,467.185546875,15.4162109375,4.40757,0.863504,0.2794267578125,0.173162109375,1,1,1,1,1,3.53764,0.4850273132324219,0.2778892517089844,992.015625,72.76953125,2018-06-02 17:30:12
185946404262,o-2rcllgl4kmhofuje4,0.0,10.17353515625,0.0,0.528763,0.2163896484375,0.144833984375,1,1,1,1,1,2.39159,0.4850273132324219,0.2778892517089844,992.015625,87.23046875,2018-06-02 17:00:11
185946404262,o-2rcllgl4kmhofuje4,11.433203125,11.15927734375,0.161615,0.584898,0.25312890625,0.2145751953125,1,1,1,1,1,2.2476,0.4850273132324219,0.2778892517089844,992.015625,75.5703125,2018-06-02 17:45:04
185946404262,o-2rcllgl4kmhofuje4,6.638115234375,10.23623046875,0.113186,0.552171,0.28580859375,0.2026162109375,1,1,1,1,1,2.56444,0.4850273132324219,0.2778892517089844,992.015625,81.19921875,2018-06-02 18:00:13
185946404262,o-2rcllgl4kmhofuje4,0.0627033203125,11.16259765625,0.00559851,0.600909,0.3462333984375,0.316095703125,1,1,1,1,1,2.41289,0.4850273132324219,0.2778892517089844,992.015625,93.06640625,2018-06-02 18:45:07
185946404262,o-2rcllgl4kmhofuje4,489.1005859375,12.62626953125,4.683,0.751563,0.2660302734375,0.1900908203125,1,1,1,1,1,3.63093,0.4850273132324219,0.2778892517089844,992.015625,93.078125,2018-06-02 18:30:14
185946404262,o-2rcllgl4kmhofuje4,12.8431640625,11.90146484375,0.357983,0.696903,0.3327626953125,0.2181904296875,1,1,1,1,1,2.45817,0.4850273132324219,0.2778892517089844,992.015625,80.3046875,2018-06-02 18:15:05
185946404262,o-2rcllgl4kmhofuje4,17.6228515625,11.41875,0.393681,0.599254,0.2582705078125,0.204189453125,1,1,1,1,1,2.60857,0.4850273132324219,0.2778892517089844,992.015625,75.21484375,2018-06-02 19:15:08
185946404262,o-2rcllgl4kmhofuje4,0.1190615234375,10.1841796875,0.0066166,0.537735,0.2229658203125,0.1776083984375,1,1,1,1,1,2.26607,0.4850273132324219,0.2778892517089844,992.015625,93.18359375,2018-06-02 19:00:14
185946404262,o-2rcllgl4kmhofuje4,523.0322265625,14.53134765625,5.9603,0.942609,0.29562890625,0.217576171875,1,1,1,1,1,3.86724,0.4850273132324219,0.2778892517089844,992.015625,79.6328125,2018-06-02 19:30:01
185946404262,o-2rcllgl4kmhofuje4,0.0,10.17333984375,0.0,0.510292,0.23212890625,0.194916015625,1,1,1,1,1,2.26068,0.4850273132324219,0.2778892517089844,992.015625,75.6484375,2018-06-02 19:45:09
185946404262,o-2rcllgl4kmhofuje4,11.45751953125,10.9619140625,0.236851,0.581285,0.2562734375,0.2040400390625,1,1,1,1,1,2.88393,0.4850273132324219,0.2778892517089844,992.015625,87.1796875,2018-06-02 20:15:11
185946404262,o-2rcllgl4kmhofuje4,2.18556640625,11.2880859375,0.103216,0.569072,0.252787109375,0.1899921875,1,1,1,1,1,2.43481,0.4850273132324219,0.2778892517089844,992.015625,75.76953125,2018-06-02 20:00:01
185946404262,o-2rcllgl4kmhofuje4,506.8115234375,15.61279296875,4.74868,0.901025,0.2866259765625,0.2073623046875,1,1,1,1,1,5.06198,0.4850273132324219,0.2778892517089844,992.015625,89.1015625,2018-06-02 20:30:08
185946404262,o-2rcllgl4kmhofuje4,514.0966796875,15.486328125,5.38808,0.89625,0.242482421875,0.1698134765625,1,1,1,1,1,3.61973,0.4850273132324219,0.2778892517089844,992.015625,78.07421875,2018-06-02 21:30:09
185946404262,o-2rcllgl4kmhofuje4,7.371240234375,10.90146484375,0.216475,0.549885,0.2440380859375,0.15119921875,1,1,1,1,1,2.48294,0.4850273132324219,0.2778892517089844,992.015625,70.96484375,2018-06-02 21:45:02
185946404262,o-2rcllgl4kmhofuje4,17.80830078125,11.22705078125,0.281915,0.630132,0.236265625,0.167853515625,1,1,1,1,1,2.22683,0.4850273132324219,0.2778892517089844,992.015625,73.08203125,2018-06-02 21:15:00
185946404262,o-2rcllgl4kmhofuje4,7.27671875,11.0296875,0.211065,0.585912,0.2717109375,0.2312451171875,1,1,1,1,1,2.44509,0.4850273132324219,0.2778892517089844,992.015625,89.0625,2018-06-02 20:45:00
185946404262,o-2rcllgl4kmhofuje4,0.05710771484375,11.50810546875,0.0043929,0.561776,0.2290185546875,0.1632138671875,1,1,1,1,1,2.26524,0.4850273132324219,0.2778892517089844,992.015625,88.8125,2018-06-02 21:00:08
185946404262,o-2rcllgl4kmhofuje4,2221.865234375,334.404296875,27.8626,2.18999,0.5433564453125,2.80669921875,1,1,1,1,1,8.58457,0.4850273132324219,0.2778892517089844,992.015625,225.6796875,2018-06-02 22:30:09
185946404262,o-2rcllgl4kmhofuje4,21.927734375,11.79189453125,0.321945,0.584895,0.2881962890625,0.1854326171875,1,1,1,1,1,2.39242,0.4850273132324219,0.2778892517089844,992.015625,203.7734375,2018-06-02 22:45:02
185946404262,o-2rcllgl4kmhofuje4,0.0,11.32705078125,0.0,0.528756,0.19037109375,0.1308740234375,1,1,1,1,1,2.28023,0.4850273132324219,0.2778892517089844,992.015625,70.99609375,2018-06-02 22:00:10
185946404262,o-2rcllgl4kmhofuje4,0.3593310546875,11.17265625,0.0404246,0.571559,0.21858984375,0.1244541015625,1,1,1,1,1,2.34309,0.4850273132324219,0.2778892517089844,992.015625,91.2265625,2018-06-02 22:15:02
185946404262,o-2rcllgl4kmhofuje4,0.9074326171875,10.8724609375,0.0407519,0.561226,0.1964462890625,0.1345068359375,1,1,1,1,1,2.15964,0.4850273132324219,0.2778892517089844,992.015625,202.51953125,2018-06-02 23:00:09
185946404262,o-2rcllgl4kmhofuje4,693.388671875,13.54755859375,10.3315,0.77198,0.2847529296875,0.1851904296875,1,1,1,1,1,6.82736,0.4850273132324219,0.2778892517089844,992.015625,90.78515625,2018-06-02 23:30:00
185946404262,o-2rcllgl4kmhofuje4,84.09638671875,12.274609375,2.88846,0.656141,0.250466796875,0.1542197265625,1,1,1,1,1,3.21637,0.4850273132324219,0.2778892517089844,992.015625,128.359375,2018-06-02 23:15:04
185946404262,o-2rcllgl4kmhofuje4,18.92734375,11.6798828125,0.432145,0.605974,0.2113037109375,0.1506826171875,1,1,1,1,1,2.54539,0.4850273132324219,0.2778892517089844,992.015625,89.921875,2018-06-03 00:30:03
185946404262,o-2rcllgl4kmhofuje4,0.0,11.116015625,0.0,0.555028,0.201484375,0.1324052734375,1,1,1,1,1,2.37412,0.4850273132324219,0.2778892517089844,992.015625,89.953125,2018-06-03 00:45:11
185946404262,o-2rcllgl4kmhofuje4,23.27939453125,12.54775390625,0.771219,0.707171,0.2798544921875,0.17428515625,1,1,1,1,1,2.41125,0.4850273132324219,0.2778892517089844,992.015625,87.56640625,2018-06-03 00:15:10
185946404262,o-2rcllgl4kmhofuje4,0.69284375,11.4107421875,0.0209643,0.524557,0.218205078125,0.144166015625,1,1,1,1,1,2.54357,0.4850273132324219,0.2778892517089844,992.015625,90.0390625,2018-06-02 23:45:09
185946404262,o-2rcllgl4kmhofuje4,18.5771484375,11.0267578125,0.26285,0.570379,0.2037763671875,0.1198427734375,1,1,1,1,1,2.60537,0.4850273132324219,0.2778892517089844,992.015625,72.94921875,2018-06-03 00:00:03
185946404262,o-2rcllgl4kmhofuje4,0.0044615625,11.38876953125,0.00111539,0.560076,0.2056943359375,0.145240234375,1,1,1,1,1,3.34284,0.4850273132324219,0.2778892517089844,992.015625,81.6953125,2018-06-03 01:45:08
185946404262,o-2rcllgl4kmhofuje4,0.304775390625,11.8744140625,0.0347231,0.640458,0.25514453125,0.154712890625,1,1,1,1,1,3.07539,0.4850273132324219,0.2778892517089844,992.015625,88.87890625,2018-06-03 01:15:00
185946404262,o-2rcllgl4kmhofuje4,472.701171875,15.37568359375,4.40062,0.862815,0.2565498046875,0.1524619140625,1,1,1,1,1,5.5669,0.4850273132324219,0.2778892517089844,992.015625,81.63671875,2018-06-03 01:30:12
185946404262,o-2rcllgl4kmhofuje4,0.0404341796875,12.0365234375,0.00224634,0.565917,0.2119306640625,0.1674658203125,1,1,1,1,1,2.54227,0.4850273132324219,0.2778892517089844,992.015625,89.9453125,2018-06-03 01:00:05
185946404262,o-2rcllgl4kmhofuje4,25.5177734375,11.8564453125,0.389146,0.620918,0.2250302734375,0.151302734375,1,1,1,1,1,3.48388,0.4850273132324219,0.2778892517089844,992.015625,81.68359375,2018-06-03 02:15:02
185946404262,o-2rcllgl4kmhofuje4,486.6142578125,15.3904296875,4.06491,0.831616,0.288849609375,0.178208984375,1,1,1,1,1,4.23647,0.4850273132324219,0.2778892517089844,992.015625,96.578125,2018-06-03 02:30:12
185946404262,o-2rcllgl4kmhofuje4,0.017969921875,11.48671875,0.00224624,0.557391,0.277078125,0.1526708984375,1,1,1,1,1,2.1242,0.4850273132324219,0.2778892517089844,992.015625,96.13671875,2018-06-03 02:45:03
185946404262,o-2rcllgl4kmhofuje4,0.035676171875,11.7921875,0.00111488,0.521938,0.202783203125,0.1374462890625,1,1,1,1,1,3.54284,0.4850273132324219,0.2778892517089844,992.015625,81.5546875,2018-06-03 02:00:05
185946404262,o-2rcllgl4kmhofuje4,372.6396484375,17.63046875,11.6705,0.725309,0.2863076171875,0.18644921875,1,1,1,1,1,2.84183,0.4850273132324219,0.2778892517089844,992.015625,76.5546875,2018-06-03 03:15:03
185946404262,o-2rcllgl4kmhofuje4,566.0244140625,13.7228515625,5.67567,0.748854,0.2588564453125,0.1698466796875,1,1,1,1,1,5.3451,0.4850273132324219,0.2778892517089844,992.015625,89.56640625,2018-06-03 03:30:14
185946404262,o-2rcllgl4kmhofuje4,0.414943359375,11.137109375,0.0176313,0.531194,0.204740234375,0.1440419921875,1,1,1,1,1,2.26539,0.4850273132324219,0.2778892517089844,992.015625,63.60546875,2018-06-03 03:00:11
185946404262,o-2rcllgl4kmhofuje4,5.4069921875,12.1626953125,0.0669248,0.576103,0.2133779296875,0.164140625,1,1,1,1,1,2.55779,0.4850273132324219,0.2778892517089844,992.015625,80.47265625,2018-06-03 03:45:08
185946404262,o-2rcllgl4kmhofuje4,5.58779296875,11.09951171875,0.15113,0.534666,0.1838935546875,0.11111328125,1,1,1,1,1,2.26317,0.4850273132324219,0.2778892517089844,992.015625,79.90234375,2018-06-03 04:00:00
185946404262,o-2rcllgl4kmhofuje4,30.91279296875,13.1033203125,1.21621,0.711487,0.2434404296875,0.18459765625,1,1,1,1,1,2.56107,0.4850273132324219,0.2778892517089844,992.015625,88.9453125,2018-06-03 04:15:08
185946404262,o-2rcllgl4kmhofuje4,10.90126953125,11.71259765625,0.319299,0.610321,0.2553134765625,0.1648955078125,1,1,1,1,1,2.40041,0.4850273132324219,0.2778892517089844,992.015625,79.109375,2018-06-03 04:30:01
185946404262,o-2rcllgl4kmhofuje4,0.008818486328125,11.971484375,0.00110231,0.545006,0.1934267578125,0.1351767578125,1,1,1,1,1,2.48376,0.4850273132324219,0.2778892517089844,992.015625,79.02734375,2018-06-03 04:45:09
185946404262,o-2rcllgl4kmhofuje4,0.1134775390625,12.7466796875,0.00873784,0.638287,0.225166015625,0.1460986328125,1,1,1,1,1,2.38548,0.4850273132324219,0.2778892517089844,992.015625,74.65234375,2018-06-03 05:15:09
185946404262,o-2rcllgl4kmhofuje4,2417.34375,309.38671875,31.2126,1.92649,0.3829638671875,0.189306640625,1,1,1,1,1,10.6236,0.4850273132324219,0.2778892517089844,992.015625,224.85546875,2018-06-03 05:30:03
185946404262,o-2rcllgl4kmhofuje4,1.186484375,11.47587890625,0.0470115,0.56102,0.24787109375,0.1602265625,1,1,1,1,1,2.33998,0.4850273132324219,0.2778892517089844,992.015625,76.4609375,2018-06-03 05:00:01
185946404262,o-2rcllgl4kmhofuje4,5.295380859375,11.48876953125,0.155842,0.500927,0.2036220703125,0.15883203125,1,1,1,1,1,2.35821,0.4850273132324219,0.2778892517089844,992.015625,219.8515625,2018-06-03 05:45:11
