accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,558.767578125,21.0015625,5.24478,0.647017,0.3364892578125,0.220134765625,1,1,1,1,1,5.83393,0.4850273132324219,0.2778892517089844,992.015625,77.55859375,2018-05-30 03:30:13
185946404262,o-2rcllgl4kmhofuje4,7.3201171875,18.667578125,0.1519,0.620358,0.2537568359375,0.1840810546875,1,1,1,1,1,3.57955,0.4850273132324219,0.2778892517089844,992.015625,81.45703125,2018-05-30 04:45:08
185946404262,o-2rcllgl4kmhofuje4,0.02682578125,19.73662109375,0.00447097,0.588176,0.193724609375,0.127794921875,1,1,1,1,1,3.51393,0.4850273132324219,0.2778892517089844,992.015625,76.21484375,2018-05-30 04:00:04
185946404262,o-2rcllgl4kmhofuje4,15.27158203125,18.85224609375,0.726244,0.656348,0.2283076171875,0.14265234375,1,1,1,1,1,3.60598,0.4850273132324219,0.2778892517089844,992.015625,79.98046875,2018-05-30 04:15:00
185946404262,o-2rcllgl4kmhofuje4,14.92373046875,20.4736328125,0.758718,0.692943,0.2500380859375,0.1803486328125,1,1,1,1,1,3.76398,0.4850273132324219,0.2778892517089844,992.015625,88.69921875,2018-05-30 04:30:12
185946404262,o-2rcllgl4kmhofuje4,1469.08203125,158.986328125,12.9032,1.42069,0.3402431640625,0.1700439453125,1,1,1,1,1,8.00342,0.4850273132324219,0.2778892517089844,992.015625,72.63671875,2018-05-30 05:30:12
185946404262,o-2rcllgl4kmhofuje4,0.0,19.719921875,0.0,0.568128,0.2140087890625,0.1434609375,1,1,1,1,1,3.47568,0.4850273132324219,0.2778892517089844,992.015625,81.46875,2018-05-30 05:00:04
185946404262,o-2rcllgl4kmhofuje4,0.008937412109375,18.98193359375,0.00111718,0.631747,0.2702412109375,0.174625,1,1,1,1,1,3.49603,0.4850273132324219,0.2778892517089844,992.015625,72.875,2018-05-30 05:15:00
185946404262,o-2rcllgl4kmhofuje4,855.8994140625,182.755859375,15.7358,1.33736,0.2105615234375,0.166013671875,1,1,1,1,1,6.85484,0.4850273132324219,0.2778892517089844,992.015625,235.4296875,2018-05-30 05:45:08
185946404262,o-2rcllgl4kmhofuje4,1.88513671875,18.7791015625,0.0559681,0.589193,0.2196826171875,0.1238662109375,1,1,1,1,1,3.28741,0.4850273132324219,0.2778892517089844,992.015625,233.67578125,2018-05-30 06:00:03
185946404262,o-2rcllgl4kmhofuje4,92.554296875,20.643359375,3.08415,0.706874,0.2359794921875,0.1609091796875,1,1,1,1,1,3.80239,0.4850273132324219,0.2778892517089844,992.015625,146.44921875,2018-05-30 06:15:14
185946404262,o-2rcllgl4kmhofuje4,26.0287109375,22.41708984375,0.609128,0.793898,0.22962890625,0.162115234375,1,1,1,1,1,3.46058,0.4850273132324219,0.2778892517089844,992.015625,87.97265625,2018-05-30 06:45:05
185946404262,o-2rcllgl4kmhofuje4,680.0009765625,21.212109375,9.90765,0.752374,0.24191796875,0.153134765625,1,1,1,1,1,7.21489,0.4850273132324219,0.2778892517089844,992.015625,69.71484375,2018-05-30 06:30:10
185946404262,o-2rcllgl4kmhofuje4,24.63701171875,20.707421875,0.821024,0.695176,0.2646396484375,0.1655537109375,1,1,1,1,1,3.65524,0.4850273132324219,0.2778892517089844,992.015625,76.78515625,2018-05-30 07:15:11
185946404262,o-2rcllgl4kmhofuje4,11.83857421875,18.83115234375,0.402653,0.599902,0.299611328125,0.165970703125,1,1,1,1,1,3.83713,0.4850273132324219,0.2778892517089844,992.015625,86.25,2018-05-30 07:30:08
185946404262,o-2rcllgl4kmhofuje4,8.304736328125,18.73798828125,0.0927068,0.589736,0.22637890625,0.1397158203125,1,1,1,1,1,3.42433,0.4850273132324219,0.2778892517089844,992.015625,79.8984375,2018-05-30 07:00:01
185946404262,o-2rcllgl4kmhofuje4,0.035767578125,20.3912109375,0.00447094,0.630973,0.1971171875,0.1595107421875,1,1,1,1,1,3.53584,0.4850273132324219,0.2778892517089844,992.015625,86.09765625,2018-05-30 07:45:04
185946404262,o-2rcllgl4kmhofuje4,470.2998046875,23.35146484375,3.97092,0.742291,0.258875,0.1577939453125,1,1,1,1,1,5.28494,0.4850273132324219,0.2778892517089844,992.015625,84.45703125,2018-05-30 08:30:06
185946404262,o-2rcllgl4kmhofuje4,14.1359375,20.0373046875,0.485856,0.653822,0.2090068359375,0.116779296875,1,1,1,1,1,3.42278,0.4850273132324219,0.2778892517089844,992.015625,85.1640625,2018-05-30 08:45:02
185946404262,o-2rcllgl4kmhofuje4,0.0,18.51337890625,0.0,0.573201,0.1986748046875,0.1288623046875,1,1,1,1,1,3.30833,0.4850273132324219,0.2778892517089844,992.015625,86.125,2018-05-30 08:00:14
185946404262,o-2rcllgl4kmhofuje4,0.1160068359375,19.37939453125,0.00557916,0.67596,0.2486484375,0.145375,1,1,1,1,1,3.69859,0.4850273132324219,0.2778892517089844,992.015625,91.33984375,2018-05-30 08:15:10
185946404262,o-2rcllgl4kmhofuje4,13.4087890625,20.47392578125,0.376565,0.776971,0.2303173828125,0.146544921875,1,1,1,1,1,3.44168,0.4850273132324219,0.2778892517089844,992.015625,76.2109375,2018-05-30 09:15:09
185946404262,o-2rcllgl4kmhofuje4,1347.98828125,113.5068359375,12.74,1.45233,1.9807421875,0.191837890625,1,1,1,1,1,7.20119,0.4850273132324219,0.2778892517089844,992.015625,143.5625,2018-05-30 09:30:05
185946404262,o-2rcllgl4kmhofuje4,0.05722177734375,20.209375,0.00440167,0.602659,0.2026025390625,0.145470703125,1,1,1,1,1,3.41749,0.4850273132324219,0.2778892517089844,992.015625,85.0546875,2018-05-30 09:00:13
185946404262,o-2rcllgl4kmhofuje4,961.818359375,242.9404296875,16.6542,1.37169,0.1751650390625,0.1446171875,1,1,1,1,1,6.90871,0.4850273132324219,0.2778892517089844,992.015625,238.91796875,2018-05-30 09:45:01
185946404262,o-2rcllgl4kmhofuje4,19.1265625,20.32685546875,0.593578,0.600895,0.227830078125,0.12351953125,1,1,1,1,1,3.53191,0.4850273132324219,0.2778892517089844,992.015625,220.74609375,2018-05-30 10:00:11
185946404262,o-2rcllgl4kmhofuje4,28.6533203125,22.98603515625,0.686449,0.769016,0.239330078125,0.148720703125,1,1,1,1,1,3.67948,0.4850273132324219,0.2778892517089844,992.015625,74.7265625,2018-05-30 10:45:00
185946404262,o-2rcllgl4kmhofuje4,83.94814453125,19.7978515625,2.81855,0.637299,0.22975390625,0.1523876953125,1,1,1,1,1,3.795,0.4850273132324219,0.2778892517089844,992.015625,150.82421875,2018-05-30 10:15:07
185946404262,o-2rcllgl4kmhofuje4,685.1181640625,20.19794921875,9.90034,0.655346,0.246453125,0.1562548828125,1,1,1,1,1,6.80122,0.4850273132324219,0.2778892517089844,992.015625,72.703125,2018-05-30 10:30:04
185946404262,o-2rcllgl4kmhofuje4,12.99072265625,19.30830078125,0.471455,0.612085,0.31628515625,0.2057802734375,1,1,1,1,1,3.58253,0.4850273132324219,0.2778892517089844,992.015625,87.65234375,2018-05-30 11:30:02
185946404262,o-2rcllgl4kmhofuje4,0.03955419921875,20.953515625,0.00329733,0.596799,0.2340146484375,0.1502578125,1,1,1,1,1,3.53621,0.4850273132324219,0.2778892517089844,992.015625,86.58203125,2018-05-30 11:45:14
185946404262,o-2rcllgl4kmhofuje4,0.0,19.0287109375,0.0,0.576101,0.2207138671875,0.147529296875,1,1,1,1,1,3.50467,0.4850273132324219,0.2778892517089844,992.015625,74.5859375,2018-05-30 11:00:11
185946404262,o-2rcllgl4kmhofuje4,23.84228515625,21.27236328125,0.774292,0.66454,0.2236865234375,0.1226357421875,1,1,1,1,1,3.50317,0.4850273132324219,0.2778892517089844,992.015625,79.18359375,2018-05-30 11:15:07
185946404262,o-2rcllgl4kmhofuje4,23.2302734375,21.94375,1.31003,0.892984,0.228228515625,0.1599501953125,1,1,1,1,1,3.45839,0.4850273132324219,0.2778892517089844,992.015625,73.32421875,2018-05-30 12:45:12
185946404262,o-2rcllgl4kmhofuje4,6.083037109375,18.933203125,0.0379999,0.536938,0.217140625,0.1363271484375,1,1,1,1,1,3.52301,0.4850273132324219,0.2778892517089844,992.015625,81.453125,2018-05-30 12:00:10
185946404262,o-2rcllgl4kmhofuje4,0.04015908203125,19.8,0.00780739,0.633645,0.231251953125,0.150849609375,1,1,1,1,1,3.62622,0.4850273132324219,0.2778892517089844,992.015625,87.71875,2018-05-30 12:15:06
185946404262,o-2rcllgl4kmhofuje4,469.6591796875,23.9126953125,4.03351,0.84553,0.27891796875,0.162875,1,1,1,1,1,5.21116,0.4850273132324219,0.2778892517089844,992.015625,83.8984375,2018-05-30 12:30:02
185946404262,o-2rcllgl4kmhofuje4,0.058026953125,20.9703125,0.00446361,0.586808,0.2195126953125,0.1398671875,1,1,1,1,1,3.55333,0.4850273132324219,0.2778892517089844,992.015625,73.171875,2018-05-30 13:00:08
185946404262,o-2rcllgl4kmhofuje4,11.7400390625,20.05234375,0.243545,0.664878,0.24456640625,0.153814453125,1,1,1,1,1,3.56649,0.4850273132324219,0.2778892517089844,992.015625,76.26953125,2018-05-30 13:15:04
185946404262,o-2rcllgl4kmhofuje4,500.2314453125,21.7544921875,4.38089,0.655697,0.28451953125,0.1767919921875,1,1,1,1,1,5.40494,0.4850273132324219,0.2778892517089844,992.015625,89.7421875,2018-05-30 13:30:15
185946404262,o-2rcllgl4kmhofuje4,16.56630859375,20.998828125,0.4491,0.724494,0.200966796875,0.1190205078125,1,1,1,1,1,3.57044,0.4850273132324219,0.2778892517089844,992.015625,76.98828125,2018-05-30 13:45:11
185946404262,o-2rcllgl4kmhofuje4,9.34552734375,21.20419921875,0.400748,0.702121,0.2119033203125,0.14223828125,1,1,1,1,1,3.57567,0.4850273132324219,0.2778892517089844,992.015625,74.7578125,2018-05-30 14:45:09
185946404262,o-2rcllgl4kmhofuje4,12.24716796875,19.93310546875,0.259213,0.654716,0.22211328125,0.1476298828125,1,1,1,1,1,3.51416,0.4850273132324219,0.2778892517089844,992.015625,84.19140625,2018-05-30 14:15:03
185946404262,o-2rcllgl4kmhofuje4,0.0,20.54404296875,0.0,0.56173,0.2141416015625,0.1559892578125,1,1,1,1,1,3.42042,0.4850273132324219,0.2778892517089844,992.015625,76.78515625,2018-05-30 14:00:06
185946404262,o-2rcllgl4kmhofuje4,501.0546875,23.98232421875,4.51056,0.809227,0.2645576171875,0.1802783203125,1,1,1,1,1,5.42844,0.4850273132324219,0.2778892517089844,992.015625,83.26171875,2018-05-30 14:30:14
185946404262,o-2rcllgl4kmhofuje4,18.2791015625,22.3939453125,0.319147,0.680823,0.327357421875,0.1566591796875,1,1,1,1,1,3.30657,0.4850273132324219,0.2778892517089844,992.015625,75.6171875,2018-05-30 15:15:00
185946404262,o-2rcllgl4kmhofuje4,1489.560546875,180.16015625,14.4656,1.36188,0.43151953125,0.233865234375,1,1,1,1,1,8.35855,0.4850273132324219,0.2778892517089844,992.015625,69.29296875,2018-05-30 15:30:13
185946404262,o-2rcllgl4kmhofuje4,794.236328125,202.0439453125,15.2002,1.07366,0.224265625,0.20690625,1,1,1,1,1,6.63006,0.4850273132324219,0.2778892517089844,992.015625,273.14453125,2018-05-30 15:45:09
185946404262,o-2rcllgl4kmhofuje4,0.0713296875,19.7212890625,0.00780111,0.53872,0.2183154296875,0.1410341796875,1,1,1,1,1,3.66025,0.4850273132324219,0.2778892517089844,992.015625,74.3984375,2018-05-30 15:00:06
185946404262,o-2rcllgl4kmhofuje4,17.75615234375,23.14609375,0.509863,0.74507,0.22615625,0.162353515625,1,1,1,1,1,2.22128,0.4850273132324219,0.2778892517089844,992.015625,93.45703125,2018-05-30 16:45:11
185946404262,o-2rcllgl4kmhofuje4,24.76630859375,19.7482421875,0.701201,0.597549,0.2526533203125,0.156736328125,1,1,1,1,1,3.44632,0.4850273132324219,0.2778892517089844,992.015625,249.05859375,2018-05-30 16:00:04
185946404262,o-2rcllgl4kmhofuje4,87.0826171875,22.03466796875,3.06841,0.693667,0.2328466796875,0.1558125,1,1,1,1,1,3.26433,0.4850273132324219,0.2778892517089844,992.015625,167.51171875,2018-05-30 16:15:13
185946404262,o-2rcllgl4kmhofuje4,704.478515625,24.3275390625,10.3316,0.842887,0.2604208984375,0.1505673828125,1,1,1,1,1,5.04667,0.4850273132324219,0.2778892517089844,992.015625,77.12890625,2018-05-30 16:30:04
185946404262,o-2rcllgl4kmhofuje4,29.02548828125,20.22255859375,0.840459,0.631695,0.2515146484375,0.1784501953125,1,1,1,1,1,2.45148,0.4850273132324219,0.2778892517089844,992.015625,81.421875,2018-05-30 17:15:10
185946404262,o-2rcllgl4kmhofuje4,16.15546875,21.84140625,0.492212,0.593479,0.232697265625,0.1695732421875,1,1,1,1,1,2.34751,0.4850273132324219,0.2778892517089844,992.015625,87.9453125,2018-05-30 17:30:01
185946404262,o-2rcllgl4kmhofuje4,0.1236376953125,19.58671875,0.0110396,0.53704,0.2214453125,0.145087890625,1,1,1,1,1,2.24805,0.4850273132324219,0.2778892517089844,992.015625,87.8125,2018-05-30 17:45:08
185946404262,o-2rcllgl4kmhofuje4,16.35263671875,20.00361328125,0.158051,0.576508,0.1827685546875,0.1365869140625,1,1,1,1,1,2.20677,0.4850273132324219,0.2778892517089844,992.015625,76.0859375,2018-05-30 17:00:03
185946404262,o-2rcllgl4kmhofuje4,0.0,21.12177734375,0.0,0.549323,0.2281953125,0.164546875,1,1,1,1,1,2.34019,0.4850273132324219,0.2778892517089844,992.015625,87.828125,2018-05-30 18:00:00
185946404262,o-2rcllgl4kmhofuje4,0.360234375,20.502734375,0.0197722,0.643165,0.24119921875,0.153576171875,1,1,1,1,1,2.95785,0.4850273132324219,0.2778892517089844,992.015625,85.1953125,2018-05-30 18:15:10
185946404262,o-2rcllgl4kmhofuje4,474.197265625,25.64931640625,4.10858,0.749645,0.2723271484375,0.1746826171875,1,1,1,1,1,5.33354,0.4850273132324219,0.2778892517089844,992.015625,83.06640625,2018-05-30 18:30:05
185946404262,o-2rcllgl4kmhofuje4,12.2232421875,20.28154296875,0.263124,0.606116,0.2474658203125,0.17499609375,1,1,1,1,1,3.59064,0.4850273132324219,0.2778892517089844,992.015625,85.40234375,2018-05-30 19:15:09
185946404262,o-2rcllgl4kmhofuje4,17.2654296875,24.147265625,1.17115,0.847756,0.2067412109375,0.1825087890625,1,1,1,1,1,3.53074,0.4850273132324219,0.2778892517089844,992.015625,94.53515625,2018-05-30 19:45:01
185946404262,o-2rcllgl4kmhofuje4,498.197265625,20.9716796875,4.11245,0.63328,0.3325380859375,0.2156748046875,1,1,1,1,1,5.07636,0.4850273132324219,0.2778892517089844,992.015625,86.8984375,2018-05-30 19:30:05
185946404262,o-2rcllgl4kmhofuje4,11.1763671875,21.47685546875,0.400697,0.667394,0.2129892578125,0.1379931640625,1,1,1,1,1,3.44351,0.4850273132324219,0.2778892517089844,992.015625,74.28125,2018-05-30 18:45:01
185946404262,o-2rcllgl4kmhofuje4,0.0,21.053515625,0.0,0.545478,0.191875,0.1139296875,1,1,1,1,1,3.39103,0.4850273132324219,0.2778892517089844,992.015625,97.421875,2018-05-30 19:00:12
185946404262,o-2rcllgl4kmhofuje4,9.016103515625,20.3552734375,0.3055,0.604074,0.23426953125,0.1482958984375,1,1,1,1,1,3.37146,0.4850273132324219,0.2778892517089844,992.015625,86.21875,2018-05-30 20:00:11
185946404262,o-2rcllgl4kmhofuje4,14.99091796875,22.31259765625,0.295402,0.681044,0.270578125,0.14986328125,1,1,1,1,1,3.86454,0.4850273132324219,0.2778892517089844,992.015625,98.3515625,2018-05-30 20:15:07
185946404262,o-2rcllgl4kmhofuje4,502.9072265625,22.72978515625,4.20619,0.742791,0.2739248046875,0.1914951171875,1,1,1,1,1,5.43746,0.4850273132324219,0.2778892517089844,992.015625,73.47265625,2018-05-30 20:30:03
185946404262,o-2rcllgl4kmhofuje4,15.078515625,21.53984375,0.920755,0.561945,0.2079013671875,0.1522197265625,1,1,1,1,1,3.592,0.4850273132324219,0.2778892517089844,992.015625,91.71484375,2018-05-30 20:45:14
185946404262,o-2rcllgl4kmhofuje4,0.1831591796875,20.30048828125,0.0100532,0.576976,0.21058984375,0.133513671875,1,1,1,1,1,3.47583,0.4850273132324219,0.2778892517089844,992.015625,91.40625,2018-05-30 21:00:10
185946404262,o-2rcllgl4kmhofuje4,507.056640625,24.38408203125,4.22797,0.799893,0.2816162109375,0.1831572265625,1,1,1,1,1,4.32865,0.4850273132324219,0.2778892517089844,992.015625,82.1640625,2018-05-30 21:30:11
185946404262,o-2rcllgl4kmhofuje4,16.32958984375,21.7583984375,0.416111,0.707354,0.222484375,0.12756640625,1,1,1,1,1,3.67752,0.4850273132324219,0.2778892517089844,992.015625,90.62890625,2018-05-30 21:45:08
185946404262,o-2rcllgl4kmhofuje4,17.64228515625,20.73173828125,0.389111,0.634968,0.23641796875,0.1550478515625,1,1,1,1,1,2.68872,0.4850273132324219,0.2778892517089844,992.015625,85.7421875,2018-05-30 21:15:03
185946404262,o-2rcllgl4kmhofuje4,518.998046875,23.42705078125,4.44309,0.711325,0.289373046875,0.1736904296875,1,1,1,1,1,5.83984,0.4850273132324219,0.2778892517089844,992.015625,96.1875,2018-05-30 22:30:10
185946404262,o-2rcllgl4kmhofuje4,3.574404296875,21.87001953125,0.0659031,0.541534,0.2253681640625,0.157640625,1,1,1,1,1,3.57764,0.4850273132324219,0.2778892517089844,992.015625,87.5390625,2018-05-30 22:00:03
185946404262,o-2rcllgl4kmhofuje4,0.3080810546875,20.3162109375,0.0363092,0.585545,0.228921875,0.1431513671875,1,1,1,1,1,3.4297,0.4850273132324219,0.2778892517089844,992.015625,86.05859375,2018-05-30 22:15:14
185946404262,o-2rcllgl4kmhofuje4,25.85361328125,26.816796875,1.87623,1.08328,0.3618642578125,2.742392578125,1,1,1,1,1,3.52735,0.4850273132324219,0.2778892517089844,992.015625,90.546875,2018-05-30 22:45:05
185946404262,o-2rcllgl4kmhofuje4,0.0,22.06865234375,0.0,0.593967,0.2189169921875,0.126140625,1,1,1,1,1,3.55296,0.4850273132324219,0.2778892517089844,992.015625,90.37890625,2018-05-30 23:00:01
185946404262,o-2rcllgl4kmhofuje4,18.5341796875,20.90888671875,0.458878,0.686409,0.2480029296875,0.1641630859375,1,1,1,1,1,3.47971,0.4850273132324219,0.2778892517089844,992.015625,80.65625,2018-05-30 23:15:12
185946404262,o-2rcllgl4kmhofuje4,13.69326171875,21.8853515625,0.368036,0.605002,0.207734375,0.169107421875,1,1,1,1,1,3.50397,0.4850273132324219,0.2778892517089844,992.015625,74.75390625,2018-05-30 23:45:04
185946404262,o-2rcllgl4kmhofuje4,526.9140625,23.6578125,4.64364,0.830578,0.3596728515625,0.217892578125,1,1,1,1,1,5.5542,0.4850273132324219,0.2778892517089844,992.015625,71.60546875,2018-05-30 23:30:08
185946404262,o-2rcllgl4kmhofuje4,5.800673828125,23.7974609375,0.212883,0.707048,0.229837890625,0.1484794921875,1,1,1,1,1,3.67584,0.4850273132324219,0.2778892517089844,992.015625,83.0625,2018-05-31 00:45:04
185946404262,o-2rcllgl4kmhofuje4,0.05798330078125,20.2322265625,0.00446025,0.537919,0.1986943359375,0.1317392578125,1,1,1,1,1,3.49251,0.4850273132324219,0.2778892517089844,992.015625,74.828125,2018-05-31 00:00:00
185946404262,o-2rcllgl4kmhofuje4,12.459375,22.365234375,0.24772,0.641757,0.231626953125,0.12796875,1,1,1,1,1,3.77742,0.4850273132324219,0.2778892517089844,992.015625,78.703125,2018-05-31 00:15:12
185946404262,o-2rcllgl4kmhofuje4,522.6826171875,23.41259765625,4.57829,0.814082,0.2822001953125,0.1860625,1,1,1,1,1,5.96775,0.4850273132324219,0.2778892517089844,992.015625,86.890625,2018-05-31 00:30:07
185946404262,o-2rcllgl4kmhofuje4,1109.794921875,251.8984375,19.2233,1.49014,0.2241669921875,0.178765625,1,1,1,1,1,6.90466,0.4850273132324219,0.2778892517089844,992.015625,261.0625,2018-05-31 01:45:02
185946404262,o-2rcllgl4kmhofuje4,32.65517578125,22.80830078125,0.52401,0.623987,0.231400390625,0.1455986328125,1,1,1,1,1,3.61793,0.4850273132324219,0.2778892517089844,992.015625,76.59765625,2018-05-31 01:15:10
185946404262,o-2rcllgl4kmhofuje4,1296.337890625,118.49609375,11.357,1.06907,0.3375546875,0.14774609375,1,1,1,1,1,7.5583,0.4850273132324219,0.2778892517089844,992.015625,209.42578125,2018-05-31 01:30:07
185946404262,o-2rcllgl4kmhofuje4,0.0,20.46435546875,0.0,0.558947,0.208708984375,0.1381552734375,1,1,1,1,1,3.36969,0.4850273132324219,0.2778892517089844,992.015625,83.14453125,2018-05-31 01:00:14
185946404262,o-2rcllgl4kmhofuje4,104.8427734375,21.33916015625,3.75428,0.63832,0.215390625,0.14244921875,1,1,1,1,1,3.86652,0.4850273132324219,0.2778892517089844,992.015625,162.98046875,2018-05-31 02:15:10
185946404262,o-2rcllgl4kmhofuje4,448.859375,25.0337890625,8.12527,0.635491,0.273712890625,0.1478974609375,1,1,1,1,1,7.5985,0.4850273132324219,0.2778892517089844,992.015625,80.9296875,2018-05-31 02:30:05
185946404262,o-2rcllgl4kmhofuje4,0.9629033203125,22.0619140625,0.0351756,0.556576,0.2097744140625,0.1365205078125,1,1,1,1,1,3.31939,0.4850273132324219,0.2778892517089844,992.015625,260.46484375,2018-05-31 02:00:13
185946404262,o-2rcllgl4kmhofuje4,267.119140625,23.45322265625,2.62974,0.816034,0.226935546875,0.167537109375,1,1,1,1,1,4.15037,0.4850273132324219,0.2778892517089844,992.015625,78.171875,2018-05-31 02:45:01
185946404262,o-2rcllgl4kmhofuje4,575.517578125,22.41865234375,5.78707,0.638201,0.3153525390625,0.18827734375,1,1,1,1,1,5.68599,0.4850273132324219,0.2778892517089844,992.015625,78.2265625,2018-05-31 03:30:04
185946404262,o-2rcllgl4kmhofuje4,22.81142578125,23.79892578125,0.59525,0.744222,0.254630859375,0.14251171875,1,1,1,1,1,3.60774,0.4850273132324219,0.2778892517089844,992.015625,81.7265625,2018-05-31 03:45:01
185946404262,o-2rcllgl4kmhofuje4,371.685546875,27.9994140625,11.4571,0.753981,0.2296357421875,0.175478515625,1,1,1,1,1,4.44076,0.4850273132324219,0.2778892517089844,992.015625,93.359375,2018-05-31 03:15:08
185946404262,o-2rcllgl4kmhofuje4,8.172373046875,22.2306640625,0.0899312,0.584138,0.2052666015625,0.1342119140625,1,1,1,1,1,3.48601,0.4850273132324219,0.2778892517089844,992.015625,80.9921875,2018-05-31 03:00:12
185946404262,o-2rcllgl4kmhofuje4,24.580078125,23.17041015625,1.14699,0.701654,0.2542490234375,0.1913154296875,1,1,1,1,1,3.64507,0.4850273132324219,0.2778892517089844,992.015625,80.734375,2018-05-31 04:15:08
185946404262,o-2rcllgl4kmhofuje4,0.0307412109375,20.5822265625,0.0021958,0.580573,0.2151181640625,0.155544921875,1,1,1,1,1,3.38235,0.4850273132324219,0.2778892517089844,992.015625,81.57421875,2018-05-31 04:00:12
185946404262,o-2rcllgl4kmhofuje4,5.760703125,20.68994140625,0.214347,0.580789,0.254017578125,0.184126953125,1,1,1,1,1,3.68967,0.4850273132324219,0.2778892517089844,992.015625,94.09765625,2018-05-31 04:30:03
185946404262,o-2rcllgl4kmhofuje4,15.59765625,26.56259765625,1.00637,0.946299,0.2361962890625,0.155533203125,1,1,1,1,1,3.49085,0.4850273132324219,0.2778892517089844,992.015625,82.51171875,2018-05-31 05:45:12
185946404262,o-2rcllgl4kmhofuje4,539.1923828125,22.229296875,4.31063,0.651638,0.275669921875,0.1773984375,1,1,1,1,1,5.07035,0.4850273132324219,0.2778892517089844,992.015625,85.625,2018-05-31 05:30:01
185946404262,o-2rcllgl4kmhofuje4,10.7537109375,22.62421875,0.153044,0.595213,0.231697265625,0.146015625,1,1,1,1,1,3.42142,0.4850273132324219,0.2778892517089844,992.015625,84.44921875,2018-05-31 04:45:14
185946404262,o-2rcllgl4kmhofuje4,0.0,20.425390625,0.0,0.544641,0.17928125,0.107029296875,1,1,1,1,1,3.31149,0.4850273132324219,0.2778892517089844,992.015625,84.43359375,2018-05-31 05:00:10
185946404262,o-2rcllgl4kmhofuje4,0.133958984375,24.17080078125,0.0167319,0.741225,0.2981083984375,0.185572265625,1,1,1,1,1,3.6316,0.4850273132324219,0.2778892517089844,992.015625,81.7421875,2018-05-31 05:15:05
