accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,585.2294921875,7.55634765625,5.87019,0.784408,0.3494169921875,0.201994140625,1,1,1,1,1,6.62714,0.4850273132324219,0.2778892517089844,992.015625,75.05078125,2018-06-08 03:45:08
185946404262,o-2rcllgl4kmhofuje4,383.13671875,8.978232421875,11.927,0.749211,0.310578125,0.2142763671875,1,1,1,1,1,3.68801,0.4850273132324219,0.2778892517089844,992.015625,76.73828125,2018-06-08 03:15:13
185946404262,o-2rcllgl4kmhofuje4,0.246892578125,4.426513671875,0.00897858,0.568767,0.2965810546875,0.1890068359375,1,1,1,1,1,2.17699,0.4850273132324219,0.2778892517089844,992.015625,70.28515625,2018-06-08 03:00:04
185946404262,o-2rcllgl4kmhofuje4,559.9208984375,8.043994140625,5.0913,0.811632,0.3645546875,0.1820380859375,1,1,1,1,1,6.88099,0.4850273132324219,0.2778892517089844,992.015625,93.57421875,2018-06-08 04:45:11
185946404262,o-2rcllgl4kmhofuje4,0.53022265625,4.741943359375,0.028602,0.569526,0.298345703125,0.1913427734375,1,1,1,1,1,3.95269,0.4850273132324219,0.2778892517089844,992.015625,74.484375,2018-06-08 04:00:05
185946404262,o-2rcllgl4kmhofuje4,24.8556640625,6.03625,1.08192,0.710228,0.33679296875,0.214189453125,1,1,1,1,1,3.88745,0.4850273132324219,0.2778892517089844,992.015625,84.69140625,2018-06-08 04:15:01
185946404262,o-2rcllgl4kmhofuje4,8.333056640625,5.249033203125,0.164128,0.572126,0.3359404296875,0.21221484375,1,1,1,1,1,3.9455,0.4850273132324219,0.2778892517089844,992.015625,78.09375,2018-06-08 04:30:13
185946404262,o-2rcllgl4kmhofuje4,24.45146484375,5.363349609375,0.90784,0.635815,0.3543271484375,0.198791015625,1,1,1,1,1,3.70986,0.4850273132324219,0.2778892517089844,992.015625,90.27734375,2018-06-08 05:15:03
185946404262,o-2rcllgl4kmhofuje4,11.783984375,5.891962890625,0.812678,0.731799,0.3249072265625,0.213201171875,1,1,1,1,1,4.07434,0.4850273132324219,0.2778892517089844,992.015625,76.875,2018-06-08 05:30:01
185946404262,o-2rcllgl4kmhofuje4,542.2802734375,7.494248046875,4.70611,0.758396,0.302240234375,0.16470703125,1,1,1,1,1,6.76464,0.4850273132324219,0.2778892517089844,992.015625,80.05078125,2018-06-08 05:45:13
185946404262,o-2rcllgl4kmhofuje4,0.0580736328125,5.109912109375,0.0044672,0.587932,0.3032568359375,0.16328125,1,1,1,1,1,3.7755,0.4850273132324219,0.2778892517089844,992.015625,93.515625,2018-06-08 05:00:07
185946404262,o-2rcllgl4kmhofuje4,7.300380859375,5.1928125,0.273636,0.603973,0.305634765625,0.1969755859375,1,1,1,1,1,4.10854,0.4850273132324219,0.2778892517089844,992.015625,73.6015625,2018-06-08 06:00:10
185946404262,o-2rcllgl4kmhofuje4,15.129296875,6.625234375,0.753122,0.67831,0.2945908203125,0.1764619140625,1,1,1,1,1,3.7804,0.4850273132324219,0.2778892517089844,992.015625,82.03515625,2018-06-08 06:15:06
185946404262,o-2rcllgl4kmhofuje4,0.06236787109375,5.585556640625,0.00445422,0.597181,0.3876845703125,0.2313642578125,1,1,1,1,1,3.714,0.4850273132324219,0.2778892517089844,992.015625,81.91796875,2018-06-08 06:30:02
185946404262,o-2rcllgl4kmhofuje4,104.009765625,6.384384765625,3.655,0.664041,0.29991015625,0.22829296875,1,1,1,1,1,3.59442,0.4850273132324219,0.2778892517089844,992.015625,148.06640625,2018-06-08 07:15:06
185946404262,o-2rcllgl4kmhofuje4,726.5791015625,8.894599609375,10.9615,0.851769,0.320576171875,0.1873720703125,1,1,1,1,1,6.64503,0.4850273132324219,0.2778892517089844,992.015625,90.31640625,2018-06-08 07:45:06
185946404262,o-2rcllgl4kmhofuje4,3.610615234375,5.37845703125,0.066205,0.534566,0.300416015625,0.1949375,1,1,1,1,1,2.35302,0.4850273132324219,0.2778892517089844,992.015625,144.81640625,2018-06-08 07:30:14
185946404262,o-2rcllgl4kmhofuje4,2531.005859375,344.0517578125,31.7725,1.92337,0.3703916015625,0.2092099609375,1,1,1,1,1,13.8293,0.4850273132324219,0.2778892517089844,992.015625,256.07421875,2018-06-08 06:45:00
185946404262,o-2rcllgl4kmhofuje4,11.6783203125,5.5248828125,0.38575,0.557513,0.291849609375,0.1631953125,1,1,1,1,1,3.93367,0.4850273132324219,0.2778892517089844,992.015625,245.45703125,2018-06-08 07:00:12
185946404262,o-2rcllgl4kmhofuje4,24.75234375,6.062060546875,0.798644,0.639108,0.2948720703125,0.1873798828125,1,1,1,1,1,2.63004,0.4850273132324219,0.2778892517089844,992.015625,88.4765625,2018-06-08 08:15:06
185946404262,o-2rcllgl4kmhofuje4,6.744814453125,5.32958984375,0.062817,0.561292,0.3132900390625,0.182189453125,1,1,1,1,1,2.72777,0.4850273132324219,0.2778892517089844,992.015625,82.48046875,2018-06-08 08:30:15
185946404262,o-2rcllgl4kmhofuje4,494.6484375,9.532333984375,4.7438,0.892945,0.3201728515625,0.1992099609375,1,1,1,1,1,5.78557,0.4850273132324219,0.2778892517089844,992.015625,84.125,2018-06-08 08:45:11
185946404262,o-2rcllgl4kmhofuje4,0.7342783203125,5.332080078125,0.0241848,0.566499,0.285677734375,0.177408203125,1,1,1,1,1,2.44919,0.4850273132324219,0.2778892517089844,992.015625,89.52734375,2018-06-08 08:00:14
185946404262,o-2rcllgl4kmhofuje4,1.968359375,6.079365234375,0.100407,0.573767,0.3269970703125,0.206298828125,1,1,1,1,1,2.1934,0.4850273132324219,0.2778892517089844,992.015625,81.32421875,2018-06-08 09:30:10
185946404262,o-2rcllgl4kmhofuje4,511.53125,11.4232421875,4.90779,1.0533,0.3214638671875,0.1862119140625,1,1,1,1,1,4.42666,0.4850273132324219,0.2778892517089844,992.015625,82.8203125,2018-06-08 09:45:01
185946404262,o-2rcllgl4kmhofuje4,0.7118173828125,5.40974609375,0.0233779,0.562582,0.3143173828125,0.1911455078125,1,1,1,1,1,3.83603,0.4850273132324219,0.2778892517089844,992.015625,83.63671875,2018-06-08 09:00:08
185946404262,o-2rcllgl4kmhofuje4,22.0765625,6.259765625,0.90087,0.637289,0.310486328125,0.2339873046875,1,1,1,1,1,3.51027,0.4850273132324219,0.2778892517089844,992.015625,84.37890625,2018-06-08 09:15:04
185946404262,o-2rcllgl4kmhofuje4,10.70234375,6.550537109375,0.199691,0.647183,0.3912744140625,0.2391826171875,1,1,1,1,1,2.16064,0.4850273132324219,0.2778892517089844,992.015625,75.25390625,2018-06-08 10:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0,6.0890625,0.0,0.577559,0.273603515625,0.1971162109375,1,1,1,1,1,2.15695,0.4850273132324219,0.2778892517089844,992.015625,82.59375,2018-06-08 10:00:08
185946404262,o-2rcllgl4kmhofuje4,39.51240234375,6.63361328125,0.886328,0.683306,0.333140625,0.176767578125,1,1,1,1,1,2.08448,0.4850273132324219,0.2778892517089844,992.015625,84.38671875,2018-06-08 10:15:14
185946404262,o-2rcllgl4kmhofuje4,518.1376953125,8.8678515625,4.59996,0.806176,0.343365234375,0.2001796875,1,1,1,1,1,3.5655,0.4850273132324219,0.2778892517089844,992.015625,88.234375,2018-06-08 10:45:12
185946404262,o-2rcllgl4kmhofuje4,24.53779296875,6.575908203125,0.927344,0.647518,0.320703125,0.193318359375,1,1,1,1,1,2.23478,0.4850273132324219,0.2778892517089844,992.015625,86.8359375,2018-06-08 11:15:10
185946404262,o-2rcllgl4kmhofuje4,0.5700419921875,6.074697265625,0.0291754,0.568787,0.282673828125,0.1931162109375,1,1,1,1,1,2.09916,0.4850273132324219,0.2778892517089844,992.015625,87.5703125,2018-06-08 11:00:03
185946404262,o-2rcllgl4kmhofuje4,0.2738251953125,6.658720703125,0.0123397,0.590391,0.317744140625,0.2025224609375,1,1,1,1,1,2.05459,0.4850273132324219,0.2778892517089844,992.015625,86.5546875,2018-06-08 11:30:01
185946404262,o-2rcllgl4kmhofuje4,512.1806640625,10.9728515625,4.45723,0.944464,0.301154296875,0.17167578125,1,1,1,1,1,3.33871,0.4850273132324219,0.2778892517089844,992.015625,82.703125,2018-06-08 11:45:07
185946404262,o-2rcllgl4kmhofuje4,17.93984375,6.572451171875,0.729873,0.614066,0.3080615234375,0.191193359375,1,1,1,1,1,2.55091,0.4850273132324219,0.2778892517089844,992.015625,90.28515625,2018-06-08 12:15:06
185946404262,o-2rcllgl4kmhofuje4,11.1685546875,7.312314453125,0.823624,0.731074,0.310494140625,0.2212900390625,1,1,1,1,1,3.6663,0.4850273132324219,0.2778892517089844,992.015625,77.765625,2018-06-08 12:30:02
185946404262,o-2rcllgl4kmhofuje4,9.44126953125,6.695712890625,0.109333,0.601248,0.3076044921875,0.1977626953125,1,1,1,1,1,2.13973,0.4850273132324219,0.2778892517089844,992.015625,72.8359375,2018-06-08 12:00:13
185946404262,o-2rcllgl4kmhofuje4,505.865234375,10.36396484375,4.23743,0.897786,0.3134873046875,0.1862353515625,1,1,1,1,1,3.43345,0.4850273132324219,0.2778892517089844,992.015625,90.2890625,2018-06-08 12:45:08
185946404262,o-2rcllgl4kmhofuje4,518.4892578125,9.981640625,4.36016,0.819825,0.3234296875,0.196177734375,1,1,1,1,1,4.03179,0.4850273132324219,0.2778892517089844,992.015625,80.16796875,2018-06-08 13:45:10
185946404262,o-2rcllgl4kmhofuje4,15.84345703125,8.49171875,0.783555,0.782121,0.3124677734375,0.1867373046875,1,1,1,1,1,2.35231,0.4850273132324219,0.2778892517089844,992.015625,86.6484375,2018-06-08 13:15:11
185946404262,o-2rcllgl4kmhofuje4,9.8490234375,6.969228515625,0.109639,0.59888,0.2884228515625,0.170169921875,1,1,1,1,1,2.37553,0.4850273132324219,0.2778892517089844,992.015625,78.0390625,2018-06-08 13:30:03
185946404262,o-2rcllgl4kmhofuje4,11.95029296875,6.346962890625,0.232552,0.567034,0.3150078125,0.1870126953125,1,1,1,1,1,3.543,0.4850273132324219,0.2778892517089844,992.015625,80.53515625,2018-06-08 13:00:04
185946404262,o-2rcllgl4kmhofuje4,0.0,6.84701171875,0.0,0.580905,0.2829541015625,0.1770166015625,1,1,1,1,1,2.28741,0.4850273132324219,0.2778892517089844,992.015625,80.08984375,2018-06-08 14:00:02
185946404262,o-2rcllgl4kmhofuje4,14.388671875,7.78369140625,0.691173,0.685326,0.339822265625,0.2022509765625,1,1,1,1,1,2.55825,0.4850273132324219,0.2778892517089844,992.015625,86.33984375,2018-06-08 14:15:10
185946404262,o-2rcllgl4kmhofuje4,0.071866015625,7.04052734375,0.00224581,0.588608,0.382556640625,0.2365341796875,1,1,1,1,1,2.34839,0.4850273132324219,0.2778892517089844,992.015625,86.1171875,2018-06-08 14:30:02
185946404262,o-2rcllgl4kmhofuje4,1.2955078125,6.95154296875,0.0667806,0.574126,0.3206640625,0.20419921875,1,1,1,1,1,4.03453,0.4850273132324219,0.2778892517089844,992.015625,72.20703125,2018-06-08 15:30:10
185946404262,o-2rcllgl4kmhofuje4,30.07216796875,7.99912109375,0.987379,0.640028,0.3763662109375,0.2086181640625,1,1,1,1,1,3.61623,0.4850273132324219,0.2778892517089844,992.015625,72.5078125,2018-06-08 15:15:13
185946404262,o-2rcllgl4kmhofuje4,513.1240234375,11.0296875,4.18408,0.899294,0.3204443359375,0.1961962890625,1,1,1,1,1,3.86979,0.4850273132324219,0.2778892517089844,992.015625,87.65234375,2018-06-08 14:45:09
185946404262,o-2rcllgl4kmhofuje4,0.058330859375,6.649658203125,0.00448699,0.530267,0.2824921875,0.163396484375,1,1,1,1,1,2.44446,0.4850273132324219,0.2778892517089844,992.015625,87.3359375,2018-06-08 15:00:01
185946404262,o-2rcllgl4kmhofuje4,514.7568359375,9.87509765625,4.08946,0.790305,0.2938720703125,0.1842705078125,1,1,1,1,1,6.02633,0.4850273132324219,0.2778892517089844,992.015625,92.125,2018-06-08 15:45:06
185946404262,o-2rcllgl4kmhofuje4,530.4404296875,10.1384765625,4.2322,0.790662,0.3118134765625,0.1912392578125,1,1,1,1,1,6.13972,0.4850273132324219,0.2778892517089844,992.015625,80.93359375,2018-06-08 16:45:10
185946404262,o-2rcllgl4kmhofuje4,2.7967578125,7.99568359375,0.100882,0.643658,0.3431455078125,0.2201357421875,1,1,1,1,1,4.02934,0.4850273132324219,0.2778892517089844,992.015625,71.64453125,2018-06-08 16:30:13
185946404262,o-2rcllgl4kmhofuje4,0.058064453125,7.11185546875,0.0044665,0.566202,0.3176181640625,0.1962451171875,1,1,1,1,1,3.85267,0.4850273132324219,0.2778892517089844,992.015625,92.0859375,2018-06-08 16:00:03
185946404262,o-2rcllgl4kmhofuje4,20.66357421875,7.607998046875,0.857559,0.631756,0.2926455078125,0.1704052734375,1,1,1,1,1,4.14484,0.4850273132324219,0.2778892517089844,992.015625,74.5390625,2018-06-08 16:15:01
185946404262,o-2rcllgl4kmhofuje4,0.0351158203125,7.87216796875,0.00109737,0.594501,0.306052734375,0.1874599609375,1,1,1,1,1,3.83026,0.4850273132324219,0.2778892517089844,992.015625,70.88671875,2018-06-08 17:30:14
185946404262,o-2rcllgl4kmhofuje4,526.685546875,11.3875,4.37107,0.904735,0.328296875,0.1911318359375,1,1,1,1,1,6.20254,0.4850273132324219,0.2778892517089844,992.015625,78.4140625,2018-06-08 17:45:12
185946404262,o-2rcllgl4kmhofuje4,0.0,7.935302734375,0.0,0.604394,0.297927734375,0.21062890625,1,1,1,1,1,3.38864,0.4850273132324219,0.2778892517089844,992.015625,80.92578125,2018-06-08 17:00:05
185946404262,o-2rcllgl4kmhofuje4,15.18310546875,7.7465234375,0.724252,0.636437,0.29871484375,0.1929658203125,1,1,1,1,1,3.97378,0.4850273132324219,0.2778892517089844,992.015625,71.0546875,2018-06-08 17:15:02
185946404262,o-2rcllgl4kmhofuje4,14.3978515625,8.2603515625,0.691609,0.664646,0.3128974609375,0.193806640625,1,1,1,1,1,2.46162,0.4850273132324219,0.2778892517089844,992.015625,72.20703125,2018-06-08 18:15:11
185946404262,o-2rcllgl4kmhofuje4,0.0,7.43169921875,0.0,0.595197,0.29641015625,0.20078125,1,1,1,1,1,2.47471,0.4850273132324219,0.2778892517089844,992.015625,78.3984375,2018-06-08 18:00:04
185946404262,o-2rcllgl4kmhofuje4,6.182685546875,7.97923828125,0.0448933,0.599608,0.3828916015625,0.2257880859375,1,1,1,1,1,2.48491,0.4850273132324219,0.2778892517089844,992.015625,88.56640625,2018-06-08 18:30:03
185946404262,o-2rcllgl4kmhofuje4,511.314453125,11.3583984375,4.17295,0.830219,0.3117314453125,0.183841796875,1,1,1,1,1,4.27955,0.4850273132324219,0.2778892517089844,992.015625,97.0625,2018-06-08 18:45:12
185946404262,o-2rcllgl4kmhofuje4,0.06291904296875,7.82720703125,0.00561777,0.571403,0.281396484375,0.1784775390625,1,1,1,1,1,2.39772,0.4850273132324219,0.2778892517089844,992.015625,96.91015625,2018-06-08 19:00:04
185946404262,o-2rcllgl4kmhofuje4,2484.4140625,307.31640625,30.0841,1.91339,0.384091796875,0.2194580078125,1,1,1,1,1,10.4537,0.4850273132324219,0.2778892517089844,992.015625,260.1953125,2018-06-08 19:45:13
185946404262,o-2rcllgl4kmhofuje4,21.63203125,8.5142578125,0.926626,0.615027,0.3174697265625,0.189986328125,1,1,1,1,1,2.47469,0.4850273132324219,0.2778892517089844,992.015625,74.70703125,2018-06-08 19:15:11
185946404262,o-2rcllgl4kmhofuje4,6.7194921875,10.65361328125,0.570091,0.912381,0.354015625,0.2088408203125,1,1,1,1,1,2.56676,0.4850273132324219,0.2778892517089844,992.015625,86.1171875,2018-06-08 19:30:04
185946404262,o-2rcllgl4kmhofuje4,1.212001953125,7.652080078125,0.0347764,0.56902,0.2802744140625,0.186712890625,1,1,1,1,1,2.38773,0.4850273132324219,0.2778892517089844,992.015625,259.14453125,2018-06-08 20:00:05
185946404262,o-2rcllgl4kmhofuje4,3.4236328125,8.0530859375,0.0705839,0.604508,0.293013671875,0.1944951171875,1,1,1,1,1,2.60791,0.4850273132324219,0.2778892517089844,992.015625,162.99609375,2018-06-08 20:30:05
185946404262,o-2rcllgl4kmhofuje4,93.2396484375,8.87111328125,2.91012,0.692569,0.3384912109375,0.21009375,1,1,1,1,1,2.70072,0.4850273132324219,0.2778892517089844,992.015625,166.30859375,2018-06-08 20:15:12
185946404262,o-2rcllgl4kmhofuje4,680.26171875,14.42236328125,10.1006,0.882216,0.3054609375,0.192228515625,1,1,1,1,1,5.37734,0.4850273132324219,0.2778892517089844,992.015625,77.5625,2018-06-08 20:45:12
185946404262,o-2rcllgl4kmhofuje4,497.115234375,10.86494140625,5.27799,0.774291,0.322322265625,0.204953125,1,1,1,1,1,3.63502,0.4850273132324219,0.2778892517089844,992.015625,78.0078125,2018-06-08 21:45:11
185946404262,o-2rcllgl4kmhofuje4,39.4923828125,8.753046875,0.912123,0.660947,0.312388671875,0.218876953125,1,1,1,1,1,2.52418,0.4850273132324219,0.2778892517089844,992.015625,73.453125,2018-06-08 21:15:12
185946404262,o-2rcllgl4kmhofuje4,0.4130849609375,9.027294921875,0.0213272,0.613547,0.32441015625,0.1980068359375,1,1,1,1,1,2.30401,0.4850273132324219,0.2778892517089844,992.015625,73.05859375,2018-06-08 21:30:04
185946404262,o-2rcllgl4kmhofuje4,0.0,8.469306640625,0.0,0.607952,0.2862705078125,0.16875,1,1,1,1,1,2.57333,0.4850273132324219,0.2778892517089844,992.015625,77.60546875,2018-06-08 21:00:05
185946404262,o-2rcllgl4kmhofuje4,0.1886953125,8.835888671875,0.00786312,0.588184,0.2938876953125,0.189455078125,1,1,1,1,1,2.00161,0.4850273132324219,0.2778892517089844,992.015625,77.9453125,2018-06-08 22:00:01
185946404262,o-2rcllgl4kmhofuje4,33.8048828125,13.4298828125,1.57086,0.989612,0.667919921875,3.149248046875,1,1,1,1,1,2.65046,0.4850273132324219,0.2778892517089844,992.015625,76.4296875,2018-06-08 22:30:00
185946404262,o-2rcllgl4kmhofuje4,520.0556640625,13.45244140625,4.77961,1.01414,0.2996767578125,0.166763671875,1,1,1,1,1,3.99568,0.4850273132324219,0.2778892517089844,992.015625,82.27734375,2018-06-08 22:45:08
185946404262,o-2rcllgl4kmhofuje4,0.6398779296875,8.480732421875,0.056267,0.612377,0.3010849609375,0.1905703125,1,1,1,1,1,2.24896,0.4850273132324219,0.2778892517089844,992.015625,76.0078125,2018-06-08 22:15:08
185946404262,o-2rcllgl4kmhofuje4,0.1077177734375,8.868525390625,0.0134647,0.598662,0.303962890625,0.2068984375,1,1,1,1,1,2.37223,0.4850273132324219,0.2778892517089844,992.015625,81.91796875,2018-06-08 23:00:00
185946404262,o-2rcllgl4kmhofuje4,6.299765625,8.39962890625,0.0459592,0.572508,0.32099609375,0.2081943359375,1,1,1,1,1,2.4931,0.4850273132324219,0.2778892517089844,992.015625,89.4609375,2018-06-08 23:30:01
185946404262,o-2rcllgl4kmhofuje4,2346.611328125,303.486328125,29.3883,1.90147,0.3859228515625,0.21871484375,1,1,1,1,1,10.1342,0.4850273132324219,0.2778892517089844,992.015625,272.56640625,2018-06-08 23:45:09
185946404262,o-2rcllgl4kmhofuje4,30.9576171875,8.719501953125,0.890666,0.649763,0.3172900390625,0.2033017578125,1,1,1,1,1,2.56955,0.4850273132324219,0.2778892517089844,992.015625,75.73828125,2018-06-08 23:15:08
185946404262,o-2rcllgl4kmhofuje4,1.185615234375,8.378125,0.0291986,0.580974,0.2880927734375,0.1928662109375,1,1,1,1,1,2.3421,0.4850273132324219,0.2778892517089844,992.015625,271.5703125,2018-06-09 00:00:01
185946404262,o-2rcllgl4kmhofuje4,107.6162109375,9.390380859375,3.6725,0.658376,0.29471875,0.1897080078125,1,1,1,1,1,2.9311,0.4850273132324219,0.2778892517089844,992.015625,167.046875,2018-06-09 00:15:08
185946404262,o-2rcllgl4kmhofuje4,7.06796875,8.599306640625,0.113058,0.581868,0.323556640625,0.1858720703125,1,1,1,1,1,2.30066,0.4850273132324219,0.2778892517089844,992.015625,160.79296875,2018-06-09 00:30:00
185946404262,o-2rcllgl4kmhofuje4,690.3359375,16.865625,10.2357,0.990114,0.3084853515625,0.2204033203125,1,1,1,1,1,5.41011,0.4850273132324219,0.2778892517089844,992.015625,85.1328125,2018-06-09 00:45:08
185946404262,o-2rcllgl4kmhofuje4,0.2555869140625,8.677080078125,0.0154231,0.541113,0.2959775390625,0.19260546875,1,1,1,1,1,2.40521,0.4850273132324219,0.2778892517089844,992.015625,83.59375,2018-06-09 01:30:14
185946404262,o-2rcllgl4kmhofuje4,16.16416015625,8.6135546875,0.282418,0.579126,0.314888671875,0.197673828125,1,1,1,1,1,2.3519,0.4850273132324219,0.2778892517089844,992.015625,91.484375,2018-06-09 01:00:15
185946404262,o-2rcllgl4kmhofuje4,31.9509765625,9.79248046875,0.85237,0.627709,0.324845703125,0.198,1,1,1,1,1,2.54221,0.4850273132324219,0.2778892517089844,992.015625,83.8125,2018-06-09 01:15:07
185946404262,o-2rcllgl4kmhofuje4,513.263671875,11.65498046875,4.27242,0.770168,0.378203125,0.2170751953125,1,1,1,1,1,3.80009,0.4850273132324219,0.2778892517089844,992.015625,86.27734375,2018-06-09 02:45:05
185946404262,o-2rcllgl4kmhofuje4,487.689453125,16.494140625,4.49162,0.853105,0.3053349609375,0.1873984375,1,1,1,1,1,3.59646,0.4850273132324219,0.2778892517089844,992.015625,94.3203125,2018-06-09 01:45:05
185946404262,o-2rcllgl4kmhofuje4,0.0,8.7657421875,0.0,0.555127,0.2913291015625,0.1680390625,1,1,1,1,1,2.35841,0.4850273132324219,0.2778892517089844,992.015625,94.19921875,2018-06-09 02:00:13
185946404262,o-2rcllgl4kmhofuje4,21.67158203125,9.8595703125,0.878629,0.675831,0.3276787109375,0.2121640625,1,1,1,1,1,2.5121,0.4850273132324219,0.2778892517089844,992.015625,74.09765625,2018-06-09 02:15:05
185946404262,o-2rcllgl4kmhofuje4,0.04410673828125,8.693779296875,0.00220482,0.566178,0.3307021484375,0.208388671875,1,1,1,1,1,2.58152,0.4850273132324219,0.2778892517089844,992.015625,73.8671875,2018-06-09 02:30:13
185946404262,o-2rcllgl4kmhofuje4,3.769765625,9.521943359375,0.103676,0.617138,0.3446591796875,0.238583984375,1,1,1,1,1,3.83366,0.4850273132324219,0.2778892517089844,992.015625,74.51171875,2018-06-09 03:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0617626953125,9.2944921875,0.00551453,0.594409,0.30127734375,0.19106640625,1,1,1,1,1,2.67586,0.4850273132324219,0.2778892517089844,992.015625,65.796875,2018-06-09 03:00:14
185946404262,o-2rcllgl4kmhofuje4,358.2060546875,12.9505859375,11.8205,0.727386,0.321375,0.2044501953125,1,1,1,1,1,4.14006,0.4850273132324219,0.2778892517089844,992.015625,77.0078125,2018-06-09 03:15:09
185946404262,o-2rcllgl4kmhofuje4,2406.767578125,310.71875,30.1586,1.7903,0.3770458984375,0.2180810546875,1,1,1,1,1,12.5663,0.4850273132324219,0.2778892517089844,992.015625,268.796875,2018-06-09 03:45:02
185946404262,o-2rcllgl4kmhofuje4,2.593447265625,9.3419140625,0.0943262,0.614308,0.2711416015625,0.193548828125,1,1,1,1,1,3.05016,0.4850273132324219,0.2778892517089844,992.015625,266.51953125,2018-06-09 04:00:11
185946404262,o-2rcllgl4kmhofuje4,105.2470703125,10.36474609375,3.82745,0.713424,0.348771484375,0.2422841796875,1,1,1,1,1,3.10275,0.4850273132324219,0.2778892517089844,992.015625,172.80859375,2018-06-09 04:15:04
