accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,16.482421875,19.625390625,0.15865,0.580249,0.213111328125,0.1454482421875,1,1,1,1,1,1.94186,0.4850273132324219,0.2778892517089844,992.015625,95.93359375,2018-06-06 02:00:10
185946404262,o-2rcllgl4kmhofuje4,24.98212890625,19.080078125,0.782972,0.662209,0.227291015625,0.1311953125,1,1,1,1,1,2.02894,0.4850273132324219,0.2778892517089844,992.015625,91.2109375,2018-06-06 02:15:01
185946404262,o-2rcllgl4kmhofuje4,479.2255859375,24.7626953125,4.4965,0.847645,0.272314453125,0.1865830078125,1,1,1,1,1,3.57924,0.4850273132324219,0.2778892517089844,992.015625,89.33203125,2018-06-06 02:30:09
185946404262,o-2rcllgl4kmhofuje4,15.54140625,18.58603515625,0.203102,0.57398,0.2390185546875,0.15565234375,1,1,1,1,1,2.41954,0.4850273132324219,0.2778892517089844,992.015625,74.25390625,2018-06-06 02:45:01
185946404262,o-2rcllgl4kmhofuje4,0.279533203125,19.97939453125,0.0142091,0.597465,0.20115234375,0.136189453125,1,1,1,1,1,3.30221,0.4850273132324219,0.2778892517089844,992.015625,88.75,2018-06-06 03:45:12
185946404262,o-2rcllgl4kmhofuje4,600.962890625,21.233984375,6.65211,0.791153,0.2625849609375,0.17837890625,1,1,1,1,1,5.9832,0.4850273132324219,0.2778892517089844,992.015625,88.69921875,2018-06-06 03:30:02
185946404262,o-2rcllgl4kmhofuje4,0.0,18.005859375,0.0,0.525089,0.1897470703125,0.134615234375,1,1,1,1,1,2.33942,0.4850273132324219,0.2778892517089844,992.015625,53.6171875,2018-06-06 03:00:09
185946404262,o-2rcllgl4kmhofuje4,373.9873046875,30.42509765625,11.2277,0.728289,0.33541796875,0.1948232421875,1,1,1,1,1,3.68602,0.4850273132324219,0.2778892517089844,992.015625,89.52734375,2018-06-06 03:15:05
185946404262,o-2rcllgl4kmhofuje4,0.0,17.9501953125,0.0,0.505022,0.2274423828125,0.1402177734375,1,1,1,1,1,2.42083,0.4850273132324219,0.2778892517089844,992.015625,88.62890625,2018-06-06 04:00:05
185946404262,o-2rcllgl4kmhofuje4,25.92119140625,20.70517578125,1.18882,0.709723,0.23705078125,0.18832421875,1,1,1,1,1,2.47283,0.4850273132324219,0.2778892517089844,992.015625,82.82421875,2018-06-06 04:15:12
185946404262,o-2rcllgl4kmhofuje4,16.394921875,18.719921875,0.448221,0.652159,0.282451171875,0.175046875,1,1,1,1,1,2.56052,0.4850273132324219,0.2778892517089844,992.015625,84.33984375,2018-06-06 04:30:05
185946404262,o-2rcllgl4kmhofuje4,2538.6328125,348.9482421875,33.2778,2.25172,0.32555078125,0.2010439453125,1,1,1,1,1,12.3748,0.4850273132324219,0.2778892517089844,992.015625,223.75,2018-06-06 05:30:11
185946404262,o-2rcllgl4kmhofuje4,0.946921875,18.981640625,0.0435244,0.603238,0.2131953125,0.1530615234375,1,1,1,1,1,3.6552,0.4850273132324219,0.2778892517089844,992.015625,222.8828125,2018-06-06 05:45:08
185946404262,o-2rcllgl4kmhofuje4,0.008829931640625,19.70859375,0.00110374,0.59524,0.19191796875,0.1337119140625,1,1,1,1,1,2.29505,0.4850273132324219,0.2778892517089844,992.015625,84.26953125,2018-06-06 04:45:12
185946404262,o-2rcllgl4kmhofuje4,0.0,18.6087890625,0.0,0.593896,0.1911943359375,0.111173828125,1,1,1,1,1,2.39751,0.4850273132324219,0.2778892517089844,992.015625,84.26171875,2018-06-06 05:00:04
185946404262,o-2rcllgl4kmhofuje4,0.07510048828125,19.07392578125,0.00662745,0.64584,0.24396875,0.165513671875,1,1,1,1,1,2.39116,0.4850273132324219,0.2778892517089844,992.015625,83.34765625,2018-06-06 05:15:12
185946404262,o-2rcllgl4kmhofuje4,0.1562568359375,18.79375,0.0100478,0.542898,0.21245703125,0.152630859375,1,1,1,1,1,3.50263,0.4850273132324219,0.2778892517089844,992.015625,79.12890625,2018-06-06 06:45:08
185946404262,o-2rcllgl4kmhofuje4,19.993359375,20.15576171875,0.594861,0.605996,0.210533203125,0.1404853515625,1,1,1,1,1,3.49098,0.4850273132324219,0.2778892517089844,992.015625,202.6953125,2018-06-06 06:00:04
185946404262,o-2rcllgl4kmhofuje4,79.01708984375,19.0669921875,2.74708,0.650133,0.2426962890625,0.1692685546875,1,1,1,1,1,3.28028,0.4850273132324219,0.2778892517089844,992.015625,130.359375,2018-06-06 06:15:14
185946404262,o-2rcllgl4kmhofuje4,720.6865234375,25.3224609375,11.1019,0.85832,0.26684765625,0.1453798828125,1,1,1,1,1,8.10296,0.4850273132324219,0.2778892517089844,992.015625,79.24609375,2018-06-06 06:30:11
185946404262,o-2rcllgl4kmhofuje4,15.78564453125,18.7251953125,0.13676,0.531105,0.2041328125,0.1307275390625,1,1,1,1,1,2.36555,0.4850273132324219,0.2778892517089844,992.015625,86.33984375,2018-06-06 07:00:00
185946404262,o-2rcllgl4kmhofuje4,27.53818359375,20.7609375,0.870057,0.676131,0.3251982421875,0.1893720703125,1,1,1,1,1,2.66098,0.4850273132324219,0.2778892517089844,992.015625,80.40234375,2018-06-06 07:15:08
185946404262,o-2rcllgl4kmhofuje4,14.18828125,19.3119140625,0.448736,0.619651,0.249751953125,0.1483759765625,1,1,1,1,1,2.59642,0.4850273132324219,0.2778892517089844,992.015625,87.453125,2018-06-06 07:30:00
185946404262,o-2rcllgl4kmhofuje4,8.253896484375,20.347265625,0.0761387,0.579869,0.2069326171875,0.140548828125,1,1,1,1,1,2.4812,0.4850273132324219,0.2778892517089844,992.015625,78.5703125,2018-06-06 07:45:08
185946404262,o-2rcllgl4kmhofuje4,0.0,18.72978515625,0.0,0.573707,0.2212275390625,0.1457568359375,1,1,1,1,1,2.33272,0.4850273132324219,0.2778892517089844,992.015625,78.51953125,2018-06-06 08:00:01
185946404262,o-2rcllgl4kmhofuje4,0.083776171875,21.2373046875,0.0132281,0.690751,0.240697265625,0.1531630859375,1,1,1,1,1,2.23061,0.4850273132324219,0.2778892517089844,992.015625,74.46875,2018-06-06 08:15:07
185946404262,o-2rcllgl4kmhofuje4,506.5361328125,26.38671875,4.78974,0.885765,0.2516630859375,0.15898046875,1,1,1,1,1,3.70015,0.4850273132324219,0.2778892517089844,992.015625,76.1171875,2018-06-06 08:30:00
185946404262,o-2rcllgl4kmhofuje4,15.18310546875,20.22041015625,0.195475,0.59278,0.2021689453125,0.134943359375,1,1,1,1,1,2.01802,0.4850273132324219,0.2778892517089844,992.015625,87.30859375,2018-06-06 09:45:14
185946404262,o-2rcllgl4kmhofuje4,501.3408203125,24.64560546875,5.73809,1.10152,0.2566796875,0.1684951171875,1,1,1,1,1,3.2083,0.4850273132324219,0.2778892517089844,992.015625,82.70703125,2018-06-06 09:30:08
185946404262,o-2rcllgl4kmhofuje4,23.16318359375,21.0298828125,0.676895,0.661126,0.2410361328125,0.1643115234375,1,1,1,1,1,3.46712,0.4850273132324219,0.2778892517089844,992.015625,93.4140625,2018-06-06 09:15:01
185946404262,o-2rcllgl4kmhofuje4,0.6716630859375,20.1591796875,0.0197548,0.582809,0.2170478515625,0.1256591796875,1,1,1,1,1,2.9495,0.4850273132324219,0.2778892517089844,992.015625,75.640625,2018-06-06 08:45:09
185946404262,o-2rcllgl4kmhofuje4,0.0,18.88857421875,0.0,0.542032,0.1965283203125,0.133369140625,1,1,1,1,1,3.44957,0.4850273132324219,0.2778892517089844,992.015625,95.5625,2018-06-06 09:00:06
185946404262,o-2rcllgl4kmhofuje4,0.0,18.9931640625,0.0,0.571283,0.2085478515625,0.135361328125,1,1,1,1,1,1.89778,0.4850273132324219,0.2778892517089844,992.015625,87.26953125,2018-06-06 10:00:05
185946404262,o-2rcllgl4kmhofuje4,20.47705078125,19.56630859375,0.733136,0.635303,0.2181689453125,0.1403583984375,1,1,1,1,1,2.03575,0.4850273132324219,0.2778892517089844,992.015625,87.5859375,2018-06-06 10:15:12
185946404262,o-2rcllgl4kmhofuje4,2335.986328125,356.8583984375,29.6693,1.85317,0.3220068359375,0.163826171875,1,1,1,1,1,8.2381,0.4850273132324219,0.2778892517089844,992.015625,234.6953125,2018-06-06 10:30:03
185946404262,o-2rcllgl4kmhofuje4,0.7064658203125,19.09677734375,0.0220753,0.552915,0.200619140625,0.15398046875,1,1,1,1,1,1.9575,0.4850273132324219,0.2778892517089844,992.015625,234.06640625,2018-06-06 10:45:10
185946404262,o-2rcllgl4kmhofuje4,68.31474609375,19.8998046875,2.50646,0.673605,0.3220078125,0.1815947265625,1,1,1,1,1,2.97692,0.4850273132324219,0.2778892517089844,992.015625,148.28515625,2018-06-06 11:15:09
185946404262,o-2rcllgl4kmhofuje4,692.8134765625,24.08671875,10.1674,0.861273,0.2606171875,0.1765078125,1,1,1,1,1,4.72311,0.4850273132324219,0.2778892517089844,992.015625,89.41015625,2018-06-06 11:30:01
185946404262,o-2rcllgl4kmhofuje4,19.8498046875,20.79482421875,0.545151,0.587874,0.238693359375,0.1439599609375,1,1,1,1,1,2.17911,0.4850273132324219,0.2778892517089844,992.015625,213.93359375,2018-06-06 11:00:01
185946404262,o-2rcllgl4kmhofuje4,28.8296875,22.30908203125,0.825655,0.777292,0.2724169921875,0.1744482421875,1,1,1,1,1,2.38375,0.4850273132324219,0.2778892517089844,992.015625,82.31640625,2018-06-06 12:15:08
185946404262,o-2rcllgl4kmhofuje4,0.6982353515625,19.0939453125,0.023201,0.568218,0.2185693359375,0.1423203125,1,1,1,1,1,2.02236,0.4850273132324219,0.2778892517089844,992.015625,88.91796875,2018-06-06 11:45:08
185946404262,o-2rcllgl4kmhofuje4,15.78173828125,19.39755859375,0.143304,0.584574,0.2082353515625,0.1186298828125,1,1,1,1,1,2.43657,0.4850273132324219,0.2778892517089844,992.015625,92.875,2018-06-06 12:00:01
185946404262,o-2rcllgl4kmhofuje4,0.5093037109375,20.75361328125,0.0239711,0.60925,0.227994140625,0.1564658203125,1,1,1,1,1,2.28624,0.4850273132324219,0.2778892517089844,992.015625,88.2421875,2018-06-06 12:45:08
185946404262,o-2rcllgl4kmhofuje4,502.6083984375,26.4275390625,5.62112,1.25278,0.2951708984375,0.1852109375,1,1,1,1,1,3.49219,0.4850273132324219,0.2778892517089844,992.015625,88.7265625,2018-06-06 12:30:00
185946404262,o-2rcllgl4kmhofuje4,0.0,19.06298828125,0.0,0.56741,0.2204375,0.1440849609375,1,1,1,1,1,2.4001,0.4850273132324219,0.2778892517089844,992.015625,88.203125,2018-06-06 13:00:01
185946404262,o-2rcllgl4kmhofuje4,20.62294921875,21.4513671875,0.853426,0.706092,0.2190517578125,0.1470849609375,1,1,1,1,1,2.30626,0.4850273132324219,0.2778892517089844,992.015625,91.25,2018-06-06 13:15:08
185946404262,o-2rcllgl4kmhofuje4,506.228515625,22.1751953125,4.48252,0.790169,0.27763671875,0.163115234375,1,1,1,1,1,3.60223,0.4850273132324219,0.2778892517089844,992.015625,76.53515625,2018-06-06 13:30:01
185946404262,o-2rcllgl4kmhofuje4,9.870703125,20.528125,0.189548,0.569805,0.2183515625,0.14796484375,1,1,1,1,1,2.36712,0.4850273132324219,0.2778892517089844,992.015625,87.16015625,2018-06-06 13:45:08
185946404262,o-2rcllgl4kmhofuje4,15.08076171875,21.36279296875,0.708645,0.661755,0.23448828125,0.1523330078125,1,1,1,1,1,2.25985,0.4850273132324219,0.2778892517089844,992.015625,90.27734375,2018-06-06 14:15:07
185946404262,o-2rcllgl4kmhofuje4,506.7119140625,24.07802734375,4.42588,0.894429,0.2611884765625,0.180966796875,1,1,1,1,1,3.8424,0.4850273132324219,0.2778892517089844,992.015625,77.515625,2018-06-06 14:30:00
185946404262,o-2rcllgl4kmhofuje4,0.05833427734375,19.41318359375,0.00448725,0.548,0.2257265625,0.14332421875,1,1,1,1,1,2.21482,0.4850273132324219,0.2778892517089844,992.015625,87.32421875,2018-06-06 14:00:00
185946404262,o-2rcllgl4kmhofuje4,499.8779296875,25.634375,4.31239,1.01974,0.330734375,0.2090361328125,1,1,1,1,1,3.33874,0.4850273132324219,0.2778892517089844,992.015625,83.625,2018-06-06 15:30:14
185946404262,o-2rcllgl4kmhofuje4,25.30576171875,20.525,0.959877,0.687581,0.342533203125,0.2160068359375,1,1,1,1,1,2.14255,0.4850273132324219,0.2778892517089844,992.015625,86.77734375,2018-06-06 15:15:07
185946404262,o-2rcllgl4kmhofuje4,8.504013671875,20.13193359375,0.22237,0.619954,0.2589677734375,0.1883173828125,1,1,1,1,1,2.07259,0.4850273132324219,0.2778892517089844,992.015625,95.4921875,2018-06-06 15:45:06
185946404262,o-2rcllgl4kmhofuje4,0.057064453125,21.0021484375,0.00438958,0.54099,0.21407421875,0.143921875,1,1,1,1,1,2.35319,0.4850273132324219,0.2778892517089844,992.015625,77.2109375,2018-06-06 14:45:08
185946404262,o-2rcllgl4kmhofuje4,0.0,19.88857421875,0.0,0.605208,0.1918564453125,0.1196201171875,1,1,1,1,1,2.15112,0.4850273132324219,0.2778892517089844,992.015625,77.1796875,2018-06-06 15:00:00
185946404262,o-2rcllgl4kmhofuje4,503.3232421875,25.07607421875,4.4466,0.923848,0.2748955078125,0.1784638671875,1,1,1,1,1,3.39338,0.4850273132324219,0.2778892517089844,992.015625,82.37109375,2018-06-06 16:30:12
185946404262,o-2rcllgl4kmhofuje4,7.365380859375,19.9505859375,0.219659,0.582308,0.20365234375,0.13913671875,1,1,1,1,1,2.4583,0.4850273132324219,0.2778892517089844,992.015625,75.53125,2018-06-06 16:45:05
185946404262,o-2rcllgl4kmhofuje4,0.0,21.21943359375,0.0,0.608601,0.1994970703125,0.131080078125,1,1,1,1,1,2.06832,0.4850273132324219,0.2778892517089844,992.015625,95.30078125,2018-06-06 16:00:13
185946404262,o-2rcllgl4kmhofuje4,14.92998046875,20.3140625,0.711548,0.628949,0.2324150390625,0.127568359375,1,1,1,1,1,2.18126,0.4850273132324219,0.2778892517089844,992.015625,80.75,2018-06-06 16:15:05
185946404262,o-2rcllgl4kmhofuje4,4.23716796875,21.30439453125,0.0745115,0.578495,0.2020673828125,0.1433076171875,1,1,1,1,1,3.60831,0.4850273132324219,0.2778892517089844,992.015625,93.42578125,2018-06-06 17:00:02
185946404262,o-2rcllgl4kmhofuje4,4.995107421875,21.2703125,0.165264,0.582385,0.2020205078125,0.159158203125,1,1,1,1,1,3.84139,0.4850273132324219,0.2778892517089844,992.015625,252.515625,2018-06-06 17:45:09
185946404262,o-2rcllgl4kmhofuje4,14.43896484375,20.14345703125,0.682552,0.677579,0.26093359375,0.1935791015625,1,1,1,1,1,3.86191,0.4850273132324219,0.2778892517089844,992.015625,77.87109375,2018-06-06 17:15:14
185946404262,o-2rcllgl4kmhofuje4,2242.822265625,344.8994140625,28.3139,1.79802,0.329828125,0.1790234375,1,1,1,1,1,10.8503,0.4850273132324219,0.2778892517089844,992.015625,257.0625,2018-06-06 17:30:11
185946404262,o-2rcllgl4kmhofuje4,0.7411728515625,21.0990234375,0.0274065,0.591622,0.222791015625,0.1964267578125,1,1,1,1,1,3.73904,0.4850273132324219,0.2778892517089844,992.015625,76.609375,2018-06-06 18:45:14
185946404262,o-2rcllgl4kmhofuje4,1.4162890625,19.103515625,0.0523128,0.546395,0.22891796875,0.1928828125,1,1,1,1,1,3.83627,0.4850273132324219,0.2778892517089844,992.015625,251.203125,2018-06-06 18:00:07
185946404262,o-2rcllgl4kmhofuje4,98.837890625,22.16015625,3.54746,0.659648,0.27333203125,0.1738056640625,1,1,1,1,1,4.15,0.4850273132324219,0.2778892517089844,992.015625,161.31640625,2018-06-06 18:15:04
185946404262,o-2rcllgl4kmhofuje4,703.646484375,25.43564453125,10.2384,0.988668,0.2482861328125,0.1473642578125,1,1,1,1,1,7.8474,0.4850273132324219,0.2778892517089844,992.015625,77.625,2018-06-06 18:30:01
185946404262,o-2rcllgl4kmhofuje4,23.96533203125,22.32919921875,0.771147,0.713187,0.256607421875,0.1587578125,1,1,1,1,1,3.99094,0.4850273132324219,0.2778892517089844,992.015625,89.14453125,2018-06-06 19:15:08
185946404262,o-2rcllgl4kmhofuje4,490.0908203125,25.0548828125,5.50458,1.03576,0.3431787109375,0.2147763671875,1,1,1,1,1,5.88326,0.4850273132324219,0.2778892517089844,992.015625,89.46484375,2018-06-06 19:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0,19.87412109375,0.0,0.572924,0.19016015625,0.1164765625,1,1,1,1,1,3.68409,0.4850273132324219,0.2778892517089844,992.015625,89.5,2018-06-06 19:45:03
185946404262,o-2rcllgl4kmhofuje4,10.25986328125,20.01455078125,0.230847,0.607765,0.22659375,0.1500693359375,1,1,1,1,1,3.67182,0.4850273132324219,0.2778892517089844,992.015625,89.4296875,2018-06-06 19:00:11
185946404262,o-2rcllgl4kmhofuje4,12.93857421875,21.99541015625,0.415156,0.611751,0.2261884765625,0.1652578125,1,1,1,1,1,4.13848,0.4850273132324219,0.2778892517089844,992.015625,95.80078125,2018-06-06 20:30:11
185946404262,o-2rcllgl4kmhofuje4,0.07126279296875,21.8474609375,0.0066824,0.596822,0.22146484375,0.1540087890625,1,1,1,1,1,3.77178,0.4850273132324219,0.2778892517089844,992.015625,89.41015625,2018-06-06 20:00:00
185946404262,o-2rcllgl4kmhofuje4,24.0125,20.4291015625,0.904357,0.644668,0.2534296875,0.161642578125,1,1,1,1,1,3.80551,0.4850273132324219,0.2778892517089844,992.015625,87.52734375,2018-06-06 20:15:12
185946404262,o-2rcllgl4kmhofuje4,0.0,21.77138671875,0.0,0.551379,0.203099609375,0.120509765625,1,1,1,1,1,3.4511,0.4850273132324219,0.2778892517089844,992.015625,94.8125,2018-06-06 21:00:03
185946404262,o-2rcllgl4kmhofuje4,0.013432421875,20.80029296875,0.00335811,0.641236,0.223380859375,0.143615234375,1,1,1,1,1,3.57152,0.4850273132324219,0.2778892517089844,992.015625,94.43359375,2018-06-06 21:15:00
185946404262,o-2rcllgl4kmhofuje4,1.04302734375,20.2498046875,0.0735471,0.581056,0.229162109375,0.1492880859375,1,1,1,1,1,3.57734,0.4850273132324219,0.2778892517089844,992.015625,95.03125,2018-06-06 20:45:07
185946404262,o-2rcllgl4kmhofuje4,479.8974609375,24.47021484375,4.24708,0.77469,0.2773740234375,0.1887216796875,1,1,1,1,1,5.15441,0.4850273132324219,0.2778892517089844,992.015625,88.484375,2018-06-06 21:30:12
185946404262,o-2rcllgl4kmhofuje4,6.92349609375,20.20888671875,0.214967,0.560745,0.2187158203125,0.1425869140625,1,1,1,1,1,3.72477,0.4850273132324219,0.2778892517089844,992.015625,88.67578125,2018-06-06 21:45:09
185946404262,o-2rcllgl4kmhofuje4,2282.20703125,345.51953125,30.1833,2.26821,0.4921005859375,2.890595703125,1,1,1,1,1,12.2344,0.4850273132324219,0.2778892517089844,992.015625,235.91015625,2018-06-06 22:30:02
185946404262,o-2rcllgl4kmhofuje4,0.352814453125,22.2306640625,0.0401891,0.651849,0.2156435546875,0.1494345703125,1,1,1,1,1,3.64693,0.4850273132324219,0.2778892517089844,992.015625,84.1640625,2018-06-06 22:15:03
185946404262,o-2rcllgl4kmhofuje4,3.342421875,19.95615234375,0.0636758,0.575772,0.20938671875,0.1336884765625,1,1,1,1,1,3.45127,0.4850273132324219,0.2778892517089844,992.015625,85.6640625,2018-06-06 22:00:07
185946404262,o-2rcllgl4kmhofuje4,0.3663681640625,20.4908203125,0.011171,0.562379,0.201595703125,0.136123046875,1,1,1,1,1,3.351,0.4850273132324219,0.2778892517089844,992.015625,206.1640625,2018-06-06 23:00:11
185946404262,o-2rcllgl4kmhofuje4,68.0314453125,22.7822265625,2.36383,0.710446,0.2519345703125,0.13775,1,1,1,1,1,4.30277,0.4850273132324219,0.2778892517089844,992.015625,141.61328125,2018-06-06 23:15:09
185946404262,o-2rcllgl4kmhofuje4,714.75390625,25.5431640625,10.9128,0.878796,0.316689453125,0.2092744140625,1,1,1,1,1,7.95765,0.4850273132324219,0.2778892517089844,992.015625,87.140625,2018-06-06 23:30:06
185946404262,o-2rcllgl4kmhofuje4,30.21962890625,22.225390625,0.920882,0.680367,0.2419150390625,0.158142578125,1,1,1,1,1,3.84546,0.4850273132324219,0.2778892517089844,992.015625,206.328125,2018-06-06 22:45:14
185946404262,o-2rcllgl4kmhofuje4,1.270615234375,20.0876953125,0.0442384,0.548189,0.202205078125,0.15225,1,1,1,1,1,3.68646,0.4850273132324219,0.2778892517089844,992.015625,85.90625,2018-06-06 23:45:03
185946404262,o-2rcllgl4kmhofuje4,3.9533984375,20.833984375,0.0650879,0.55645,0.2285615234375,0.1507568359375,1,1,1,1,1,2.57566,0.4850273132324219,0.2778892517089844,992.015625,81.51171875,2018-06-07 00:45:02
185946404262,o-2rcllgl4kmhofuje4,0.0,21.537890625,0.0,0.558898,0.2341298828125,0.157650390625,1,1,1,1,1,3.54062,0.4850273132324219,0.2778892517089844,992.015625,86.04296875,2018-06-07 00:00:00
185946404262,o-2rcllgl4kmhofuje4,25.789453125,20.67353515625,0.810108,0.628298,0.2245859375,0.14190234375,1,1,1,1,1,3.61203,0.4850273132324219,0.2778892517089844,992.015625,83.8671875,2018-06-07 00:15:12
185946404262,o-2rcllgl4kmhofuje4,17.4103515625,22.74755859375,0.513642,0.632985,0.216427734375,0.1304091796875,1,1,1,1,1,4.04952,0.4850273132324219,0.2778892517089844,992.015625,87.3515625,2018-06-07 00:30:09
185946404262,o-2rcllgl4kmhofuje4,0.0,22.13095703125,0.0,0.561275,0.210498046875,0.1367529296875,1,1,1,1,1,2.2701,0.4850273132324219,0.2778892517089844,992.015625,81.3828125,2018-06-07 01:00:09
185946404262,o-2rcllgl4kmhofuje4,0.3500361328125,21.3880859375,0.0190675,0.663984,0.23940234375,0.151689453125,1,1,1,1,1,2.21766,0.4850273132324219,0.2778892517089844,992.015625,77.30859375,2018-06-07 01:15:00
185946404262,o-2rcllgl4kmhofuje4,484.8349609375,29.2125,4.68459,0.887113,0.26105859375,0.1655703125,1,1,1,1,1,3.64525,0.4850273132324219,0.2778892517089844,992.015625,75.94140625,2018-06-07 01:30:07
185946404262,o-2rcllgl4kmhofuje4,0.3049521484375,20.4490234375,0.00883918,0.572323,0.187880859375,0.10999609375,1,1,1,1,1,2.14557,0.4850273132324219,0.2778892517089844,992.015625,96.22265625,2018-06-07 01:45:14
185946404262,o-2rcllgl4kmhofuje4,0.07046240234375,22.38583984375,0.00660656,0.612474,0.2072333984375,0.1424833984375,1,1,1,1,1,2.38966,0.4850273132324219,0.2778892517089844,992.015625,83.6875,2018-06-07 02:45:13
185946404262,o-2rcllgl4kmhofuje4,24.08154296875,21.442578125,0.502264,0.725235,0.2536142578125,0.1852255859375,1,1,1,1,1,2.38393,0.4850273132324219,0.2778892517089844,992.015625,92.2734375,2018-06-07 02:15:14
185946404262,o-2rcllgl4kmhofuje4,494.275390625,23.51396484375,4.62347,0.836618,0.2556455078125,0.1656845703125,1,1,1,1,1,3.495,0.4850273132324219,0.2778892517089844,992.015625,83.703125,2018-06-07 02:30:06
185946404262,o-2rcllgl4kmhofuje4,0.0,22.5595703125,0.0,0.623131,0.1925791015625,0.1392021484375,1,1,1,1,1,2.20195,0.4850273132324219,0.2778892517089844,992.015625,96.43359375,2018-06-07 02:00:06
185946404262,o-2rcllgl4kmhofuje4,0.559482421875,22.27080078125,0.0275883,0.57343,0.206326171875,0.1431552734375,1,1,1,1,1,3.74661,0.4850273132324219,0.2778892517089844,992.015625,81.9453125,2018-06-07 03:45:11
185946404262,o-2rcllgl4kmhofuje4,368.7158203125,31.88642578125,11.4515,0.78815,0.27885546875,0.1925439453125,1,1,1,1,1,3.65774,0.4850273132324219,0.2778892517089844,992.015625,91.33984375,2018-06-07 03:15:00
185946404262,o-2rcllgl4kmhofuje4,12.4845703125,21.02724609375,0.127645,0.604242,0.2037353515625,0.1404033203125,1,1,1,1,1,2.21821,0.4850273132324219,0.2778892517089844,992.015625,62.5,2018-06-07 03:00:05
185946404262,o-2rcllgl4kmhofuje4,562.7783203125,23.46103515625,5.50492,0.784108,0.321228515625,0.1798525390625,1,1,1,1,1,6.02161,0.4850273132324219,0.2778892517089844,992.015625,82.3515625,2018-06-07 03:30:13
185946404262,o-2rcllgl4kmhofuje4,28.4595703125,22.78310546875,1.20927,0.660894,0.2350595703125,0.1834658203125,1,1,1,1,1,2.47876,0.4850273132324219,0.2778892517089844,992.015625,86.1953125,2018-06-07 04:15:13
185946404262,o-2rcllgl4kmhofuje4,14.5994140625,20.9314453125,0.257677,0.576021,0.2393515625,0.1489833984375,1,1,1,1,1,3.0308,0.4850273132324219,0.2778892517089844,992.015625,90.68359375,2018-06-07 04:00:05
185946404262,o-2rcllgl4kmhofuje4,19.20908203125,21.2330078125,0.504476,0.598539,0.242669921875,0.154056640625,1,1,1,1,1,2.46367,0.4850273132324219,0.2778892517089844,992.015625,89.8125,2018-06-07 04:30:05
185946404262,o-2rcllgl4kmhofuje4,0.052999609375,20.67236328125,0.00662495,0.59088,0.2138994140625,0.117765625,1,1,1,1,1,2.32134,0.4850273132324219,0.2778892517089844,992.015625,87.5,2018-06-07 04:45:12
185946404262,o-2rcllgl4kmhofuje4,1.257861328125,21.07080078125,0.047325,0.606678,0.2029833984375,0.137986328125,1,1,1,1,1,2.31857,0.4850273132324219,0.2778892517089844,992.015625,219.8359375,2018-06-07 05:45:12
185946404262,o-2rcllgl4kmhofuje4,0.008834951171875,21.6138671875,0.00110437,0.69016,0.2776943359375,0.16827734375,1,1,1,1,1,2.31253,0.4850273132324219,0.2778892517089844,992.015625,83.62890625,2018-06-07 05:15:12
185946404262,o-2rcllgl4kmhofuje4,0.00897341796875,22.1271484375,0.00112168,0.583685,0.19199609375,0.1366513671875,1,1,1,1,1,2.42457,0.4850273132324219,0.2778892517089844,992.015625,87.5703125,2018-06-07 05:00:05
185946404262,o-2rcllgl4kmhofuje4,2299.912109375,328.9892578125,28.7682,1.96654,0.346248046875,0.20773046875,1,1,1,1,1,8.23701,0.4850273132324219,0.2778892517089844,992.015625,221.12109375,2018-06-07 05:30:04
185946404262,o-2rcllgl4kmhofuje4,0.7071953125,23.21123046875,0.0190204,0.59212,0.2112060546875,0.140630859375,1,1,1,1,1,2.22022,0.4850273132324219,0.2778892517089844,992.015625,219.30078125,2018-06-07 06:00:04
185946404262,o-2rcllgl4kmhofuje4,98.7392578125,22.1958984375,3.1809,0.649674,0.2197392578125,0.1212744140625,1,1,1,1,1,3.32925,0.4850273132324219,0.2778892517089844,992.015625,126.16015625,2018-06-07 06:15:15
185946404262,o-2rcllgl4kmhofuje4,703.5810546875,26.1419921875,10.6956,0.894795,0.282408203125,0.18526171875,1,1,1,1,1,8.00227,0.4850273132324219,0.2778892517089844,992.015625,89.9921875,2018-06-07 06:30:12
185946404262,o-2rcllgl4kmhofuje4,0.8171142578125,20.80009765625,0.0524598,0.579491,0.1944501953125,0.1340966796875,1,1,1,1,1,3.54311,0.4850273132324219,0.2778892517089844,992.015625,89.234375,2018-06-07 06:45:09
185946404262,o-2rcllgl4kmhofuje4,18.2841796875,21.018359375,0.364496,0.616013,0.230103515625,0.1210458984375,1,1,1,1,1,3.70164,0.4850273132324219,0.2778892517089844,992.015625,90.54296875,2018-06-07 07:00:06
