accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,31.883984375,5.9510546875,0.55316,0.595458,0.2224609375,0.163474609375,1,1,1,1,1,3.11096,0.4850273132324219,0.2778892517089844,992.015625,189.7578125,2018-05-25 07:00:07
185946404262,o-2rcllgl4kmhofuje4,43.61474609375,7.34455078125,1.71759,0.762936,0.2575068359375,0.16259375,1,1,1,1,1,3.84996,0.4850273132324219,0.2778892517089844,992.015625,148.76953125,2018-05-25 07:15:03
185946404262,o-2rcllgl4kmhofuje4,472.4921875,7.729775390625,4.50969,0.700124,0.245408203125,0.1718466796875,1,1,1,1,1,5.05483,0.4850273132324219,0.2778892517089844,992.015625,84.33984375,2018-05-25 08:30:12
185946404262,o-2rcllgl4kmhofuje4,0.6846767578125,5.957255859375,0.0167813,0.578751,0.203296875,0.1498759765625,1,1,1,1,1,3.25164,0.4850273132324219,0.2778892517089844,992.015625,91.38671875,2018-05-25 08:00:05
185946404262,o-2rcllgl4kmhofuje4,32.40224609375,6.186181640625,0.872488,0.633971,0.2456416015625,0.15609765625,1,1,1,1,1,3.48532,0.4850273132324219,0.2778892517089844,992.015625,74.1484375,2018-05-25 08:15:01
185946404262,o-2rcllgl4kmhofuje4,0.0,6.501220703125,0.0,0.566719,0.234162109375,0.14725390625,1,1,1,1,1,3.46638,0.4850273132324219,0.2778892517089844,992.015625,76.7109375,2018-05-25 09:45:05
185946404262,o-2rcllgl4kmhofuje4,12.6875,6.246513671875,0.413631,0.578239,0.2288828125,0.15469140625,1,1,1,1,1,3.49203,0.4850273132324219,0.2778892517089844,992.015625,90.9140625,2018-05-25 09:30:09
185946404262,o-2rcllgl4kmhofuje4,1.976044921875,7.241884765625,0.162813,0.703144,0.2220869140625,0.144921875,1,1,1,1,1,3.28653,0.4850273132324219,0.2778892517089844,992.015625,83.73828125,2018-05-25 08:45:08
185946404262,o-2rcllgl4kmhofuje4,15.676171875,6.080224609375,0.214619,0.585177,0.217650390625,0.1194619140625,1,1,1,1,1,3.27041,0.4850273132324219,0.2778892517089844,992.015625,70.32421875,2018-05-25 09:00:03
185946404262,o-2rcllgl4kmhofuje4,15.69072265625,6.382919921875,0.765831,0.606973,0.2342392578125,0.155029296875,1,1,1,1,1,3.22236,0.4850273132324219,0.2778892517089844,992.015625,82.42578125,2018-05-25 09:15:13
185946404262,o-2rcllgl4kmhofuje4,9.017197265625,10.978515625,0.942555,1.0042,0.1980556640625,0.140060546875,1,1,1,1,1,3.47843,0.4850273132324219,0.2778892517089844,992.015625,78.203125,2018-05-25 10:00:01
185946404262,o-2rcllgl4kmhofuje4,6.260048828125,7.087548828125,0.0616227,0.675374,0.2431005859375,0.1584189453125,1,1,1,1,1,2.99293,0.4850273132324219,0.2778892517089844,992.015625,70.71484375,2018-05-25 10:15:11
185946404262,o-2rcllgl4kmhofuje4,499.458984375,7.2458984375,4.48198,0.631163,0.2664033203125,0.14797265625,1,1,1,1,1,4.97611,0.4850273132324219,0.2778892517089844,992.015625,79.57421875,2018-05-25 10:30:06
185946404262,o-2rcllgl4kmhofuje4,15.9435546875,8.15638671875,0.546882,0.776233,0.3054931640625,0.18827734375,1,1,1,1,1,3.54507,0.4850273132324219,0.2778892517089844,992.015625,89.46484375,2018-05-25 10:45:02
185946404262,o-2rcllgl4kmhofuje4,0.0,6.028671875,0.0,0.55877,0.235232421875,0.15175,1,1,1,1,1,3.26978,0.4850273132324219,0.2778892517089844,992.015625,89.4296875,2018-05-25 11:00:13
185946404262,o-2rcllgl4kmhofuje4,19.967578125,7.1348828125,0.313399,0.641948,0.2213388671875,0.1500947265625,1,1,1,1,1,3.36493,0.4850273132324219,0.2778892517089844,992.015625,75.0703125,2018-05-25 11:15:08
185946404262,o-2rcllgl4kmhofuje4,1303.310546875,95.59775390625,12.2733,1.1014,0.351572265625,0.18431640625,1,1,1,1,1,7.21212,0.4850273132324219,0.2778892517089844,992.015625,153.5,2018-05-25 11:30:05
185946404262,o-2rcllgl4kmhofuje4,835.6416015625,163.767578125,13.6533,1.07734,0.1974365234375,0.13343359375,1,1,1,1,1,6.7446,0.4850273132324219,0.2778892517089844,992.015625,265.19921875,2018-05-25 11:45:01
185946404262,o-2rcllgl4kmhofuje4,109.818359375,6.882373046875,3.84136,0.591388,0.2239111328125,0.1468125,1,1,1,1,1,3.81237,0.4850273132324219,0.2778892517089844,992.015625,144.97265625,2018-05-25 12:15:06
185946404262,o-2rcllgl4kmhofuje4,703.650390625,8.953515625,10.7062,0.83608,0.2912236328125,0.1762900390625,1,1,1,1,1,7.01299,0.4850273132324219,0.2778892517089844,992.015625,67.5546875,2018-05-25 12:30:02
185946404262,o-2rcllgl4kmhofuje4,16.32705078125,8.44814453125,0.643315,0.721245,0.2384599609375,0.153349609375,1,1,1,1,1,3.27251,0.4850273132324219,0.2778892517089844,992.015625,80.33203125,2018-05-25 12:45:13
185946404262,o-2rcllgl4kmhofuje4,16.062109375,6.7678125,0.11332,0.54435,0.205662109375,0.1531748046875,1,1,1,1,1,2.96451,0.4850273132324219,0.2778892517089844,992.015625,247.7109375,2018-05-25 12:00:10
185946404262,o-2rcllgl4kmhofuje4,1.526181640625,9.03515625,0.101968,0.73083,0.216765625,0.1573896484375,1,1,1,1,1,3.25682,0.4850273132324219,0.2778892517089844,992.015625,77.13671875,2018-05-25 13:45:10
185946404262,o-2rcllgl4kmhofuje4,0.03571328125,6.657451171875,0.00111604,0.549448,0.2083759765625,0.1390361328125,1,1,1,1,1,3.29763,0.4850273132324219,0.2778892517089844,992.015625,80.359375,2018-05-25 13:00:09
185946404262,o-2rcllgl4kmhofuje4,34.07578125,7.01974609375,1.03018,0.645207,0.25038671875,0.169306640625,1,1,1,1,1,3.34202,0.4850273132324219,0.2778892517089844,992.015625,75.45703125,2018-05-25 13:15:04
185946404262,o-2rcllgl4kmhofuje4,498.4697265625,10.51748046875,4.46274,0.809278,0.277375,0.1669267578125,1,1,1,1,1,5.05883,0.4850273132324219,0.2778892517089844,992.015625,77.83203125,2018-05-25 13:30:00
185946404262,o-2rcllgl4kmhofuje4,10.916015625,7.064208984375,0.340994,0.555203,0.223318359375,0.147689453125,1,1,1,1,1,3.63534,0.4850273132324219,0.2778892517089844,992.015625,78.578125,2018-05-25 14:30:14
185946404262,o-2rcllgl4kmhofuje4,0.0089305078125,7.552001953125,0.00111631,0.594073,0.27183984375,0.147986328125,1,1,1,1,1,3.21579,0.4850273132324219,0.2778892517089844,992.015625,78.54296875,2018-05-25 14:45:10
185946404262,o-2rcllgl4kmhofuje4,0.0,6.9416796875,0.0,0.55022,0.2174814453125,0.1449169921875,1,1,1,1,1,3.27674,0.4850273132324219,0.2778892517089844,992.015625,77.12890625,2018-05-25 14:00:07
185946404262,o-2rcllgl4kmhofuje4,26.83095703125,8.1130859375,0.954434,0.659373,0.277248046875,0.1633037109375,1,1,1,1,1,3.57755,0.4850273132324219,0.2778892517089844,992.015625,88.56640625,2018-05-25 14:15:03
185946404262,o-2rcllgl4kmhofuje4,6.577333984375,8.267958984375,0.0759718,0.674262,0.317830078125,0.1561416015625,1,1,1,1,1,3.58754,0.4850273132324219,0.2778892517089844,992.015625,87.17578125,2018-05-25 15:15:01
185946404262,o-2rcllgl4kmhofuje4,0.0,6.852861328125,0.0,0.546252,0.2174482421875,0.1520869140625,1,1,1,1,1,3.09239,0.4850273132324219,0.2778892517089844,992.015625,78.390625,2018-05-25 15:00:05
185946404262,o-2rcllgl4kmhofuje4,492.8486328125,8.918134765625,3.68946,0.715711,0.266974609375,0.17965234375,1,1,1,1,1,5.11809,0.4850273132324219,0.2778892517089844,992.015625,84.12109375,2018-05-25 15:30:12
185946404262,o-2rcllgl4kmhofuje4,17.3109375,8.844560546875,0.38152,0.610597,0.2529853515625,0.1949580078125,1,1,1,1,1,3.2901,0.4850273132324219,0.2778892517089844,992.015625,88.3125,2018-05-25 16:15:14
185946404262,o-2rcllgl4kmhofuje4,4.979345703125,8.8958984375,0.254598,0.717018,0.2093017578125,0.126341796875,1,1,1,1,1,3.25184,0.4850273132324219,0.2778892517089844,992.015625,81.80078125,2018-05-25 15:45:07
185946404262,o-2rcllgl4kmhofuje4,0.0,6.910234375,0.0,0.550035,0.199935546875,0.13890625,1,1,1,1,1,3.28513,0.4850273132324219,0.2778892517089844,992.015625,81.6015625,2018-05-25 16:00:03
185946404262,o-2rcllgl4kmhofuje4,1604.98046875,152.947265625,14.1994,1.26338,2.014541015625,0.1982626953125,1,1,1,1,1,7.70356,0.4850273132324219,0.2778892517089844,992.015625,288.9921875,2018-05-25 16:30:10
185946404262,o-2rcllgl4kmhofuje4,117.4130859375,34.61181640625,3.24855,0.794163,0.2345634765625,0.1637412109375,1,1,1,1,1,4.02522,0.4850273132324219,0.2778892517089844,992.015625,258.28125,2018-05-25 16:45:05
185946404262,o-2rcllgl4kmhofuje4,21.16484375,10.5171875,0.422604,0.732067,0.2439716796875,0.1520673828125,1,1,1,1,1,3.28319,0.4850273132324219,0.2778892517089844,992.015625,76.2578125,2018-05-25 17:45:03
185946404262,o-2rcllgl4kmhofuje4,7.26802734375,7.99515625,0.031256,0.56462,0.2053671875,0.1701572265625,1,1,1,1,1,3.38212,0.4850273132324219,0.2778892517089844,992.015625,250.58984375,2018-05-25 17:00:01
185946404262,o-2rcllgl4kmhofuje4,24.63271484375,7.961875,1.04226,0.637968,0.2468251953125,0.13859765625,1,1,1,1,1,3.52804,0.4850273132324219,0.2778892517089844,992.015625,226.10546875,2018-05-25 17:15:12
185946404262,o-2rcllgl4kmhofuje4,660.1328125,28.64482421875,8.74379,0.724242,0.2599970703125,0.1810693359375,1,1,1,1,1,6.73402,0.4850273132324219,0.2778892517089844,992.015625,74.3203125,2018-05-25 17:30:08
185946404262,o-2rcllgl4kmhofuje4,0.3736767578125,7.725546875,0.0131886,0.555664,0.2144296875,0.1383388671875,1,1,1,1,1,3.142,0.4850273132324219,0.2778892517089844,992.015625,75.86328125,2018-05-25 18:00:14
185946404262,o-2rcllgl4kmhofuje4,23.04560546875,8.077294921875,0.748203,0.629926,0.2511591796875,0.1544189453125,1,1,1,1,1,3.31555,0.4850273132324219,0.2778892517089844,992.015625,70.85546875,2018-05-25 18:15:09
185946404262,o-2rcllgl4kmhofuje4,164.4267578125,20.12998046875,3.06536,0.741721,0.2565478515625,0.1520146484375,1,1,1,1,1,4.99567,0.4850273132324219,0.2778892517089844,992.015625,76.2578125,2018-05-25 18:30:05
185946404262,o-2rcllgl4kmhofuje4,10.64755859375,14.31103515625,0.321395,0.752744,0.322265625,0.192767578125,1,1,1,1,1,3.37161,0.4850273132324219,0.2778892517089844,992.015625,79.7734375,2018-05-25 18:45:01
185946404262,o-2rcllgl4kmhofuje4,15.24306640625,8.96869140625,0.867364,0.651079,0.2489921875,0.1654150390625,1,1,1,1,1,3.233,0.4850273132324219,0.2778892517089844,992.015625,85.21484375,2018-05-25 19:15:07
185946404262,o-2rcllgl4kmhofuje4,33.79189453125,10.08857421875,1.32835,0.680707,0.2715205078125,0.165951171875,1,1,1,1,1,3.52479,0.4850273132324219,0.2778892517089844,992.015625,83.1328125,2018-05-25 19:30:02
185946404262,o-2rcllgl4kmhofuje4,2.062333984375,8.45728515625,0.0603342,0.60158,0.2312880859375,0.1671689453125,1,1,1,1,1,3.30434,0.4850273132324219,0.2778892517089844,992.015625,83.3515625,2018-05-25 19:45:13
185946404262,o-2rcllgl4kmhofuje4,0.0,8.093828125,0.0,0.503107,0.1879150390625,0.1349990234375,1,1,1,1,1,3.17373,0.4850273132324219,0.2778892517089844,992.015625,79.5703125,2018-05-25 19:00:11
185946404262,o-2rcllgl4kmhofuje4,0.68767578125,7.6055859375,0.0239381,0.496203,0.1870263671875,0.130478515625,1,1,1,1,1,3.22892,0.4850273132324219,0.2778892517089844,992.015625,82.62890625,2018-05-25 20:00:09
185946404262,o-2rcllgl4kmhofuje4,3.359140625,8.917900390625,0.164709,0.633553,0.2610205078125,0.1610302734375,1,1,1,1,1,3.5213,0.4850273132324219,0.2778892517089844,992.015625,76.453125,2018-05-25 20:15:05
185946404262,o-2rcllgl4kmhofuje4,729.3173828125,118.94140625,13.0044,0.96084,0.1993017578125,0.151650390625,1,1,1,1,1,5.72414,0.4850273132324219,0.2778892517089844,992.015625,265.44921875,2018-05-25 20:45:11
185946404262,o-2rcllgl4kmhofuje4,800.0595703125,33.7876953125,8.44818,1.08564,0.32678125,0.2012138671875,1,1,1,1,1,6.56856,0.4850273132324219,0.2778892517089844,992.015625,69.6328125,2018-05-25 20:30:00
185946404262,o-2rcllgl4kmhofuje4,113.7666015625,10.20693359375,3.91491,0.664258,0.2316572265625,0.1520224609375,1,1,1,1,1,3.75376,0.4850273132324219,0.2778892517089844,992.015625,160.68359375,2018-05-25 21:15:02
185946404262,o-2rcllgl4kmhofuje4,10.448046875,10.58408203125,0.35428,0.731769,0.203888671875,0.1452939453125,1,1,1,1,1,3.16317,0.4850273132324219,0.2778892517089844,992.015625,74.078125,2018-05-25 21:45:08
185946404262,o-2rcllgl4kmhofuje4,668.6328125,10.65361328125,9.47374,0.753004,0.2901552734375,0.1621494140625,1,1,1,1,1,7.2963,0.4850273132324219,0.2778892517089844,992.015625,68.72265625,2018-05-25 21:30:13
185946404262,o-2rcllgl4kmhofuje4,1.861396484375,7.9778125,0.066949,0.561407,0.22444921875,0.144810546875,1,1,1,1,1,3.18378,0.4850273132324219,0.2778892517089844,992.015625,263.859375,2018-05-25 21:00:07
185946404262,o-2rcllgl4kmhofuje4,520.57421875,20.70126953125,6.17892,1.26187,0.4464287109375,2.65783203125,1,1,1,1,1,5.44579,0.4850273132324219,0.2778892517089844,992.015625,72.45703125,2018-05-25 22:30:09
185946404262,o-2rcllgl4kmhofuje4,1.31986328125,8.47490234375,0.0791821,0.557032,0.2460068359375,0.160474609375,1,1,1,1,1,3.14846,0.4850273132324219,0.2778892517089844,992.015625,78.93359375,2018-05-25 22:15:14
185946404262,o-2rcllgl4kmhofuje4,16.168359375,8.9828125,0.146165,0.572203,0.215701171875,0.138431640625,1,1,1,1,1,3.14737,0.4850273132324219,0.2778892517089844,992.015625,81.19921875,2018-05-25 22:00:03
185946404262,o-2rcllgl4kmhofuje4,0.004401103515625,8.811142578125,0.00110027,0.529699,0.19444921875,0.1192216796875,1,1,1,1,1,3.03793,0.4850273132324219,0.2778892517089844,992.015625,91.50390625,2018-05-25 23:00:15
185946404262,o-2rcllgl4kmhofuje4,30.96845703125,9.160849609375,1.01846,0.582131,0.2687421875,0.17096875,1,1,1,1,1,3.17145,0.4850273132324219,0.2778892517089844,992.015625,85.6484375,2018-05-25 23:15:10
185946404262,o-2rcllgl4kmhofuje4,5.4563671875,9.0896875,0.293878,0.616397,0.294689453125,0.17705078125,1,1,1,1,1,3.19588,0.4850273132324219,0.2778892517089844,992.015625,69.81640625,2018-05-25 22:45:05
185946404262,o-2rcllgl4kmhofuje4,0.0715556640625,8.607373046875,0.00894446,0.573169,0.1924638671875,0.1275234375,1,1,1,1,1,3.0837,0.4850273132324219,0.2778892517089844,992.015625,87.30078125,2018-05-25 23:45:00
185946404262,o-2rcllgl4kmhofuje4,21.47880859375,8.8639453125,0.53872,0.571997,0.2678974609375,0.188919921875,1,1,1,1,1,3.47697,0.4850273132324219,0.2778892517089844,992.015625,87.7109375,2018-05-25 23:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0,8.916708984375,0.0,0.586544,0.2066748046875,0.1354453125,1,1,1,1,1,3.11825,0.4850273132324219,0.2778892517089844,992.015625,87.16796875,2018-05-26 00:00:10
185946404262,o-2rcllgl4kmhofuje4,1386.201171875,270.2138671875,20.6668,1.35013,0.2414736328125,0.18191796875,1,1,1,1,1,8.96459,0.4850273132324219,0.2778892517089844,992.015625,226.03125,2018-05-26 00:45:14
185946404262,o-2rcllgl4kmhofuje4,0.09821875,8.94798828125,0.0133956,0.618481,0.2136796875,0.145029296875,1,1,1,1,1,3.232,0.4850273132324219,0.2778892517089844,992.015625,85.71484375,2018-05-26 00:15:06
185946404262,o-2rcllgl4kmhofuje4,966.611328125,16.783203125,7.48801,0.916437,0.3284033203125,0.1520166015625,1,1,1,1,1,6.99201,0.4850273132324219,0.2778892517089844,992.015625,63.71875,2018-05-26 00:30:03
185946404262,o-2rcllgl4kmhofuje4,621.826171875,10.7787109375,9.2942,0.60844,0.2520244140625,0.1672744140625,1,1,1,1,1,6.76049,0.4850273132324219,0.2778892517089844,992.015625,81.2734375,2018-05-26 01:30:00
185946404262,o-2rcllgl4kmhofuje4,1.233544921875,8.719423828125,0.0346313,0.536321,0.223787109375,0.1470712890625,1,1,1,1,1,3.09625,0.4850273132324219,0.2778892517089844,992.015625,215.39453125,2018-05-26 01:00:09
185946404262,o-2rcllgl4kmhofuje4,62.2388671875,10.72958984375,2.13811,0.633843,0.2456435546875,0.1524228515625,1,1,1,1,1,3.60211,0.4850273132324219,0.2778892517089844,992.015625,166.52734375,2018-05-26 01:15:04
185946404262,o-2rcllgl4kmhofuje4,0.008928466796875,9.029453125,0.00111606,0.538191,0.2836796875,0.1653818359375,1,1,1,1,1,2.73481,0.4850273132324219,0.2778892517089844,992.015625,92.3671875,2018-05-26 02:45:06
185946404262,o-2rcllgl4kmhofuje4,81.6876953125,11.301953125,1.03353,0.716141,0.23860546875,0.1537998046875,1,1,1,1,1,3.83895,0.4850273132324219,0.2778892517089844,992.015625,74.90234375,2018-05-26 01:45:12
185946404262,o-2rcllgl4kmhofuje4,0.004462607421875,8.52396484375,0.00111565,0.507508,0.1920478515625,0.1137529296875,1,1,1,1,1,3.19668,0.4850273132324219,0.2778892517089844,992.015625,74.7265625,2018-05-26 02:00:08
185946404262,o-2rcllgl4kmhofuje4,23.59345703125,10.5380859375,0.767246,0.679344,0.278150390625,0.180296875,1,1,1,1,1,3.54585,0.4850273132324219,0.2778892517089844,992.015625,87.16015625,2018-05-26 02:15:04
185946404262,o-2rcllgl4kmhofuje4,16.52646484375,9.03513671875,0.470107,0.565881,0.2383251953125,0.1489951171875,1,1,1,1,1,2.89135,0.4850273132324219,0.2778892517089844,992.015625,92.10546875,2018-05-26 02:30:13
185946404262,o-2rcllgl4kmhofuje4,6.015458984375,9.221962890625,0.0397156,0.512449,0.2090810546875,0.137841796875,1,1,1,1,1,1.90236,0.4850273132324219,0.2778892517089844,992.015625,61.89453125,2018-05-26 03:00:11
185946404262,o-2rcllgl4kmhofuje4,6.60333984375,10.67802734375,0.319147,0.726231,0.2179697265625,0.148849609375,1,1,1,1,1,1.92847,0.4850273132324219,0.2778892517089844,992.015625,76.58984375,2018-05-26 03:45:01
185946404262,o-2rcllgl4kmhofuje4,359.490234375,16.7490234375,11.3158,0.660799,0.232603515625,0.16946875,1,1,1,1,1,2.69397,0.4850273132324219,0.2778892517089844,992.015625,86.1484375,2018-05-26 03:15:03
185946404262,o-2rcllgl4kmhofuje4,564.361328125,11.28828125,5.34063,0.60344,0.2991162109375,0.1664052734375,1,1,1,1,1,3.61373,0.4850273132324219,0.2778892517089844,992.015625,78.78125,2018-05-26 03:30:10
185946404262,o-2rcllgl4kmhofuje4,0.04419775390625,9.283818359375,0.00662953,0.559122,0.210421875,0.13327734375,1,1,1,1,1,2.13425,0.4850273132324219,0.2778892517089844,992.015625,76.72265625,2018-05-26 04:00:07
185946404262,o-2rcllgl4kmhofuje4,577.234375,12.08525390625,5.22664,0.765519,0.2531708984375,0.15457421875,1,1,1,1,1,5.17216,0.4850273132324219,0.2778892517089844,992.015625,75.75390625,2018-05-26 04:30:08
185946404262,o-2rcllgl4kmhofuje4,2.7274609375,10.24052734375,0.136359,0.6741,0.2178359375,0.130318359375,1,1,1,1,1,3.21898,0.4850273132324219,0.2778892517089844,992.015625,74.0,2018-05-26 04:45:04
185946404262,o-2rcllgl4kmhofuje4,31.590234375,10.054296875,1.3747,0.72812,0.2885048828125,0.200841796875,1,1,1,1,1,2.23052,0.4850273132324219,0.2778892517089844,992.015625,84.375,2018-05-26 04:15:14
185946404262,o-2rcllgl4kmhofuje4,566.873046875,13.90625,5.87069,0.933977,0.2861962890625,0.18045703125,1,1,1,1,1,3.48114,0.4850273132324219,0.2778892517089844,992.015625,82.015625,2018-05-26 05:30:01
185946404262,o-2rcllgl4kmhofuje4,15.09970703125,9.4534375,0.714411,0.615753,0.238541015625,0.1533837890625,1,1,1,1,1,2.86015,0.4850273132324219,0.2778892517089844,992.015625,72.84765625,2018-05-26 05:15:09
185946404262,o-2rcllgl4kmhofuje4,0.013413671875,9.465869140625,0.00111781,0.550277,0.2278359375,0.1675673828125,1,1,1,1,1,3.33657,0.4850273132324219,0.2778892517089844,992.015625,73.9375,2018-05-26 05:00:00
185946404262,o-2rcllgl4kmhofuje4,2303.75,278.005859375,28.5927,1.61189,0.2885654296875,0.1877919921875,1,1,1,1,1,11.2961,0.4850273132324219,0.2778892517089844,992.015625,260.6640625,2018-05-26 06:45:12
185946404262,o-2rcllgl4kmhofuje4,3.9561328125,10.7908203125,0.239515,0.714616,0.207201171875,0.14071484375,1,1,1,1,1,3.42064,0.4850273132324219,0.2778892517089844,992.015625,79.30859375,2018-05-26 05:45:12
185946404262,o-2rcllgl4kmhofuje4,0.05789638671875,9.251533203125,0.00445357,0.515674,0.2211435546875,0.12223828125,1,1,1,1,1,3.35445,0.4850273132324219,0.2778892517089844,992.015625,70.6484375,2018-05-26 06:00:08
185946404262,o-2rcllgl4kmhofuje4,1065.869140625,71.43828125,40.1173,2.31194,0.3100888671875,0.1672412109375,1,1,1,1,1,22.4241,0.4850273132324219,0.2778892517089844,992.015625,63.98046875,2018-05-26 06:30:00
185946404262,o-2rcllgl4kmhofuje4,2635.947265625,150.515625,144.073,9.14074,0.249068359375,0.1668251953125,1,1,1,1,1,90.6438,0.4850273132324219,0.2778892517089844,992.015625,69.3671875,2018-05-26 06:15:05
185946404262,o-2rcllgl4kmhofuje4,20.3443359375,9.32552734375,0.632702,0.543385,0.213359375,0.1363154296875,1,1,1,1,1,2.4066,0.4850273132324219,0.2778892517089844,992.015625,240.73046875,2018-05-26 07:00:04
185946404262,o-2rcllgl4kmhofuje4,1.812939453125,10.1703125,0.0263381,0.598992,0.2267744140625,0.149767578125,1,1,1,1,1,2.20304,0.4850273132324219,0.2778892517089844,992.015625,131.2734375,2018-05-26 07:45:09
185946404262,o-2rcllgl4kmhofuje4,101.9267578125,11.63212890625,3.71868,0.766424,0.2480751953125,0.1589501953125,1,1,1,1,1,2.48097,0.4850273132324219,0.2778892517089844,992.015625,146.609375,2018-05-26 07:15:11
185946404262,o-2rcllgl4kmhofuje4,12.38427734375,9.605126953125,0.292987,0.592339,0.225265625,0.13934375,1,1,1,1,1,2.18592,0.4850273132324219,0.2778892517089844,992.015625,135.1328125,2018-05-26 07:30:02
185946404262,o-2rcllgl4kmhofuje4,5.4421875,9.36783203125,0.04477,0.546945,0.2031298828125,0.13423046875,1,1,1,1,1,2.31816,0.4850273132324219,0.2778892517089844,992.015625,125.16796875,2018-05-26 08:00:01
185946404262,o-2rcllgl4kmhofuje4,1.51115234375,9.9375,0.0519176,0.640571,0.239201171875,0.1550654296875,1,1,1,1,1,2.29586,0.4850273132324219,0.2778892517089844,992.015625,132.06640625,2018-05-26 08:15:08
185946404262,o-2rcllgl4kmhofuje4,667.109375,11.6900390625,9.33783,0.699872,0.23066015625,0.1442412109375,1,1,1,1,1,5.01358,0.4850273132324219,0.2778892517089844,992.015625,84.953125,2018-05-26 08:30:00
185946404262,o-2rcllgl4kmhofuje4,490.8759765625,12.394921875,4.7948,0.709933,0.2672900390625,0.1705556640625,1,1,1,1,1,3.6121,0.4850273132324219,0.2778892517089844,992.015625,78.98828125,2018-05-26 09:30:12
185946404262,o-2rcllgl4kmhofuje4,30.3044921875,16.124609375,1.11353,1.16756,0.2363916015625,0.144857421875,1,1,1,1,1,2.25283,0.4850273132324219,0.2778892517089844,992.015625,81.734375,2018-05-26 09:45:04
185946404262,o-2rcllgl4kmhofuje4,23.30380859375,10.06943359375,0.755343,0.643889,0.248283203125,0.1632275390625,1,1,1,1,1,2.06574,0.4850273132324219,0.2778892517089844,992.015625,79.03515625,2018-05-26 09:15:05
185946404262,o-2rcllgl4kmhofuje4,8.37841796875,11.190625,0.375444,0.689617,0.2360791015625,0.1541474609375,1,1,1,1,1,1.98483,0.4850273132324219,0.2778892517089844,992.015625,77.21875,2018-05-26 08:45:07
185946404262,o-2rcllgl4kmhofuje4,11.32578125,9.91416015625,0.144551,0.549328,0.205427734375,0.1141005859375,1,1,1,1,1,2.11636,0.4850273132324219,0.2778892517089844,992.015625,87.5859375,2018-05-26 09:00:13
185946404262,o-2rcllgl4kmhofuje4,125.8994140625,15.52900390625,0.935927,1.19466,0.2887080078125,0.1911240234375,1,1,1,1,1,3.92048,0.4850273132324219,0.2778892517089844,992.015625,79.375,2018-05-26 10:45:13
185946404262,o-2rcllgl4kmhofuje4,15.02744140625,9.81767578125,0.731142,0.58475,0.256580078125,0.1597724609375,1,1,1,1,1,2.92542,0.4850273132324219,0.2778892517089844,992.015625,76.0078125,2018-05-26 10:15:05
185946404262,o-2rcllgl4kmhofuje4,376.0166015625,11.880859375,3.40155,0.687666,0.7922626953125,0.224896484375,1,1,1,1,1,4.57884,0.4850273132324219,0.2778892517089844,992.015625,81.66015625,2018-05-26 10:30:00
185946404262,o-2rcllgl4kmhofuje4,0.0,9.9443359375,0.0,0.524358,0.2264765625,0.14626171875,1,1,1,1,1,2.21446,0.4850273132324219,0.2778892517089844,992.015625,81.64453125,2018-05-26 10:00:11
185946404262,o-2rcllgl4kmhofuje4,0.06699765625,10.58857421875,0.00558283,0.588595,0.2227607421875,0.1547109375,1,1,1,1,1,3.36619,0.4850273132324219,0.2778892517089844,992.015625,78.984375,2018-05-26 11:00:09
185946404262,o-2rcllgl4kmhofuje4,26.7591796875,10.55126953125,0.931996,0.656932,0.257109375,0.1856572265625,1,1,1,1,1,2.14669,0.4850273132324219,0.2778892517089844,992.015625,87.80078125,2018-05-26 11:15:01
185946404262,o-2rcllgl4kmhofuje4,573.388671875,136.54296875,12.0968,1.01996,0.223150390625,0.1571435546875,1,1,1,1,1,3.61012,0.4850273132324219,0.2778892517089844,992.015625,231.828125,2018-05-26 11:45:14
185946404262,o-2rcllgl4kmhofuje4,1612.1875,192.66015625,14.2367,1.31615,0.319013671875,0.1726142578125,1,1,1,1,1,6.29377,0.4850273132324219,0.2778892517089844,992.015625,301.640625,2018-05-26 11:30:08
185946404262,o-2rcllgl4kmhofuje4,0.7209951171875,9.76748046875,0.0179069,0.551847,0.2086513671875,0.131513671875,1,1,1,1,1,2.63135,0.4850273132324219,0.2778892517089844,992.015625,231.11328125,2018-05-26 12:00:08
185946404262,o-2rcllgl4kmhofuje4,15.11220703125,12.20791015625,0.65372,0.701862,0.23005859375,0.160513671875,1,1,1,1,1,3.61687,0.4850273132324219,0.2778892517089844,992.015625,75.73046875,2018-05-26 12:45:13
185946404262,o-2rcllgl4kmhofuje4,70.03779296875,11.25322265625,2.56491,0.670575,0.241806640625,0.1503984375,1,1,1,1,1,3.84251,0.4850273132324219,0.2778892517089844,992.015625,164.953125,2018-05-26 12:15:04
