accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-2rcllgl4kmhofuje4,532.728515625,14.14267578125,4.45873,0.731359,0.2684248046875,0.1734267578125,1,1,1,1,1,5.74717,0.4850273132324219,0.2778892517089844,992.015625,76.79296875,2018-05-27 04:30:14
185946404262,o-2rcllgl4kmhofuje4,14.6751953125,12.0,0.709496,0.627971,0.2483603515625,0.159134765625,1,1,1,1,1,3.5796,0.4850273132324219,0.2778892517089844,992.015625,90.20703125,2018-05-27 05:15:02
185946404262,o-2rcllgl4kmhofuje4,0.0,11.896484375,0.0,0.551603,0.195443359375,0.1372119140625,1,1,1,1,1,3.23613,0.4850273132324219,0.2778892517089844,992.015625,91.43359375,2018-05-27 05:00:06
185946404262,o-2rcllgl4kmhofuje4,1477.8125,160.87890625,14.0685,1.35424,0.3178408203125,0.1540986328125,1,1,1,1,1,8.2825,0.4850273132324219,0.2778892517089844,992.015625,67.921875,2018-05-27 05:30:14
185946404262,o-2rcllgl4kmhofuje4,12.69892578125,14.49765625,0.406958,0.729334,0.210517578125,0.1393203125,1,1,1,1,1,3.34905,0.4850273132324219,0.2778892517089844,992.015625,83.01953125,2018-05-27 06:45:05
185946404262,o-2rcllgl4kmhofuje4,769.0458984375,128.8232421875,13.3697,1.15839,0.2334345703125,0.169626953125,1,1,1,1,1,6.84886,0.4850273132324219,0.2778892517089844,992.015625,225.7265625,2018-05-27 05:45:09
185946404262,o-2rcllgl4kmhofuje4,1.202412109375,12.342578125,0.0222859,0.517625,0.2005966796875,0.1343544921875,1,1,1,1,1,3.39052,0.4850273132324219,0.2778892517089844,992.015625,224.4921875,2018-05-27 06:00:05
185946404262,o-2rcllgl4kmhofuje4,85.51259765625,12.2412109375,2.96566,0.635694,0.2415830078125,0.1754716796875,1,1,1,1,1,3.39794,0.4850273132324219,0.2778892517089844,992.015625,133.41796875,2018-05-27 06:15:14
185946404262,o-2rcllgl4kmhofuje4,688.3359375,15.029296875,10.0251,0.663073,0.2661181640625,0.1671728515625,1,1,1,1,1,7.35321,0.4850273132324219,0.2778892517089844,992.015625,87.6328125,2018-05-27 06:30:10
185946404262,o-2rcllgl4kmhofuje4,0.802318359375,11.69853515625,0.0313733,0.529866,0.2835859375,0.1808720703125,1,1,1,1,1,3.44842,0.4850273132324219,0.2778892517089844,992.015625,82.37109375,2018-05-27 07:00:01
185946404262,o-2rcllgl4kmhofuje4,3.624345703125,12.75703125,0.0528434,0.611093,0.2507734375,0.1647509765625,1,1,1,1,1,2.98466,0.4850273132324219,0.2778892517089844,992.015625,88.19140625,2018-05-27 07:45:14
185946404262,o-2rcllgl4kmhofuje4,37.9966796875,12.678515625,0.975443,0.594513,0.2278212890625,0.1445771484375,1,1,1,1,1,3.08979,0.4850273132324219,0.2778892517089844,992.015625,88.54296875,2018-05-27 07:15:11
185946404262,o-2rcllgl4kmhofuje4,15.218359375,11.51904296875,0.465939,0.519551,0.22353515625,0.1413427734375,1,1,1,1,1,2.98237,0.4850273132324219,0.2778892517089844,992.015625,93.34375,2018-05-27 07:30:05
185946404262,o-2rcllgl4kmhofuje4,0.0,11.74345703125,0.0,0.565232,0.20705859375,0.152439453125,1,1,1,1,1,3.08796,0.4850273132324219,0.2778892517089844,992.015625,88.19921875,2018-05-27 08:00:09
185946404262,o-2rcllgl4kmhofuje4,476.3525390625,14.3921875,3.99767,0.606937,0.28177734375,0.171111328125,1,1,1,1,1,4.70118,0.4850273132324219,0.2778892517089844,992.015625,83.2890625,2018-05-27 08:30:01
185946404262,o-2rcllgl4kmhofuje4,0.2504267578125,14.1900390625,0.0257146,0.75118,0.2398505859375,0.152591796875,1,1,1,1,1,3.74653,0.4850273132324219,0.2778892517089844,992.015625,86.24609375,2018-05-27 08:15:06
185946404262,o-2rcllgl4kmhofuje4,522.302734375,17.5740234375,4.57468,0.674774,0.2736474609375,0.1910595703125,1,1,1,1,1,5.64898,0.4850273132324219,0.2778892517089844,992.015625,87.49609375,2018-05-27 09:30:00
185946404262,o-2rcllgl4kmhofuje4,18.45263671875,13.61708984375,0.649989,0.75455,0.226546875,0.138876953125,1,1,1,1,1,3.2467,0.4850273132324219,0.2778892517089844,992.015625,89.96875,2018-05-27 08:45:11
185946404262,o-2rcllgl4kmhofuje4,5.0365234375,13.2646484375,0.33162,0.683192,0.20511328125,0.1336650390625,1,1,1,1,1,3.34398,0.4850273132324219,0.2778892517089844,992.015625,83.39453125,2018-05-27 09:45:11
185946404262,o-2rcllgl4kmhofuje4,6.101767578125,12.72705078125,0.0413521,0.595111,0.1872060546875,0.1201162109375,1,1,1,1,1,3.29296,0.4850273132324219,0.2778892517089844,992.015625,84.65234375,2018-05-27 09:00:07
185946404262,o-2rcllgl4kmhofuje4,58.60185546875,17.3146484375,2.60974,1.09374,0.215423828125,0.123109375,1,1,1,1,1,3.97959,0.4850273132324219,0.2778892517089844,992.015625,83.0,2018-05-27 09:15:04
185946404262,o-2rcllgl4kmhofuje4,0.393271484375,12.42578125,0.0290484,0.536255,0.1974814453125,0.125400390625,1,1,1,1,1,3.22935,0.4850273132324219,0.2778892517089844,992.015625,83.1953125,2018-05-27 10:00:06
185946404262,o-2rcllgl4kmhofuje4,35.45361328125,12.7333984375,1.03258,0.657629,0.25069921875,0.1516953125,1,1,1,1,1,3.77658,0.4850273132324219,0.2778892517089844,992.015625,88.09375,2018-05-27 10:15:02
185946404262,o-2rcllgl4kmhofuje4,507.55078125,15.323046875,4.26934,0.76487,0.26097265625,0.16384375,1,1,1,1,1,5.42231,0.4850273132324219,0.2778892517089844,992.015625,84.62890625,2018-05-27 10:30:13
185946404262,o-2rcllgl4kmhofuje4,14.31884765625,13.7056640625,0.378992,0.694589,0.2286845703125,0.1283193359375,1,1,1,1,1,3.32207,0.4850273132324219,0.2778892517089844,992.015625,83.1015625,2018-05-27 10:45:09
185946404262,o-2rcllgl4kmhofuje4,15.3794921875,13.759375,0.760439,0.670806,0.220623046875,0.143892578125,1,1,1,1,1,3.38876,0.4850273132324219,0.2778892517089844,992.015625,75.98046875,2018-05-27 11:15:01
185946404262,o-2rcllgl4kmhofuje4,0.0,12.1626953125,0.0,0.528132,0.298541015625,0.194232421875,1,1,1,1,1,3.42403,0.4850273132324219,0.2778892517089844,992.015625,83.09375,2018-05-27 11:00:05
185946404262,o-2rcllgl4kmhofuje4,1558.41796875,175.751953125,15.1536,1.31228,0.29821484375,0.15734375,1,1,1,1,1,7.78029,0.4850273132324219,0.2778892517089844,992.015625,70.15234375,2018-05-27 11:30:12
185946404262,o-2rcllgl4kmhofuje4,789.6083984375,139.806640625,13.5169,1.01542,0.2444697265625,0.168431640625,1,1,1,1,1,6.32392,0.4850273132324219,0.2778892517089844,992.015625,219.01171875,2018-05-27 11:45:07
185946404262,o-2rcllgl4kmhofuje4,0.6124091796875,11.8560546875,0.0111223,0.532045,0.2009404296875,0.1167705078125,1,1,1,1,1,3.45904,0.4850273132324219,0.2778892517089844,992.015625,218.20703125,2018-05-27 12:00:04
185946404262,o-2rcllgl4kmhofuje4,79.26416015625,13.59169921875,2.68327,0.65598,0.2339287109375,0.1721728515625,1,1,1,1,1,3.42098,0.4850273132324219,0.2778892517089844,992.015625,159.8828125,2018-05-27 12:15:14
185946404262,o-2rcllgl4kmhofuje4,687.8681640625,13.5341796875,10.3197,0.703144,0.2752763671875,0.1857578125,1,1,1,1,1,6.7858,0.4850273132324219,0.2778892517089844,992.015625,69.8671875,2018-05-27 12:30:10
185946404262,o-2rcllgl4kmhofuje4,9.592763671875,15.7078125,0.367961,0.92574,0.2316015625,0.141916015625,1,1,1,1,1,3.48101,0.4850273132324219,0.2778892517089844,992.015625,78.6875,2018-05-27 12:45:06
185946404262,o-2rcllgl4kmhofuje4,0.5855849609375,12.12119140625,0.0223506,0.538317,0.21540234375,0.1391298828125,1,1,1,1,1,3.19802,0.4850273132324219,0.2778892517089844,992.015625,78.078125,2018-05-27 13:00:02
185946404262,o-2rcllgl4kmhofuje4,31.05478515625,13.410546875,0.825791,0.646481,0.2160712890625,0.1237265625,1,1,1,1,1,3.45796,0.4850273132324219,0.2778892517089844,992.015625,72.984375,2018-05-27 13:15:13
185946404262,o-2rcllgl4kmhofuje4,18.73564453125,12.404296875,0.540617,0.545551,0.2538037109375,0.1819853515625,1,1,1,1,1,3.66147,0.4850273132324219,0.2778892517089844,992.015625,92.3359375,2018-05-27 13:30:09
185946404262,o-2rcllgl4kmhofuje4,0.10710546875,12.19423828125,0.0100433,0.557982,0.20425390625,0.1341435546875,1,1,1,1,1,3.38622,0.4850273132324219,0.2778892517089844,992.015625,92.0390625,2018-05-27 13:45:05
185946404262,o-2rcllgl4kmhofuje4,14.33681640625,13.381640625,0.108493,0.604163,0.219462890625,0.1441923828125,1,1,1,1,1,3.51797,0.4850273132324219,0.2778892517089844,992.015625,78.76171875,2018-05-27 14:00:01
185946404262,o-2rcllgl4kmhofuje4,11.82734375,12.61376953125,0.373898,0.605023,0.247076171875,0.162201171875,1,1,1,1,1,3.52013,0.4850273132324219,0.2778892517089844,992.015625,77.0,2018-05-27 14:45:03
185946404262,o-2rcllgl4kmhofuje4,0.1667275390625,12.3359375,0.015353,0.582827,0.2383896484375,0.1540205078125,1,1,1,1,1,3.4605,0.4850273132324219,0.2778892517089844,992.015625,94.578125,2018-05-27 14:15:12
185946404262,o-2rcllgl4kmhofuje4,475.1845703125,17.27490234375,4.33754,0.846056,0.252853515625,0.144552734375,1,1,1,1,1,5.05953,0.4850273132324219,0.2778892517089844,992.015625,86.46484375,2018-05-27 14:30:07
185946404262,o-2rcllgl4kmhofuje4,516.90234375,16.07216796875,4.64803,0.761693,0.2677080078125,0.174619140625,1,1,1,1,1,5.17706,0.4850273132324219,0.2778892517089844,992.015625,70.36328125,2018-05-27 15:30:07
185946404262,o-2rcllgl4kmhofuje4,15.63125,14.42939453125,0.347023,0.726399,0.2290849609375,0.125294921875,1,1,1,1,1,3.43656,0.4850273132324219,0.2778892517089844,992.015625,89.78515625,2018-05-27 15:45:04
185946404262,o-2rcllgl4kmhofuje4,12.1474609375,13.6587890625,0.27575,0.679226,0.320443359375,0.1614150390625,1,1,1,1,1,3.63302,0.4850273132324219,0.2778892517089844,992.015625,81.10546875,2018-05-27 15:15:11
185946404262,o-2rcllgl4kmhofuje4,0.0,13.1154296875,0.0,0.589228,0.2763271484375,0.1617958984375,1,1,1,1,1,3.49092,0.4850273132324219,0.2778892517089844,992.015625,75.70703125,2018-05-27 15:00:14
185946404262,o-2rcllgl4kmhofuje4,19.251953125,13.8240234375,0.303134,0.630453,0.2198115234375,0.144193359375,1,1,1,1,1,3.36841,0.4850273132324219,0.2778892517089844,992.015625,87.46875,2018-05-27 16:15:11
185946404262,o-2rcllgl4kmhofuje4,13.3857421875,15.00947265625,0.416299,0.726427,0.2461708984375,0.151443359375,1,1,1,1,1,3.57607,0.4850273132324219,0.2778892517089844,992.015625,77.046875,2018-05-27 16:45:03
185946404262,o-2rcllgl4kmhofuje4,506.34765625,15.46455078125,4.62532,0.778006,0.2631845703125,0.165294921875,1,1,1,1,1,5.23167,0.4850273132324219,0.2778892517089844,992.015625,87.01171875,2018-05-27 16:30:06
185946404262,o-2rcllgl4kmhofuje4,1.072333984375,12.5427734375,0.041644,0.556152,0.2009833984375,0.1454599609375,1,1,1,1,1,3.35118,0.4850273132324219,0.2778892517089844,992.015625,88.46484375,2018-05-27 16:00:00
185946404262,o-2rcllgl4kmhofuje4,0.0,12.5478515625,0.0,0.517916,0.20775390625,0.1406943359375,1,1,1,1,1,3.45481,0.4850273132324219,0.2778892517089844,992.015625,77.14453125,2018-05-27 17:00:14
185946404262,o-2rcllgl4kmhofuje4,0.03569560546875,13.480859375,0.00111549,0.568666,0.211744140625,0.1523056640625,1,1,1,1,1,3.2926,0.4850273132324219,0.2778892517089844,992.015625,84.09375,2018-05-27 17:45:02
185946404262,o-2rcllgl4kmhofuje4,17.6830078125,13.8728515625,0.285326,0.623652,0.2450009765625,0.1562138671875,1,1,1,1,1,3.76156,0.4850273132324219,0.2778892517089844,992.015625,91.140625,2018-05-27 17:15:11
185946404262,o-2rcllgl4kmhofuje4,7.726796875,12.85166015625,0.312439,0.563622,0.22975,0.1455,1,1,1,1,1,3.52043,0.4850273132324219,0.2778892517089844,992.015625,84.3671875,2018-05-27 17:30:07
185946404262,o-2rcllgl4kmhofuje4,497.322265625,15.59306640625,4.28229,0.802145,0.2863994140625,0.1722041015625,1,1,1,1,1,5.2603,0.4850273132324219,0.2778892517089844,992.015625,89.9140625,2018-05-27 18:30:05
185946404262,o-2rcllgl4kmhofuje4,4.6505078125,14.318359375,0.171032,0.71566,0.2022265625,0.1139345703125,1,1,1,1,1,3.33095,0.4850273132324219,0.2778892517089844,992.015625,87.73828125,2018-05-27 18:45:01
185946404262,o-2rcllgl4kmhofuje4,0.008911689453125,13.992578125,0.00222792,0.64685,0.23162109375,0.145234375,1,1,1,1,1,3.6003,0.4850273132324219,0.2778892517089844,992.015625,81.2734375,2018-05-27 18:15:09
185946404262,o-2rcllgl4kmhofuje4,0.0,12.43291015625,0.0,0.556667,0.2264677734375,0.14229296875,1,1,1,1,1,3.42542,0.4850273132324219,0.2778892517089844,992.015625,84.1796875,2018-05-27 18:00:13
185946404262,o-2rcllgl4kmhofuje4,12.75849609375,13.19248046875,0.264475,0.638366,0.2524921875,0.162185546875,1,1,1,1,1,3.46445,0.4850273132324219,0.2778892517089844,992.015625,80.14453125,2018-05-27 19:15:08
185946404262,o-2rcllgl4kmhofuje4,11.365234375,13.6751953125,0.16685,0.572972,0.2857626953125,0.178330078125,1,1,1,1,1,3.41402,0.4850273132324219,0.2778892517089844,992.015625,77.82421875,2018-05-27 19:00:12
185946404262,o-2rcllgl4kmhofuje4,1531.69921875,169.6318359375,14.4876,1.28005,0.350025390625,0.18371875,1,1,1,1,1,7.35308,0.4850273132324219,0.2778892517089844,992.015625,69.6953125,2018-05-27 19:30:04
185946404262,o-2rcllgl4kmhofuje4,27.691796875,15.00283203125,0.452723,0.715891,0.230576171875,0.1573056640625,1,1,1,1,1,3.47819,0.4850273132324219,0.2778892517089844,992.015625,83.66796875,2018-05-27 20:45:00
185946404262,o-2rcllgl4kmhofuje4,680.6015625,15.59375,9.71936,0.692264,0.2606123046875,0.1653046875,1,1,1,1,1,6.30489,0.4850273132324219,0.2778892517089844,992.015625,89.609375,2018-05-27 20:30:04
185946404262,o-2rcllgl4kmhofuje4,100.6142578125,13.5634765625,3.38781,0.637444,0.2482060546875,0.16491796875,1,1,1,1,1,3.88243,0.4850273132324219,0.2778892517089844,992.015625,147.76171875,2018-05-27 20:15:08
185946404262,o-2rcllgl4kmhofuje4,714.5,153.572265625,13.2975,1.19945,0.2107353515625,0.1446728515625,1,1,1,1,1,5.8794,0.4850273132324219,0.2778892517089844,992.015625,240.27734375,2018-05-27 19:45:01
185946404262,o-2rcllgl4kmhofuje4,0.7112861328125,13.6939453125,0.0109775,0.581742,0.186517578125,0.14420703125,1,1,1,1,1,3.46345,0.4850273132324219,0.2778892517089844,992.015625,240.1171875,2018-05-27 20:00:12
185946404262,o-2rcllgl4kmhofuje4,0.2322861328125,12.91142578125,0.0120532,0.532572,0.22730859375,0.1419443359375,1,1,1,1,1,3.22904,0.4850273132324219,0.2778892517089844,992.015625,83.484375,2018-05-27 21:00:11
185946404262,o-2rcllgl4kmhofuje4,5.96189453125,15.73046875,0.3479,0.71305,0.1925546875,0.141990234375,1,1,1,1,1,3.58791,0.4850273132324219,0.2778892517089844,992.015625,91.828125,2018-05-27 21:45:15
185946404262,o-2rcllgl4kmhofuje4,24.0359375,14.508203125,0.867001,0.616961,0.229142578125,0.1281650390625,1,1,1,1,1,3.40127,0.4850273132324219,0.2778892517089844,992.015625,82.28125,2018-05-27 21:15:07
185946404262,o-2rcllgl4kmhofuje4,475.296875,17.24716796875,4.33933,0.694646,0.2663330078125,0.174033203125,1,1,1,1,1,5.36311,0.4850273132324219,0.2778892517089844,992.015625,73.09375,2018-05-27 21:30:03
185946404262,o-2rcllgl4kmhofuje4,3.887392578125,14.306640625,0.110426,0.616014,0.2283798828125,0.1440341796875,1,1,1,1,1,3.51685,0.4850273132324219,0.2778892517089844,992.015625,76.90234375,2018-05-27 22:15:06
185946404262,o-2rcllgl4kmhofuje4,13.06728515625,13.3380859375,0.431211,0.587369,0.23534375,0.145513671875,1,1,1,1,1,3.52662,0.4850273132324219,0.2778892517089844,992.015625,87.23828125,2018-05-27 22:30:02
185946404262,o-2rcllgl4kmhofuje4,11.523046875,12.8935546875,0.237827,0.555962,0.2308671875,0.13928125,1,1,1,1,1,3.37066,0.4850273132324219,0.2778892517089844,992.015625,81.7421875,2018-05-27 22:00:10
185946404262,o-2rcllgl4kmhofuje4,24.994140625,19.05322265625,1.49866,1.0207,0.3917216796875,2.55857421875,1,1,1,1,1,3.60674,0.4850273132324219,0.2778892517089844,992.015625,82.3046875,2018-05-27 22:45:13
185946404262,o-2rcllgl4kmhofuje4,1154.716796875,23.0736328125,9.60949,0.919817,0.3358408203125,0.1742490234375,1,1,1,1,1,7.16058,0.4850273132324219,0.2778892517089844,992.015625,411.75390625,2018-05-27 23:30:02
185946404262,o-2rcllgl4kmhofuje4,13.99873046875,13.88984375,0.651621,0.650164,0.2653544921875,0.1594521484375,1,1,1,1,1,3.62782,0.4850273132324219,0.2778892517089844,992.015625,84.578125,2018-05-27 23:15:06
185946404262,o-2rcllgl4kmhofuje4,0.05352861328125,13.44375,0.00669107,0.592403,0.279521484375,0.169076171875,1,1,1,1,1,3.54091,0.4850273132324219,0.2778892517089844,992.015625,81.30078125,2018-05-27 23:00:09
185946404262,o-2rcllgl4kmhofuje4,79.0658203125,16.177734375,1.52612,0.79007,0.2064833984375,0.13512109375,1,1,1,1,1,3.51073,0.4850273132324219,0.2778892517089844,992.015625,75.31640625,2018-05-28 00:45:11
185946404262,o-2rcllgl4kmhofuje4,698.90234375,15.02138671875,12.3688,0.596912,0.2966611328125,0.1747861328125,1,1,1,1,1,7.3677,0.4850273132324219,0.2778892517089844,992.015625,89.12890625,2018-05-28 00:30:00
185946404262,o-2rcllgl4kmhofuje4,1233.232421875,334.46875,19.7996,1.51735,0.2117236328125,0.156572265625,1,1,1,1,1,7.61692,0.4850273132324219,0.2778892517089844,992.015625,262.9375,2018-05-27 23:45:13
185946404262,o-2rcllgl4kmhofuje4,17.16025390625,13.8654296875,0.148528,0.528282,0.21623046875,0.1249375,1,1,1,1,1,3.35997,0.4850273132324219,0.2778892517089844,992.015625,244.41015625,2018-05-28 00:00:08
185946404262,o-2rcllgl4kmhofuje4,9.99931640625,13.59130859375,0.393042,0.5942,0.2183291015625,0.1520986328125,1,1,1,1,1,3.40969,0.4850273132324219,0.2778892517089844,992.015625,234.36328125,2018-05-28 00:15:04
185946404262,o-2rcllgl4kmhofuje4,0.0,14.3681640625,0.0,0.531217,0.1865986328125,0.121212890625,1,1,1,1,1,3.45179,0.4850273132324219,0.2778892517089844,992.015625,75.0078125,2018-05-28 01:00:07
185946404262,o-2rcllgl4kmhofuje4,41.58466796875,14.32041015625,0.990213,0.677911,0.2508154296875,0.1523330078125,1,1,1,1,1,3.46356,0.4850273132324219,0.2778892517089844,992.015625,81.02734375,2018-05-28 01:15:02
185946404262,o-2rcllgl4kmhofuje4,472.14453125,16.29013671875,4.56928,0.723099,0.25630859375,0.1541728515625,1,1,1,1,1,5.28927,0.4850273132324219,0.2778892517089844,992.015625,79.5390625,2018-05-28 01:30:13
185946404262,o-2rcllgl4kmhofuje4,14.20625,15.46123046875,0.329674,0.721301,0.2132978515625,0.1518125,1,1,1,1,1,3.38591,0.4850273132324219,0.2778892517089844,992.015625,90.7890625,2018-05-28 01:45:09
185946404262,o-2rcllgl4kmhofuje4,15.64755859375,15.4892578125,0.749928,0.652965,0.230478515625,0.1449609375,1,1,1,1,1,3.62781,0.4850273132324219,0.2778892517089844,992.015625,77.19140625,2018-05-28 02:15:01
185946404262,o-2rcllgl4kmhofuje4,12.6765625,13.5369140625,0.408915,0.546099,0.2440205078125,0.1558037109375,1,1,1,1,1,3.5965,0.4850273132324219,0.2778892517089844,992.015625,88.6640625,2018-05-28 02:30:13
185946404262,o-2rcllgl4kmhofuje4,0.008918916015625,13.46884765625,0.00222973,0.560312,0.21483984375,0.141083984375,1,1,1,1,1,3.40811,0.4850273132324219,0.2778892517089844,992.015625,90.83203125,2018-05-28 02:00:05
185946404262,o-2rcllgl4kmhofuje4,555.798828125,16.7435546875,5.20973,0.686843,0.255068359375,0.1661318359375,1,1,1,1,1,5.34985,0.4850273132324219,0.2778892517089844,992.015625,83.1796875,2018-05-28 03:30:11
185946404262,o-2rcllgl4kmhofuje4,370.6005859375,21.45703125,11.4592,0.737738,0.244619140625,0.1797548828125,1,1,1,1,1,4.20337,0.4850273132324219,0.2778892517089844,992.015625,81.40234375,2018-05-28 03:15:00
185946404262,o-2rcllgl4kmhofuje4,6.060087890625,14.575390625,0.0950243,0.601339,0.23571484375,0.1516953125,1,1,1,1,1,3.56274,0.4850273132324219,0.2778892517089844,992.015625,83.515625,2018-05-28 02:45:09
185946404262,o-2rcllgl4kmhofuje4,0.0312427734375,13.60224609375,0.00223163,0.557173,0.2634990234375,0.139921875,1,1,1,1,1,3.35536,0.4850273132324219,0.2778892517089844,992.015625,83.5,2018-05-28 03:00:04
185946404262,o-2rcllgl4kmhofuje4,19.1220703125,15.2701171875,0.530968,0.697905,0.22691015625,0.162548828125,1,1,1,1,1,3.5726,0.4850273132324219,0.2778892517089844,992.015625,90.66015625,2018-05-28 03:45:07
185946404262,o-2rcllgl4kmhofuje4,31.12724609375,15.7765625,1.39146,0.7448,0.281998046875,0.194380859375,1,1,1,1,1,3.6657,0.4850273132324219,0.2778892517089844,992.015625,84.7421875,2018-05-28 04:15:00
185946404262,o-2rcllgl4kmhofuje4,6.08640625,14.42705078125,0.244648,0.529104,0.221630859375,0.15607421875,1,1,1,1,1,3.64593,0.4850273132324219,0.2778892517089844,992.015625,79.15625,2018-05-28 04:30:11
185946404262,o-2rcllgl4kmhofuje4,8.866884765625,13.8923828125,0.196142,0.584469,0.2028984375,0.1160546875,1,1,1,1,1,3.43007,0.4850273132324219,0.2778892517089844,992.015625,90.83203125,2018-05-28 04:45:07
185946404262,o-2rcllgl4kmhofuje4,0.2316875,14.37802734375,0.0100249,0.515539,0.2198828125,0.1381337890625,1,1,1,1,1,3.56163,0.4850273132324219,0.2778892517089844,992.015625,90.5390625,2018-05-28 04:00:04
185946404262,o-2rcllgl4kmhofuje4,0.03072275390625,14.32802734375,0.00658361,0.651568,0.252224609375,0.1563798828125,1,1,1,1,1,3.55424,0.4850273132324219,0.2778892517089844,992.015625,83.4296875,2018-05-28 05:15:14
185946404262,o-2rcllgl4kmhofuje4,4.26072265625,14.7521484375,0.0334897,0.593111,0.2065234375,0.1573447265625,1,1,1,1,1,3.37333,0.4850273132324219,0.2778892517089844,992.015625,86.796875,2018-05-28 05:00:03
185946404262,o-2rcllgl4kmhofuje4,1588.271484375,177.0693359375,14.2916,1.52112,0.36626953125,0.180580078125,1,1,1,1,1,7.99633,0.4850273132324219,0.2778892517089844,992.015625,69.49609375,2018-05-28 05:30:10
185946404262,o-2rcllgl4kmhofuje4,780.962890625,164.9892578125,15.0677,1.35448,0.2226767578125,0.145837890625,1,1,1,1,1,6.29571,0.4850273132324219,0.2778892517089844,992.015625,228.2578125,2018-05-28 05:45:06
185946404262,o-2rcllgl4kmhofuje4,80.17451171875,15.5953125,2.7361,0.651593,0.22808984375,0.1401181640625,1,1,1,1,1,3.55248,0.4850273132324219,0.2778892517089844,992.015625,151.15625,2018-05-28 06:15:12
