accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 03:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 03:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 04:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 04:00:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 04:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,173.243.50.201,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-02 04:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-02 04:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 03:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.253.128,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 03:45:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 03:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 04:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,173.243.50.201,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-02 04:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 04:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 04:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 05:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,23.210.68.103,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 05:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 05:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.253.128,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 05:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 04:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 04:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 05:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 06:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 06:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 06:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 05:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 05:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.68.116.119,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 06:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 06:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 07:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 07:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 07:15:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 07:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 06:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 06:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 06:45:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 07:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 07:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 07:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 07:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 08:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 08:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 08:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 08:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.253.128,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 08:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.254.131,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 08:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 09:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 09:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 08:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 09:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 08:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 09:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 09:30:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 10:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 10:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,173.243.50.201,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-02 10:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,173.243.52.200,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-02 10:15:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 10:15:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 09:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 10:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 10:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 11:00:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,13.56.212.79,443,IPv4,TCP,706ACC4B90C6D1761704AAC1D3D3F9CED5D6D085,2018-06-02 11:00:00,/usr/local/ltechagent/ltechagent,./ltechagent
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 10:30:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,173.243.50.201,443,IPv4,TCP,C08A6D74F5B3C2386B2288B7F0B377A7D6318CBA,2018-06-02 10:30:00,/usr/sbin/mozy-daemon,/usr/sbin/mozy-daemon
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,54.240.251.223,443,IPv4,TCP,867B811BEEFDADDC482D20BECC14D6EBDC9F20B1,2018-06-02 10:30:00,/var/opt/aws/discovery/aws-discoveryd,/var/opt/aws/discovery/aws-discoveryd
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 10:45:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,184.85.204.79,80,IPv4,TCP,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,2018-06-02 11:15:00,/opt/sophos-av/engine/_/python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5"
185946404262,o-4t5xlzfuo6cn2noou,192.168.92.40,,52.34.254.85,443,IPv4,TCP,9C216E5C323BFF411E217DBE42C01408C26B2151,2018-06-02 11:15:00,/opt/sophos-av/engine/_/python.2,"sophosmgmtd -c import sophosmgmtd.sophosmgmtd,sys;sys.exit(sophosmgmtd.sophosmgmtd.main(sys.argv)) --daemon --RMS=0"
