accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,543.80078125,12.1115234375,5.29193,0.675641,0.229326171875,0.2544560546875,2,2,2,1,1,1.87448,0.990234375,0.6363449096679688,1838.87890625,76.94140625,2018-05-27 04:30:14
185946404262,o-66v4hbwwqqovqhoi3,31.34755859375,9.42798828125,0.737891,0.57034,0.311767578125,0.5553828125,2,2,2,1,1,1.3613,0.990234375,0.6363449096679688,1838.87890625,80.7890625,2018-05-27 04:45:09
185946404262,o-66v4hbwwqqovqhoi3,2.13642578125,9.599384765625,0.0692371,0.557313,0.2056591796875,0.27149609375,2,2,2,1,1,1.38244,0.990234375,0.6363449096679688,1838.87890625,90.390625,2018-05-27 04:00:10
185946404262,o-66v4hbwwqqovqhoi3,13.89150390625,9.94501953125,0.152748,0.626802,0.2707763671875,0.304771484375,2,2,2,1,1,1.35632,0.990234375,0.6363449096679688,1838.87890625,80.31640625,2018-05-27 05:15:12
185946404262,o-66v4hbwwqqovqhoi3,0.1387275390625,10.39794921875,0.013427,0.595982,0.20356640625,0.278484375,2,2,2,1,1,1.3376,0.990234375,0.6363449096679688,1838.87890625,80.60546875,2018-05-27 05:00:03
185946404262,o-66v4hbwwqqovqhoi3,14.18994140625,10.83466796875,0.350448,0.580673,0.19788671875,0.2742080078125,2,2,2,1,1,1.23639,0.990234375,0.6363449096679688,1838.87890625,80.60546875,2018-05-27 05:45:00
185946404262,o-66v4hbwwqqovqhoi3,1962.197265625,80.2744140625,17.3392,2.10582,0.3282890625,0.3245888671875,2,2,2,1,1,3.46065,0.990234375,0.6363449096679688,1838.87890625,71.72265625,2018-05-27 05:30:06
185946404262,o-66v4hbwwqqovqhoi3,11.137890625,15.86513671875,0.419304,0.910835,0.214662109375,0.2785908203125,2,2,2,1,1,1.30711,0.990234375,0.6363449096679688,1838.87890625,82.58984375,2018-05-27 06:00:09
185946404262,o-66v4hbwwqqovqhoi3,42.82919921875,11.22666015625,1.1235,0.610586,0.275248046875,0.3174404296875,2,2,2,1,1,1.41167,0.990234375,0.6363449096679688,1838.87890625,99.76953125,2018-05-27 06:15:03
185946404262,o-66v4hbwwqqovqhoi3,719.552734375,33.23486328125,11.1072,1.55956,0.226828125,0.2542333984375,2,2,2,1,1,2.0739,0.990234375,0.6363449096679688,1838.87890625,83.1953125,2018-05-27 06:30:13
185946404262,o-66v4hbwwqqovqhoi3,9.567802734375,10.10908203125,0.314369,0.605067,0.2586435546875,0.3020322265625,2,2,2,1,1,1.27587,0.990234375,0.6363449096679688,1838.87890625,93.0703125,2018-05-27 06:45:07
185946404262,o-66v4hbwwqqovqhoi3,51.24052734375,10.51123046875,1.45069,0.59734,0.2228798828125,0.29694140625,2,2,2,1,1,1.3013,0.990234375,0.6363449096679688,1838.87890625,76.890625,2018-05-27 07:00:01
185946404262,o-66v4hbwwqqovqhoi3,23.5271484375,10.438671875,0.664103,0.595135,0.2272314453125,0.2860205078125,2,2,2,1,1,1.29989,0.990234375,0.6363449096679688,1838.87890625,85.05078125,2018-05-27 07:30:04
185946404262,o-66v4hbwwqqovqhoi3,55.932421875,12.61298828125,1.31719,0.624516,0.2362646484375,0.300166015625,2,2,2,1,1,1.34836,0.990234375,0.6363449096679688,1838.87890625,74.30078125,2018-05-27 07:15:10
185946404262,o-66v4hbwwqqovqhoi3,0.2772080078125,9.53494140625,0.0131944,0.570765,0.2160498046875,0.279091796875,2,2,2,1,1,1.29598,0.990234375,0.6363449096679688,1838.87890625,84.84375,2018-05-27 07:45:13
185946404262,o-66v4hbwwqqovqhoi3,2.046845703125,10.41845703125,0.0492601,0.580858,0.218076171875,0.2780322265625,2,2,2,1,1,1.26174,0.990234375,0.6363449096679688,1838.87890625,79.98046875,2018-05-27 08:00:07
185946404262,o-66v4hbwwqqovqhoi3,2.075927734375,10.09990234375,0.0794116,0.610858,0.2515927734375,0.306779296875,2,2,2,1,1,1.30283,0.990234375,0.6363449096679688,1838.87890625,87.93359375,2018-05-27 08:15:01
185946404262,o-66v4hbwwqqovqhoi3,481.8388671875,14.47275390625,4.42249,0.788577,0.2521357421875,0.2878427734375,2,2,2,1,1,1.77406,0.990234375,0.6363449096679688,1838.87890625,77.12109375,2018-05-27 08:30:10
185946404262,o-66v4hbwwqqovqhoi3,0.859884765625,10.33994140625,0.0403028,0.628649,0.2018828125,0.2361279296875,2,2,2,1,1,1.29488,0.990234375,0.6363449096679688,1838.87890625,90.12890625,2018-05-27 08:45:04
185946404262,o-66v4hbwwqqovqhoi3,280.9658203125,29.29970703125,13.7737,1.2634,0.2465107421875,0.301201171875,2,2,2,1,1,1.61418,0.990234375,0.6363449096679688,1838.87890625,508.6015625,2018-05-27 09:15:08
185946404262,o-66v4hbwwqqovqhoi3,4.66619140625,10.57236328125,0.181423,0.603761,0.2119990234375,0.3187490234375,2,2,2,1,1,1.27959,0.990234375,0.6363449096679688,1838.87890625,84.40625,2018-05-27 09:00:13
185946404262,o-66v4hbwwqqovqhoi3,150.869140625,14.10830078125,1.67318,0.702257,0.2346171875,0.2943095703125,2,2,2,1,1,1.68905,0.990234375,0.6363449096679688,1838.87890625,312.6484375,2018-05-27 09:30:02
185946404262,o-66v4hbwwqqovqhoi3,0.4754375,10.751171875,0.0341171,0.606232,0.2141201171875,0.249638671875,2,2,2,1,1,1.28844,0.990234375,0.6363449096679688,1838.87890625,257.625,2018-05-27 09:45:11
185946404262,o-66v4hbwwqqovqhoi3,1.682724609375,12.13779296875,0.116373,0.669183,0.360177734375,0.6388486328125,2,2,2,1,1,1.61365,0.990234375,0.6363449096679688,1838.87890625,84.44921875,2018-05-27 10:30:07
185946404262,o-66v4hbwwqqovqhoi3,0.6486767578125,11.26943359375,0.0436101,0.595315,0.254904296875,0.279275390625,2,2,2,1,1,1.28297,0.990234375,0.6363449096679688,1838.87890625,87.203125,2018-05-27 10:45:01
185946404262,o-66v4hbwwqqovqhoi3,0.593845703125,14.137109375,0.028587,0.662997,0.2918740234375,0.3400478515625,2,2,2,1,1,1.38578,0.990234375,0.6363449096679688,1838.87890625,125.44921875,2018-05-27 10:15:14
185946404262,o-66v4hbwwqqovqhoi3,0.04925498046875,9.79404296875,0.00447582,0.566142,0.2195537109375,0.281970703125,2,2,2,1,1,1.27545,0.990234375,0.6363449096679688,1838.87890625,194.4765625,2018-05-27 10:00:04
185946404262,o-66v4hbwwqqovqhoi3,5246.19140625,676.76953125,69.2245,4.81972,0.305494140625,0.3231376953125,2,2,2,1,1,5.19618,0.990234375,0.6363449096679688,1838.87890625,110.44140625,2018-05-27 11:30:00
185946404262,o-66v4hbwwqqovqhoi3,6.95833984375,9.75720703125,0.289213,0.543192,0.1911875,0.2788173828125,2,2,2,1,1,1.29815,0.990234375,0.6363449096679688,1838.87890625,87.01171875,2018-05-27 11:00:10
185946404262,o-66v4hbwwqqovqhoi3,2790.99609375,664.361328125,58.3199,5.89782,0.26565625,0.3050400390625,2,2,2,1,1,4.5051,0.990234375,0.6363449096679688,1838.87890625,80.140625,2018-05-27 11:15:05
185946404262,o-66v4hbwwqqovqhoi3,98.3505859375,10.31611328125,3.03953,0.562541,0.1916455078125,0.274876953125,2,2,2,1,1,1.51284,0.990234375,0.6363449096679688,1838.87890625,77.55859375,2018-05-27 11:45:10
185946404262,o-66v4hbwwqqovqhoi3,1011.494140625,92.9703125,16.0994,0.979481,0.2704052734375,0.304443359375,2,2,2,1,1,2.22532,0.990234375,0.6363449096679688,1838.87890625,66.61328125,2018-05-27 12:30:09
185946404262,o-66v4hbwwqqovqhoi3,48.7623046875,25.04169921875,1.60103,0.634162,0.2309990234375,0.2878544921875,2,2,2,1,1,1.35454,0.990234375,0.6363449096679688,1838.87890625,74.51171875,2018-05-27 12:00:05
185946404262,o-66v4hbwwqqovqhoi3,112.2333984375,90.98935546875,3.27497,0.8133,0.2664599609375,0.3616865234375,2,2,2,1,1,1.46954,0.990234375,0.6363449096679688,1838.87890625,73.69140625,2018-05-27 12:15:14
185946404262,o-66v4hbwwqqovqhoi3,72.25595703125,43.0349609375,2.53616,0.666931,0.2399765625,0.312794921875,2,2,2,1,1,1.48688,0.990234375,0.6363449096679688,1838.87890625,92.59765625,2018-05-27 12:45:04
185946404262,o-66v4hbwwqqovqhoi3,75.86142578125,58.23935546875,2.74882,0.682733,0.189203125,0.2594052734375,2,2,2,1,1,1.3606,0.990234375,0.6363449096679688,1838.87890625,78.55859375,2018-05-27 13:00:14
185946404262,o-66v4hbwwqqovqhoi3,654.4794921875,35.75146484375,7.42169,1.13409,0.24436328125,0.2975283203125,2,2,2,1,1,1.80689,0.990234375,0.6363449096679688,1838.87890625,78.88671875,2018-05-27 13:30:02
185946404262,o-66v4hbwwqqovqhoi3,80.39296875,42.95205078125,1.88694,0.716513,0.2608447265625,0.3294091796875,2,2,2,1,1,1.45276,0.990234375,0.6363449096679688,1838.87890625,88.23046875,2018-05-27 13:15:08
185946404262,o-66v4hbwwqqovqhoi3,31.33740234375,10.1669921875,0.571962,0.593571,0.21502734375,0.2847099609375,2,2,2,1,1,1.37917,0.990234375,0.6363449096679688,1838.87890625,84.76171875,2018-05-27 13:45:12
185946404262,o-66v4hbwwqqovqhoi3,24.15966796875,14.275,0.409227,0.622535,0.2271298828125,0.289728515625,2,2,2,1,1,1.31644,0.990234375,0.6363449096679688,1838.87890625,74.88671875,2018-05-27 14:00:06
185946404262,o-66v4hbwwqqovqhoi3,700.1044921875,35.0041015625,7.46473,1.46162,0.2612880859375,0.3041240234375,2,2,2,1,1,1.81511,0.990234375,0.6363449096679688,1838.87890625,89.75,2018-05-27 14:30:10
185946404262,o-66v4hbwwqqovqhoi3,74.3748046875,27.86435546875,1.72589,1.46251,0.2611328125,0.3106318359375,2,2,2,1,1,1.47506,0.990234375,0.6363449096679688,1838.87890625,76.7578125,2018-05-27 14:15:01
185946404262,o-66v4hbwwqqovqhoi3,625.79296875,27.851171875,6.33028,1.26227,0.262775390625,0.311443359375,2,2,2,1,1,1.88513,0.990234375,0.6363449096679688,1838.87890625,84.61328125,2018-05-27 15:30:05
185946404262,o-66v4hbwwqqovqhoi3,11.81689453125,10.26533203125,0.460193,0.584121,0.2563837890625,0.31346875,2,2,2,1,1,1.45314,0.990234375,0.6363449096679688,1838.87890625,80.64453125,2018-05-27 14:45:05
185946404262,o-66v4hbwwqqovqhoi3,22.6419921875,17.0603515625,0.775916,0.643996,0.207236328125,0.25611328125,2,2,2,1,1,1.32864,0.990234375,0.6363449096679688,1838.87890625,78.1796875,2018-05-27 15:00:00
185946404262,o-66v4hbwwqqovqhoi3,1.51892578125,9.82529296875,0.097688,0.584898,0.1947431640625,0.280001953125,2,2,2,1,1,1.32949,0.990234375,0.6363449096679688,1838.87890625,83.68359375,2018-05-27 15:45:14
185946404262,o-66v4hbwwqqovqhoi3,64.87666015625,37.3794921875,1.13344,1.00087,0.3483486328125,0.332875,2,2,2,1,1,1.47028,0.990234375,0.6363449096679688,1838.87890625,100.1484375,2018-05-27 15:15:10
185946404262,o-66v4hbwwqqovqhoi3,47.43154296875,10.5541015625,0.622651,0.627748,0.27306640625,0.3190283203125,2,2,2,1,1,1.50947,0.990234375,0.6363449096679688,1838.87890625,78.703125,2018-05-27 16:15:04
185946404262,o-66v4hbwwqqovqhoi3,0.8177919921875,10.8236328125,0.0368731,0.593437,0.2199736328125,0.2968818359375,2,2,2,1,1,1.40294,0.990234375,0.6363449096679688,1838.87890625,81.76171875,2018-05-27 16:00:09
185946404262,o-66v4hbwwqqovqhoi3,578.814453125,23.60078125,5.7233,0.871908,0.2357412109375,0.293125,2,2,2,1,1,1.78602,0.990234375,0.6363449096679688,1838.87890625,78.46484375,2018-05-27 16:30:13
185946404262,o-66v4hbwwqqovqhoi3,4.790654296875,10.29775390625,0.174602,0.60952,0.211865234375,0.291115234375,2,2,2,1,1,1.28077,0.990234375,0.6363449096679688,1838.87890625,94.30078125,2018-05-27 16:45:07
185946404262,o-66v4hbwwqqovqhoi3,0.6836875,10.80048828125,0.0368652,0.60017,0.199033203125,0.278564453125,2,2,2,1,1,1.40087,0.990234375,0.6363449096679688,1838.87890625,92.2578125,2018-05-27 17:00:02
185946404262,o-66v4hbwwqqovqhoi3,52.96044921875,10.3291015625,0.661399,0.634211,0.247646484375,0.29120703125,2,2,2,1,1,1.46124,0.990234375,0.6363449096679688,1838.87890625,82.03515625,2018-05-27 17:15:12
185946404262,o-66v4hbwwqqovqhoi3,4.2573828125,10.04306640625,0.26719,0.589142,0.2250419921875,0.303998046875,2,2,2,1,1,1.37087,0.990234375,0.6363449096679688,1838.87890625,82.07421875,2018-05-27 17:45:01
185946404262,o-66v4hbwwqqovqhoi3,721.193359375,30.36240234375,7.9089,1.36867,0.2703837890625,0.32758984375,2,2,2,1,1,1.92477,0.990234375,0.6363449096679688,1838.87890625,84.94140625,2018-05-27 17:30:06
185946404262,o-66v4hbwwqqovqhoi3,605.5791015625,27.33564453125,6.12367,0.867678,0.2511220703125,0.3038896484375,2,2,2,1,1,1.81251,0.990234375,0.6363449096679688,1838.87890625,82.2265625,2018-05-27 18:30:00
185946404262,o-66v4hbwwqqovqhoi3,2.4762890625,10.67451171875,0.0945421,0.58898,0.20132421875,0.287017578125,2,2,2,1,1,1.38862,0.990234375,0.6363449096679688,1838.87890625,87.13671875,2018-05-27 18:00:11
185946404262,o-66v4hbwwqqovqhoi3,21.86943359375,11.52275390625,0.33417,0.647422,0.2823466796875,0.3050205078125,2,2,2,1,1,1.39902,0.990234375,0.6363449096679688,1838.87890625,81.53515625,2018-05-27 18:45:09
185946404262,o-66v4hbwwqqovqhoi3,35.319921875,11.12080078125,0.509866,0.63958,0.247974609375,0.32732421875,2,2,2,1,1,1.39418,0.990234375,0.6363449096679688,1838.87890625,78.44140625,2018-05-27 18:15:05
185946404262,o-66v4hbwwqqovqhoi3,18.00576171875,18.92353515625,0.243384,0.7273,0.1953486328125,0.274404296875,2,2,2,1,1,1.41483,0.990234375,0.6363449096679688,1838.87890625,85.96484375,2018-05-27 19:00:04
185946404262,o-66v4hbwwqqovqhoi3,30.550390625,16.06220703125,0.399879,0.734624,0.2559755859375,0.3025849609375,2,2,2,1,1,1.51646,0.990234375,0.6363449096679688,1838.87890625,75.8046875,2018-05-27 19:15:14
185946404262,o-66v4hbwwqqovqhoi3,2258.505859375,273.46875,20.2402,5.61537,0.2812705078125,0.284048828125,2,2,2,1,1,3.61979,0.990234375,0.6363449096679688,1838.87890625,78.74609375,2018-05-27 19:30:10
185946404262,o-66v4hbwwqqovqhoi3,0.6438330078125,11.351171875,0.0312981,0.628363,0.1810947265625,0.22918359375,2,2,2,1,1,1.3375,0.990234375,0.6363449096679688,1838.87890625,91.0546875,2018-05-27 19:45:04
185946404262,o-66v4hbwwqqovqhoi3,52.7787109375,12.52705078125,1.7926,0.609928,0.2693564453125,0.31441796875,2,2,2,1,1,1.52687,0.990234375,0.6363449096679688,1838.87890625,81.44921875,2018-05-27 20:15:09
185946404262,o-66v4hbwwqqovqhoi3,36.8556640625,12.79296875,0.336026,0.604388,0.2417783203125,0.3023720703125,2,2,2,1,1,1.44749,0.990234375,0.6363449096679688,1838.87890625,95.4375,2018-05-27 20:45:13
185946404262,o-66v4hbwwqqovqhoi3,705.2158203125,22.056640625,10.7477,0.795242,0.2222626953125,0.2851240234375,2,2,2,1,1,2.03484,0.990234375,0.6363449096679688,1838.87890625,80.9765625,2018-05-27 20:30:03
185946404262,o-66v4hbwwqqovqhoi3,22.29404296875,11.47646484375,0.586732,0.607829,0.22600390625,0.2968984375,2,2,2,1,1,1.42656,0.990234375,0.6363449096679688,1838.87890625,90.61328125,2018-05-27 20:00:14
185946404262,o-66v4hbwwqqovqhoi3,3.453681640625,10.1390625,0.111842,0.573627,0.2016123046875,0.27476953125,2,2,2,1,1,1.35815,0.990234375,0.6363449096679688,1838.87890625,81.53125,2018-05-27 21:00:07
185946404262,o-66v4hbwwqqovqhoi3,487.330078125,26.77646484375,6.02767,0.729662,0.234892578125,0.2857646484375,2,2,2,1,1,1.83213,0.990234375,0.6363449096679688,1838.87890625,84.609375,2018-05-27 21:30:12
185946404262,o-66v4hbwwqqovqhoi3,20.45908203125,11.441796875,0.166388,0.590961,0.2432509765625,0.2991103515625,2,2,2,1,1,1.48483,0.990234375,0.6363449096679688,1838.87890625,78.515625,2018-05-27 21:15:02
185946404262,o-66v4hbwwqqovqhoi3,545.22265625,21.7978515625,6.70317,0.816677,0.2525517578125,0.330810546875,2,2,2,1,1,1.85505,0.990234375,0.6363449096679688,1838.87890625,75.08203125,2018-05-27 22:30:05
185946404262,o-66v4hbwwqqovqhoi3,27.2787109375,13.90205078125,0.45412,0.879719,0.260974609375,0.300083984375,2,2,2,1,1,1.39187,0.990234375,0.6363449096679688,1838.87890625,98.5625,2018-05-27 22:45:00
185946404262,o-66v4hbwwqqovqhoi3,23.564453125,12.9646484375,0.366617,0.622622,0.22648828125,0.266359375,2,2,2,1,1,1.43702,0.990234375,0.6363449096679688,1838.87890625,87.8828125,2018-05-27 21:45:07
185946404262,o-66v4hbwwqqovqhoi3,1.49080078125,10.298046875,0.0772277,0.568422,0.2225927734375,0.300908203125,2,2,2,1,1,1.27344,0.990234375,0.6363449096679688,1838.87890625,78.29296875,2018-05-27 22:00:00
185946404262,o-66v4hbwwqqovqhoi3,6.91974609375,11.876953125,0.178148,0.653818,0.2565966796875,0.3365205078125,2,2,2,1,1,1.45866,0.990234375,0.6363449096679688,1838.87890625,88.25390625,2018-05-27 22:15:10
185946404262,o-66v4hbwwqqovqhoi3,13.54296875,10.95654296875,0.183428,0.641738,0.2769970703125,0.3127666015625,2,2,2,1,1,1.41592,0.990234375,0.6363449096679688,1838.87890625,89.66015625,2018-05-27 23:15:04
185946404262,o-66v4hbwwqqovqhoi3,2.40140625,11.15361328125,0.0802701,0.600218,0.224228515625,0.30102734375,2,2,2,1,1,1.38491,0.990234375,0.6363449096679688,1838.87890625,90.3046875,2018-05-27 23:00:09
185946404262,o-66v4hbwwqqovqhoi3,3169.04296875,141.1279296875,28.6826,2.80691,0.2940927734375,0.2929306640625,2,2,2,1,1,3.79533,0.990234375,0.6363449096679688,1838.87890625,65.48046875,2018-05-27 23:30:14
185946404262,o-66v4hbwwqqovqhoi3,26.55556640625,12.22587890625,0.919624,0.607389,0.211265625,0.2925849609375,2,2,2,1,1,1.31896,0.990234375,0.6363449096679688,1838.87890625,88.47265625,2018-05-27 23:45:08
185946404262,o-66v4hbwwqqovqhoi3,19.3173828125,10.201171875,0.300905,0.566666,0.237115234375,0.301099609375,2,2,2,1,1,1.39574,0.990234375,0.6363449096679688,1838.87890625,86.40625,2018-05-28 00:45:02
185946404262,o-66v4hbwwqqovqhoi3,30.0529296875,10.4388671875,0.418517,0.582345,0.2306572265625,0.2982568359375,2,2,2,1,1,1.45571,0.990234375,0.6363449096679688,1838.87890625,69.07421875,2018-05-28 00:15:13
185946404262,o-66v4hbwwqqovqhoi3,3.03474609375,11.297265625,0.0949815,0.601386,0.2153828125,0.2969912109375,2,2,2,1,1,1.36402,0.990234375,0.6363449096679688,1838.87890625,82.18359375,2018-05-28 00:00:02
185946404262,o-66v4hbwwqqovqhoi3,749.4228515625,23.2376953125,11.6801,0.809143,0.2593369140625,0.2956728515625,2,2,2,1,1,2.19132,0.990234375,0.6363449096679688,1838.87890625,86.98828125,2018-05-28 00:30:07
185946404262,o-66v4hbwwqqovqhoi3,0.5190234375,11.151953125,0.0252952,0.566351,0.2102451171875,0.288953125,2,2,2,1,1,1.29363,0.990234375,0.6363449096679688,1838.87890625,85.28125,2018-05-28 01:00:11
185946404262,o-66v4hbwwqqovqhoi3,490.4443359375,22.54404296875,6.50654,0.822139,0.2479609375,0.3096396484375,2,2,2,1,1,1.75761,0.990234375,0.6363449096679688,1838.87890625,77.68359375,2018-05-28 01:30:00
185946404262,o-66v4hbwwqqovqhoi3,20.84970703125,10.64296875,0.18445,0.598973,0.2383740234375,0.3143876953125,2,2,2,1,1,1.42604,0.990234375,0.6363449096679688,1838.87890625,88.62109375,2018-05-28 01:15:06
185946404262,o-66v4hbwwqqovqhoi3,45.1767578125,11.41865234375,0.640013,0.613474,0.225509765625,0.303599609375,2,2,2,1,1,1.37691,0.990234375,0.6363449096679688,1838.87890625,70.64453125,2018-05-28 01:45:09
185946404262,o-66v4hbwwqqovqhoi3,2.099990234375,10.61005859375,0.116162,0.584749,0.2822607421875,0.2975419921875,2,2,2,1,1,1.33122,0.990234375,0.6363449096679688,1838.87890625,92.01953125,2018-05-28 02:45:02
185946404262,o-66v4hbwwqqovqhoi3,508.541015625,20.47099609375,6.33757,0.845323,0.2351025390625,0.3022265625,2,2,2,1,1,1.82831,0.990234375,0.6363449096679688,1838.87890625,77.95703125,2018-05-28 02:30:08
185946404262,o-66v4hbwwqqovqhoi3,4.373779296875,11.494921875,0.139757,0.603794,0.210765625,0.27937109375,2,2,2,1,1,1.36777,0.990234375,0.6363449096679688,1838.87890625,82.86328125,2018-05-28 02:00:04
185946404262,o-66v4hbwwqqovqhoi3,27.0537109375,11.25791015625,0.336045,0.657397,0.2615625,0.2805791015625,2,2,2,1,1,1.43167,0.990234375,0.6363449096679688,1838.87890625,81.33984375,2018-05-28 02:15:13
185946404262,o-66v4hbwwqqovqhoi3,3.274208984375,11.0626953125,0.107827,0.569483,0.220365234375,0.281541015625,2,2,2,1,1,1.35143,0.990234375,0.6363449096679688,1838.87890625,66.46484375,2018-05-28 03:00:12
185946404262,o-66v4hbwwqqovqhoi3,578.6787109375,13.329296875,5.78095,0.71013,0.2455283203125,0.279189453125,2,2,2,1,1,1.8071,0.990234375,0.6363449096679688,1838.87890625,76.90625,2018-05-28 03:30:01
185946404262,o-66v4hbwwqqovqhoi3,364.544921875,15.2548828125,9.30562,0.727996,0.27320703125,0.3919140625,2,2,2,1,1,1.77918,0.990234375,0.6363449096679688,1838.87890625,78.05859375,2018-05-28 03:15:07
185946404262,o-66v4hbwwqqovqhoi3,12.4697265625,11.85634765625,0.288076,0.616684,0.22234765625,0.2832509765625,2,2,2,1,1,1.47075,0.990234375,0.6363449096679688,1838.87890625,88.26953125,2018-05-28 04:45:04
185946404262,o-66v4hbwwqqovqhoi3,3.929345703125,11.35693359375,0.0790298,0.594846,0.1870302734375,0.2725576171875,2,2,2,1,1,1.3603,0.990234375,0.6363449096679688,1838.87890625,89.78515625,2018-05-28 03:45:11
185946404262,o-66v4hbwwqqovqhoi3,0.59862109375,10.63330078125,0.0245708,0.571473,0.19989453125,0.24191796875,2,2,2,1,1,1.29746,0.990234375,0.6363449096679688,1838.87890625,89.29296875,2018-05-28 04:00:05
185946404262,o-66v4hbwwqqovqhoi3,23.897265625,11.83720703125,0.47968,0.617567,0.2521044921875,0.325642578125,2,2,2,1,1,1.50652,0.990234375,0.6363449096679688,1838.87890625,88.4375,2018-05-28 04:15:00
185946404262,o-66v4hbwwqqovqhoi3,522.4013671875,13.061328125,4.7277,0.700231,0.2433056640625,0.2941044921875,2,2,2,1,1,1.78507,0.990234375,0.6363449096679688,1838.87890625,85.1796875,2018-05-28 04:30:10
185946404262,o-66v4hbwwqqovqhoi3,4.500205078125,10.63525390625,0.16041,0.582685,0.1997392578125,0.2776787109375,2,2,2,1,1,1.34204,0.990234375,0.6363449096679688,1838.87890625,83.95703125,2018-05-28 05:00:14
185946404262,o-66v4hbwwqqovqhoi3,14.071484375,12.2634765625,0.148707,0.637734,0.25410546875,0.3165576171875,2,2,2,1,1,1.54676,0.990234375,0.6363449096679688,1838.87890625,82.80078125,2018-05-28 05:15:10
185946404262,o-66v4hbwwqqovqhoi3,2270.05859375,91.8484375,20.6091,1.82052,0.318302734375,0.309650390625,2,2,2,1,1,3.53813,0.990234375,0.6363449096679688,1838.87890625,82.15234375,2018-05-28 05:30:04
185946404262,o-66v4hbwwqqovqhoi3,696.951171875,29.28486328125,10.6552,1.44558,0.2565068359375,0.3131142578125,2,2,2,1,1,2.08011,0.990234375,0.6363449096679688,1838.87890625,78.79296875,2018-05-28 06:30:12
185946404262,o-66v4hbwwqqovqhoi3,103.6357421875,14.198828125,1.8517,0.664434,0.236859375,0.41247265625,2,2,2,1,1,1.36577,0.990234375,0.6363449096679688,1838.87890625,80.9296875,2018-05-28 06:00:08
185946404262,o-66v4hbwwqqovqhoi3,40.83134765625,12.85283203125,1.0553,0.655153,0.3035869140625,0.337873046875,2,2,2,1,1,1.47225,0.990234375,0.6363449096679688,1838.87890625,89.05078125,2018-05-28 06:15:02
