accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,70.3046875,60.45166015625,1.91561,4.33098,0.3806572265625,0.3930126953125,2,2,2,1,1,1.75176,0.990234375,0.6363449096679688,1838.87890625,88.5,2018-06-05 15:15:04
185946404262,o-66v4hbwwqqovqhoi3,50.937109375,12.8568359375,2.40476,0.560865,0.2110751953125,0.2816484375,2,2,2,1,1,2.03496,0.990234375,0.6363449096679688,1838.87890625,78.12890625,2018-06-05 16:00:03
185946404262,o-66v4hbwwqqovqhoi3,61.859375,14.03447265625,1.44303,0.579428,0.2494443359375,0.316251953125,2,2,2,1,1,1.70941,0.990234375,0.6363449096679688,1838.87890625,78.57421875,2018-06-05 16:15:14
185946404262,o-66v4hbwwqqovqhoi3,62.435546875,13.1638671875,2.1138,0.554489,0.375650390625,0.717552734375,2,2,2,1,1,1.7732,0.990234375,0.6363449096679688,1838.87890625,79.796875,2018-06-05 16:30:11
185946404262,o-66v4hbwwqqovqhoi3,19.21748046875,13.93583984375,0.740544,0.56246,0.219134765625,0.3192802734375,2,2,2,1,1,1.68022,0.990234375,0.6363449096679688,1838.87890625,98.52734375,2018-06-05 16:45:07
185946404262,o-66v4hbwwqqovqhoi3,13.9205078125,17.41103515625,0.538365,0.962993,0.22072265625,0.2930693359375,2,2,2,1,1,2.80272,0.990234375,0.6363449096679688,1838.87890625,86.12109375,2018-06-05 17:45:12
185946404262,o-66v4hbwwqqovqhoi3,22.38955078125,12.5041015625,0.892449,0.53175,0.1984794921875,0.3096708984375,2,2,2,1,1,1.75128,0.990234375,0.6363449096679688,1838.87890625,78.3203125,2018-06-05 17:00:04
185946404262,o-66v4hbwwqqovqhoi3,660.61328125,45.717578125,7.16596,5.37689,0.218150390625,0.2841005859375,2,2,2,1,1,3.61399,0.990234375,0.6363449096679688,1838.87890625,69.984375,2018-06-05 17:30:09
185946404262,o-66v4hbwwqqovqhoi3,76.4224609375,24.32353515625,2.21308,1.98303,0.2592060546875,0.3213359375,2,2,2,1,1,2.84798,0.990234375,0.6363449096679688,1838.87890625,75.84375,2018-06-05 17:15:06
185946404262,o-66v4hbwwqqovqhoi3,678.345703125,56.9830078125,7.94852,4.6339,0.238408203125,0.30449609375,2,2,2,1,1,3.54502,0.990234375,0.6363449096679688,1838.87890625,87.80859375,2018-06-05 18:30:02
185946404262,o-66v4hbwwqqovqhoi3,29.6826171875,18.06318359375,0.685322,1.0653,0.2382978515625,0.2856005859375,2,2,2,1,1,2.74764,0.990234375,0.6363449096679688,1838.87890625,69.00390625,2018-06-05 18:00:14
185946404262,o-66v4hbwwqqovqhoi3,80.62236328125,55.22353515625,2.58988,5.20969,0.2482724609375,0.289033203125,2,2,2,1,1,2.84224,0.990234375,0.6363449096679688,1838.87890625,76.78515625,2018-06-05 18:15:01
185946404262,o-66v4hbwwqqovqhoi3,4.432060546875,13.4181640625,0.239905,0.589125,0.209482421875,0.310521484375,2,2,2,1,1,2.89692,0.990234375,0.6363449096679688,1838.87890625,84.23828125,2018-06-05 18:45:05
185946404262,o-66v4hbwwqqovqhoi3,2686.396484375,63.6875,22.6521,3.86857,0.28492578125,0.30894921875,2,2,2,1,1,5.91895,0.990234375,0.6363449096679688,1838.87890625,88.3125,2018-06-05 19:30:11
185946404262,o-66v4hbwwqqovqhoi3,2.675380859375,14.92236328125,0.10377,0.604881,0.2782119140625,0.34392578125,2,2,2,1,1,2.76914,0.990234375,0.6363449096679688,1838.87890625,81.83203125,2018-06-05 19:00:07
185946404262,o-66v4hbwwqqovqhoi3,44.52548828125,22.16953125,0.518438,1.19587,0.263427734375,0.3270810546875,2,2,2,1,1,2.93832,0.990234375,0.6363449096679688,1838.87890625,88.34765625,2018-06-05 19:15:10
185946404262,o-66v4hbwwqqovqhoi3,16.50390625,12.95380859375,0.578092,0.539159,0.229939453125,0.3010205078125,2,2,2,1,1,2.76338,0.990234375,0.6363449096679688,1838.87890625,88.48828125,2018-06-05 19:45:13
185946404262,o-66v4hbwwqqovqhoi3,5.961044921875,13.3181640625,0.230401,0.562282,0.21163671875,0.3000888671875,2,2,2,1,1,2.66497,0.990234375,0.6363449096679688,1838.87890625,94.109375,2018-06-05 20:45:03
185946404262,o-66v4hbwwqqovqhoi3,6.135849609375,13.9138671875,0.197309,0.53713,0.216435546875,0.2965869140625,2,2,2,1,1,2.59384,0.990234375,0.6363449096679688,1838.87890625,82.640625,2018-06-05 20:00:14
185946404262,o-66v4hbwwqqovqhoi3,38.2775390625,13.6,1.18051,0.586838,0.2912763671875,0.3128115234375,2,2,2,1,1,2.77884,0.990234375,0.6363449096679688,1838.87890625,90.7578125,2018-06-05 20:15:00
185946404262,o-66v4hbwwqqovqhoi3,709.5673828125,16.61435546875,11.0226,0.678963,0.221984375,0.3095556640625,2,2,2,1,1,4.08895,0.990234375,0.6363449096679688,1838.87890625,84.66796875,2018-06-05 20:30:01
185946404262,o-66v4hbwwqqovqhoi3,18.32412109375,13.19306640625,0.176126,0.561666,0.2089365234375,0.3095625,2,2,2,1,1,2.55039,0.990234375,0.6363449096679688,1838.87890625,88.6640625,2018-06-05 21:45:08
185946404262,o-66v4hbwwqqovqhoi3,33.21796875,13.65263671875,0.329946,0.594363,0.2355869140625,0.312982421875,2,2,2,1,1,2.95854,0.990234375,0.6363449096679688,1838.87890625,83.83203125,2018-06-05 21:15:07
185946404262,o-66v4hbwwqqovqhoi3,14.708203125,14.0328125,0.0821742,0.536477,0.212998046875,0.29501953125,2,2,2,1,1,2.44116,0.990234375,0.6363449096679688,1838.87890625,80.8671875,2018-06-05 21:00:03
185946404262,o-66v4hbwwqqovqhoi3,480.625,18.5736328125,6.64474,0.712162,0.2674697265625,0.3132021484375,2,2,2,1,1,3.42722,0.990234375,0.6363449096679688,1838.87890625,89.45703125,2018-06-05 21:30:07
185946404262,o-66v4hbwwqqovqhoi3,19.215625,16.08017578125,0.560615,0.66867,0.279201171875,0.35527734375,2,2,2,1,1,1.7946,0.990234375,0.6363449096679688,1838.87890625,83.94140625,2018-06-05 22:15:02
185946404262,o-66v4hbwwqqovqhoi3,5.046650390625,12.95234375,0.136088,0.517273,0.2091005859375,0.301259765625,2,2,2,1,1,1.82741,0.990234375,0.6363449096679688,1838.87890625,83.9375,2018-06-05 22:00:05
185946404262,o-66v4hbwwqqovqhoi3,20.080078125,13.70791015625,0.629404,0.565022,0.214466796875,0.2939140625,2,2,2,1,1,1.78379,0.990234375,0.6363449096679688,1838.87890625,82.99609375,2018-06-05 22:30:13
185946404262,o-66v4hbwwqqovqhoi3,11.7037109375,15.79794921875,0.234267,0.637588,0.2147177734375,0.2675068359375,2,2,2,1,1,2.97074,0.990234375,0.6363449096679688,1838.87890625,84.109375,2018-06-05 22:45:02
185946404262,o-66v4hbwwqqovqhoi3,461.619140625,18.65712890625,5.02802,0.731167,0.2552197265625,0.3058740234375,2,2,2,1,1,3.65007,0.990234375,0.6363449096679688,1838.87890625,69.546875,2018-06-05 23:30:09
185946404262,o-66v4hbwwqqovqhoi3,0.9722275390625,14.22607421875,0.0499515,0.54928,0.2148310546875,0.28597265625,2,2,2,1,1,2.66245,0.990234375,0.6363449096679688,1838.87890625,83.03515625,2018-06-05 23:45:10
185946404262,o-66v4hbwwqqovqhoi3,0.319025390625,13.36318359375,0.015516,0.552389,0.248701171875,0.316421875,2,2,2,1,1,2.82028,0.990234375,0.6363449096679688,1838.87890625,83.76953125,2018-06-05 23:00:04
185946404262,o-66v4hbwwqqovqhoi3,16.0884765625,14.50888671875,0.356125,0.562383,0.2376953125,0.2983203125,2,2,2,1,1,2.99515,0.990234375,0.6363449096679688,1838.87890625,80.11328125,2018-06-05 23:15:07
185946404262,o-66v4hbwwqqovqhoi3,23.35009765625,14.921875,0.241864,0.608488,0.2652919921875,0.3198564453125,2,2,2,1,1,2.87641,0.990234375,0.6363449096679688,1838.87890625,88.0703125,2018-06-06 00:15:14
185946404262,o-66v4hbwwqqovqhoi3,2544.775390625,39.97392578125,21.9289,3.1366,0.3062177734375,0.3217998046875,2,2,2,1,1,6.08332,0.990234375,0.6363449096679688,1838.87890625,85.16015625,2018-06-06 00:30:01
185946404262,o-66v4hbwwqqovqhoi3,4.846533203125,13.28779296875,0.199706,0.533754,0.196408203125,0.25148046875,2,2,2,1,1,2.60243,0.990234375,0.6363449096679688,1838.87890625,82.19921875,2018-06-06 00:45:02
185946404262,o-66v4hbwwqqovqhoi3,0.4161474609375,13.1671875,0.0144069,0.529993,0.1965126953125,0.281001953125,2,2,2,1,1,2.61426,0.990234375,0.6363449096679688,1838.87890625,82.47265625,2018-06-06 00:00:12
185946404262,o-66v4hbwwqqovqhoi3,25.9353515625,13.47841796875,0.654489,0.57531,0.2462919921875,0.303,2,2,2,1,1,2.80003,0.990234375,0.6363449096679688,1838.87890625,82.01953125,2018-06-06 01:15:05
185946404262,o-66v4hbwwqqovqhoi3,5.660546875,13.34248046875,0.187341,0.552412,0.2182177734375,0.2951103515625,2,2,2,1,1,2.68945,0.990234375,0.6363449096679688,1838.87890625,87.87109375,2018-06-06 01:45:09
185946404262,o-66v4hbwwqqovqhoi3,747.41796875,33.60859375,10.8286,1.83263,0.2687138671875,0.30735546875,2,2,2,1,1,4.51879,0.990234375,0.6363449096679688,1838.87890625,92.94921875,2018-06-06 01:30:07
185946404262,o-66v4hbwwqqovqhoi3,4.116376953125,14.5736328125,0.138784,0.556179,0.1960546875,0.2889580078125,2,2,2,1,1,2.54147,0.990234375,0.6363449096679688,1838.87890625,78.7734375,2018-06-06 01:00:03
185946404262,o-66v4hbwwqqovqhoi3,352.611328125,26.752734375,5.22311,1.6964,0.239525390625,0.2939169921875,2,2,2,1,1,3.73403,0.990234375,0.6363449096679688,1838.87890625,90.30078125,2018-06-06 02:30:15
185946404262,o-66v4hbwwqqovqhoi3,6.5016015625,13.3333984375,0.506391,0.53427,0.1921884765625,0.2615419921875,2,2,2,1,1,2.80429,0.990234375,0.6363449096679688,1838.87890625,72.19921875,2018-06-06 02:45:02
185946404262,o-66v4hbwwqqovqhoi3,42.878515625,13.5107421875,0.532638,0.566287,0.261173828125,0.3163427734375,2,2,2,1,1,2.87026,0.990234375,0.6363449096679688,1838.87890625,79.51953125,2018-06-06 02:15:13
185946404262,o-66v4hbwwqqovqhoi3,10.92138671875,14.35859375,0.391486,0.536585,0.18175390625,0.2863740234375,2,2,2,1,1,2.64938,0.990234375,0.6363449096679688,1838.87890625,78.26171875,2018-06-06 02:00:10
185946404262,o-66v4hbwwqqovqhoi3,31.6046875,14.97216796875,0.344901,0.581999,0.2194248046875,0.284486328125,2,2,2,1,1,2.76121,0.990234375,0.6363449096679688,1838.87890625,83.9453125,2018-06-06 03:45:11
185946404262,o-66v4hbwwqqovqhoi3,328.646484375,15.67822265625,9.05893,0.594612,0.259876953125,0.364966796875,2,2,2,1,1,3.10913,0.990234375,0.6363449096679688,1838.87890625,92.375,2018-06-06 03:15:06
185946404262,o-66v4hbwwqqovqhoi3,532.8525390625,16.55087890625,5.60467,0.706764,0.329427734375,0.555205078125,2,2,2,1,1,3.75163,0.990234375,0.6363449096679688,1838.87890625,92.984375,2018-06-06 03:30:08
185946404262,o-66v4hbwwqqovqhoi3,13.76884765625,14.59716796875,0.168792,0.585854,0.3019658203125,0.332498046875,2,2,2,1,1,2.78346,0.990234375,0.6363449096679688,1838.87890625,86.71875,2018-06-06 03:00:04
185946404262,o-66v4hbwwqqovqhoi3,55.33583984375,15.244921875,0.655756,0.60054,0.271533203125,0.327431640625,2,2,2,1,1,2.9697,0.990234375,0.6363449096679688,1838.87890625,71.1171875,2018-06-06 04:15:00
185946404262,o-66v4hbwwqqovqhoi3,438.693359375,17.9080078125,6.50555,0.681278,0.2451123046875,0.2693515625,2,2,2,1,1,3.54522,0.990234375,0.6363449096679688,1838.87890625,91.71484375,2018-06-06 04:30:02
185946404262,o-66v4hbwwqqovqhoi3,31.0845703125,14.7404296875,0.994964,0.56312,0.200478515625,0.301091796875,2,2,2,1,1,2.77455,0.990234375,0.6363449096679688,1838.87890625,89.10546875,2018-06-06 04:45:04
185946404262,o-66v4hbwwqqovqhoi3,0.57202734375,13.29404296875,0.021059,0.512086,0.18619921875,0.2727685546875,2,2,2,1,1,2.666,0.990234375,0.6363449096679688,1838.87890625,82.6328125,2018-06-06 04:00:13
185946404262,o-66v4hbwwqqovqhoi3,21.08740234375,16.50830078125,0.60702,0.621146,0.2086171875,0.2850078125,2,2,2,1,1,2.74849,0.990234375,0.6363449096679688,1838.87890625,88.140625,2018-06-06 05:45:08
185946404262,o-66v4hbwwqqovqhoi3,2.02837890625,13.2853515625,0.0654689,0.527113,0.197865234375,0.2632744140625,2,2,2,1,1,2.51804,0.990234375,0.6363449096679688,1838.87890625,87.29296875,2018-06-06 05:00:04
185946404262,o-66v4hbwwqqovqhoi3,2193.798828125,57.40712890625,19.366,4.22355,0.3008408203125,0.3388203125,2,2,2,1,1,6.11172,0.990234375,0.6363449096679688,1838.87890625,91.82421875,2018-06-06 05:30:07
185946404262,o-66v4hbwwqqovqhoi3,42.71875,15.08525390625,0.920049,0.586857,0.2697080078125,0.3060234375,2,2,2,1,1,2.73524,0.990234375,0.6363449096679688,1838.87890625,86.8828125,2018-06-06 05:15:06
185946404262,o-66v4hbwwqqovqhoi3,21.64990234375,13.49404296875,0.704772,0.5408,0.2101689453125,0.301759765625,2,2,2,1,1,2.9981,0.990234375,0.6363449096679688,1838.87890625,88.1171875,2018-06-06 06:45:02
