accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,47.06220703125,9.396484375,1.11837,0.66765,0.26605078125,0.3221552734375,2,2,2,1,1,2.01726,0.990234375,0.6363449096679688,1838.87890625,77.53515625,2018-06-08 18:15:14
185946404262,o-66v4hbwwqqovqhoi3,3970.9765625,677.9462890625,59.7058,2.79944,0.3487431640625,0.33447265625,2,2,2,1,1,5.66445,0.990234375,0.6363449096679688,1838.87890625,174.49609375,2018-06-08 19:30:11
185946404262,o-66v4hbwwqqovqhoi3,13.5634765625,8.081923828125,0.365946,0.623535,0.1896552734375,0.2842109375,2,2,2,1,1,1.91582,0.990234375,0.6363449096679688,1838.87890625,159.16796875,2018-06-08 19:45:05
185946404262,o-66v4hbwwqqovqhoi3,1.778359375,7.514501953125,0.0704323,0.572463,0.195591796875,0.276279296875,2,2,2,1,1,1.85155,0.990234375,0.6363449096679688,1838.87890625,87.046875,2018-06-08 19:00:09
185946404262,o-66v4hbwwqqovqhoi3,41.59072265625,10.49658203125,0.614454,0.675767,0.2542177734375,0.2697216796875,2,2,2,1,1,2.01533,0.990234375,0.6363449096679688,1838.87890625,76.79296875,2018-06-08 19:15:03
185946404262,o-66v4hbwwqqovqhoi3,0.4663212890625,7.746552734375,0.0165063,0.627082,0.1986708984375,0.2759306640625,2,2,2,1,1,2.00425,0.990234375,0.6363449096679688,1838.87890625,151.10546875,2018-06-08 20:00:14
185946404262,o-66v4hbwwqqovqhoi3,724.51171875,10.86669921875,11.8796,0.746947,0.2376630859375,0.287037109375,2,2,2,1,1,2.76658,0.990234375,0.6363449096679688,1838.87890625,67.9765625,2018-06-08 20:30:02
185946404262,o-66v4hbwwqqovqhoi3,6.626220703125,8.163779296875,0.264917,0.623645,0.1823623046875,0.269974609375,2,2,2,1,1,2.03815,0.990234375,0.6363449096679688,1838.87890625,85.08203125,2018-06-08 20:45:11
185946404262,o-66v4hbwwqqovqhoi3,26.51123046875,8.263896484375,0.645698,0.646378,0.2543212890625,0.3197080078125,2,2,2,1,1,2.1507,0.990234375,0.6363449096679688,1838.87890625,110.44140625,2018-06-08 20:15:08
185946404262,o-66v4hbwwqqovqhoi3,31.821875,8.164208984375,0.276358,0.654163,0.25137890625,0.3219462890625,2,2,2,1,1,2.10755,0.990234375,0.6363449096679688,1838.87890625,82.29296875,2018-06-08 21:15:00
185946404262,o-66v4hbwwqqovqhoi3,545.810546875,18.71455078125,7.59602,0.796951,0.2319814453125,0.2871494140625,2,2,2,1,1,2.58797,0.990234375,0.6363449096679688,1838.87890625,71.78125,2018-06-08 21:30:09
185946404262,o-66v4hbwwqqovqhoi3,0.6804521484375,7.8623046875,0.0223812,0.623038,0.2171162109375,0.2864013671875,2,2,2,1,1,2.01268,0.990234375,0.6363449096679688,1838.87890625,76.8203125,2018-06-08 21:00:06
185946404262,o-66v4hbwwqqovqhoi3,21.88046875,7.575712890625,0.342284,0.597721,0.210544921875,0.2848583984375,2,2,2,1,1,1.98493,0.990234375,0.6363449096679688,1838.87890625,78.67578125,2018-06-08 21:45:03
185946404262,o-66v4hbwwqqovqhoi3,31.4564453125,8.74625,0.555855,0.674877,0.2403740234375,0.3015673828125,2,2,2,1,1,1.98476,0.990234375,0.6363449096679688,1838.87890625,86.30859375,2018-06-08 22:45:08
185946404262,o-66v4hbwwqqovqhoi3,19.85234375,8.319443359375,0.302542,0.651208,0.226359375,0.2613271484375,2,2,2,1,1,2.02619,0.990234375,0.6363449096679688,1838.87890625,86.20703125,2018-06-08 22:00:12
185946404262,o-66v4hbwwqqovqhoi3,4.8819921875,7.97900390625,0.202462,0.604012,0.250412109375,0.3163623046875,2,2,2,1,1,2.09789,0.990234375,0.6363449096679688,1838.87890625,74.83984375,2018-06-08 22:15:05
185946404262,o-66v4hbwwqqovqhoi3,603.8681640625,23.680859375,6.9755,0.868839,0.3136123046875,0.3319072265625,2,2,2,1,1,2.54387,0.990234375,0.6363449096679688,1838.87890625,82.69921875,2018-06-08 22:30:15
185946404262,o-66v4hbwwqqovqhoi3,2395.712890625,242.1552734375,22.0839,1.56971,0.322259765625,0.3179404296875,2,2,2,1,1,4.65393,0.990234375,0.6363449096679688,1838.87890625,68.3203125,2018-06-08 23:30:06
185946404262,o-66v4hbwwqqovqhoi3,11.627734375,8.314619140625,0.155124,0.651994,0.2278310546875,0.29610546875,2,2,2,1,1,2.11922,0.990234375,0.6363449096679688,1838.87890625,80.51953125,2018-06-08 23:15:11
185946404262,o-66v4hbwwqqovqhoi3,0.2955966796875,8.610400390625,0.014557,0.657328,0.2095927734375,0.2837275390625,2,2,2,1,1,1.92307,0.990234375,0.6363449096679688,1838.87890625,84.39453125,2018-06-08 23:00:01
185946404262,o-66v4hbwwqqovqhoi3,12.69501953125,7.814189453125,0.356552,0.619249,0.1947177734375,0.2906064453125,2,2,2,1,1,2.03385,0.990234375,0.6363449096679688,1838.87890625,79.7421875,2018-06-08 23:45:15
185946404262,o-66v4hbwwqqovqhoi3,0.5549482421875,7.972392578125,0.0223778,0.595127,0.20028125,0.25378515625,2,2,2,1,1,2.09099,0.990234375,0.6363449096679688,1838.87890625,79.21484375,2018-06-09 00:00:09
185946404262,o-66v4hbwwqqovqhoi3,712.26953125,31.43466796875,11.224,0.890221,0.2564296875,0.2963671875,2,2,2,1,1,2.79564,0.990234375,0.6363449096679688,1838.87890625,77.6953125,2018-06-09 00:30:12
185946404262,o-66v4hbwwqqovqhoi3,51.9708984375,8.399892578125,0.926157,0.660399,0.25528515625,0.3284609375,2,2,2,1,1,2.16831,0.990234375,0.6363449096679688,1838.87890625,72.52734375,2018-06-09 00:15:03
185946404262,o-66v4hbwwqqovqhoi3,16.7841796875,7.793076171875,0.456981,0.602249,0.2181640625,0.2811708984375,2,2,2,1,1,1.93116,0.990234375,0.6363449096679688,1838.87890625,72.64453125,2018-06-09 00:45:05
185946404262,o-66v4hbwwqqovqhoi3,71.8607421875,8.0915625,1.57082,0.620953,0.228068359375,0.2914423828125,2,2,2,1,1,2.05251,0.990234375,0.6363449096679688,1838.87890625,89.5625,2018-06-09 01:15:08
185946404262,o-66v4hbwwqqovqhoi3,41.4607421875,7.657470703125,0.628181,0.567636,0.2094462890625,0.292318359375,2,2,2,1,1,2.01131,0.990234375,0.6363449096679688,1838.87890625,81.453125,2018-06-09 01:45:11
185946404262,o-66v4hbwwqqovqhoi3,8.29185546875,8.103369140625,0.269426,0.601814,0.204408203125,0.320796875,2,2,2,1,1,2.02197,0.990234375,0.6363449096679688,1838.87890625,84.32421875,2018-06-09 01:00:14
185946404262,o-66v4hbwwqqovqhoi3,372.005859375,27.25712890625,6.02459,0.819926,0.2251669921875,0.2910029296875,2,2,2,1,1,2.48361,0.990234375,0.6363449096679688,1838.87890625,72.04296875,2018-06-09 01:30:02
185946404262,o-66v4hbwwqqovqhoi3,373.595703125,14.284375,4.91116,0.838847,0.3143857421875,0.3472373046875,2,2,2,1,1,2.53609,0.990234375,0.6363449096679688,1838.87890625,75.72265625,2018-06-09 02:30:08
185946404262,o-66v4hbwwqqovqhoi3,7.02880859375,8.612451171875,0.26062,0.633576,0.1993984375,0.2956796875,2,2,2,1,1,1.9828,0.990234375,0.6363449096679688,1838.87890625,75.19140625,2018-06-09 02:45:02
185946404262,o-66v4hbwwqqovqhoi3,15.13115234375,8.127744140625,0.177724,0.61641,0.2617177734375,0.3031640625,2,2,2,1,1,2.08009,0.990234375,0.6363449096679688,1838.87890625,84.58984375,2018-06-09 02:00:05
185946404262,o-66v4hbwwqqovqhoi3,22.70322265625,9.379072265625,0.189058,0.698322,0.259525390625,0.28780078125,2,2,2,1,1,2.17832,0.990234375,0.6363449096679688,1838.87890625,77.04296875,2018-06-09 02:15:14
185946404262,o-66v4hbwwqqovqhoi3,0.3919990234375,8.6915625,0.0165172,0.601986,0.2251767578125,0.295171875,2,2,2,1,1,2.02489,0.990234375,0.6363449096679688,1838.87890625,72.67578125,2018-06-09 03:00:10
185946404262,o-66v4hbwwqqovqhoi3,364.859375,14.94775390625,9.77449,0.700643,0.2415927734375,0.3492197265625,2,2,2,1,1,2.51014,0.990234375,0.6363449096679688,1838.87890625,82.859375,2018-06-09 03:15:05
185946404262,o-66v4hbwwqqovqhoi3,28.64052734375,8.3006640625,0.481856,0.623995,0.185443359375,0.273359375,2,2,2,1,1,2.143,0.990234375,0.6363449096679688,1838.87890625,97.78125,2018-06-09 03:45:08
185946404262,o-66v4hbwwqqovqhoi3,2389.501953125,28.19716796875,22.7105,1.05646,0.33189453125,0.338857421875,2,2,2,1,1,4.41126,0.990234375,0.6363449096679688,1838.87890625,84.71875,2018-06-09 03:30:14
185946404262,o-66v4hbwwqqovqhoi3,23.5341796875,8.593134765625,0.517011,0.63237,0.277443359375,0.331552734375,2,2,2,1,1,2.1884,0.990234375,0.6363449096679688,1838.87890625,84.0859375,2018-06-09 04:15:11
185946404262,o-66v4hbwwqqovqhoi3,734.1318359375,11.37470703125,11.87,0.79973,0.2246806640625,0.286103515625,2,2,2,1,1,2.83062,0.990234375,0.6363449096679688,1838.87890625,72.41796875,2018-06-09 04:30:05
185946404262,o-66v4hbwwqqovqhoi3,3.250732421875,7.86515625,0.149667,0.613189,0.2161025390625,0.297408203125,2,2,2,1,1,2.04989,0.990234375,0.6363449096679688,1838.87890625,95.0625,2018-06-09 04:00:02
