accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,25.95947265625,8.334150390625,0.566046,0.603521,0.2257998046875,0.262435546875,2,2,2,1,1,1.40844,0.990234375,0.6363449096679688,1838.87890625,73.84375,2018-06-02 04:00:14
185946404262,o-66v4hbwwqqovqhoi3,4.3878125,7.698798828125,0.173653,0.5553,0.2220791015625,0.287439453125,2,2,2,1,1,1.32881,0.990234375,0.6363449096679688,1838.87890625,85.84375,2018-06-02 04:45:13
185946404262,o-66v4hbwwqqovqhoi3,589.865234375,15.1642578125,6.74542,0.823318,0.224849609375,0.2899609375,2,2,2,1,1,1.8271,0.990234375,0.6363449096679688,1838.87890625,76.05078125,2018-06-02 04:30:03
185946404262,o-66v4hbwwqqovqhoi3,50.14521484375,11.4525390625,1.17418,0.609557,0.276693359375,0.3348623046875,2,2,2,1,1,1.35475,0.990234375,0.6363449096679688,1838.87890625,83.44921875,2018-06-02 04:15:08
185946404262,o-66v4hbwwqqovqhoi3,3.084833984375,8.4706640625,0.108423,0.593753,0.2035556640625,0.2857001953125,2,2,2,1,1,1.34453,0.990234375,0.6363449096679688,1838.87890625,74.94921875,2018-06-02 05:45:05
185946404262,o-66v4hbwwqqovqhoi3,30.16201171875,8.806943359375,0.549861,0.594792,0.2518779296875,0.30988671875,2,2,2,1,1,1.43324,0.990234375,0.6363449096679688,1838.87890625,81.796875,2018-06-02 05:15:01
185946404262,o-66v4hbwwqqovqhoi3,20.3576171875,8.505849609375,0.323092,0.605935,0.2196962890625,0.2722265625,2,2,2,1,1,1.34722,0.990234375,0.6363449096679688,1838.87890625,80.02734375,2018-06-02 05:00:07
185946404262,o-66v4hbwwqqovqhoi3,634.4345703125,20.258984375,6.94653,0.75354,0.224263671875,0.28470703125,2,2,2,1,1,1.76353,0.990234375,0.6363449096679688,1838.87890625,77.11328125,2018-06-02 05:30:10
185946404262,o-66v4hbwwqqovqhoi3,7384.541015625,381.173828125,301.005,13.1818,0.275044921875,0.33162109375,2,2,2,1,1,22.213,0.990234375,0.6363449096679688,1838.87890625,62.94921875,2018-06-02 06:15:09
185946404262,o-66v4hbwwqqovqhoi3,3196.34765625,232.8212890625,124.309,5.4222,0.2899814453125,0.2893818359375,2,2,2,1,1,10.4074,0.990234375,0.6363449096679688,1838.87890625,74.8359375,2018-06-02 06:30:04
185946404262,o-66v4hbwwqqovqhoi3,48.70830078125,14.24697265625,1.246,0.638832,0.2261162109375,0.2992314453125,2,2,2,1,1,1.37573,0.990234375,0.6363449096679688,1838.87890625,81.609375,2018-06-02 06:45:14
185946404262,o-66v4hbwwqqovqhoi3,31.02607421875,12.07119140625,0.463836,0.633622,0.2094638671875,0.2777685546875,2,2,2,1,1,1.31077,0.990234375,0.6363449096679688,1838.87890625,68.76953125,2018-06-02 06:00:14
185946404262,o-66v4hbwwqqovqhoi3,12.91591796875,10.7990234375,0.420387,0.579365,0.2053515625,0.291427734375,2,2,2,1,1,1.30088,0.990234375,0.6363449096679688,1838.87890625,84.3203125,2018-06-02 07:00:08
185946404262,o-66v4hbwwqqovqhoi3,2250.107421875,149.74609375,19.7866,1.50806,0.329103515625,0.309609375,2,2,2,1,1,3.71642,0.990234375,0.6363449096679688,1838.87890625,77.05078125,2018-06-02 07:30:12
185946404262,o-66v4hbwwqqovqhoi3,39.87822265625,10.07158203125,1.30012,0.582328,0.210626953125,0.28419140625,2,2,2,1,1,1.42168,0.990234375,0.6363449096679688,1838.87890625,84.16796875,2018-06-02 07:45:07
185946404262,o-66v4hbwwqqovqhoi3,21.49609375,16.0001953125,0.61172,0.636236,0.2533056640625,0.3074033203125,2,2,2,1,1,1.42317,0.990234375,0.6363449096679688,1838.87890625,86.890625,2018-06-02 07:15:02
185946404262,o-66v4hbwwqqovqhoi3,14.6580078125,8.1341796875,0.481285,0.53929,0.2349072265625,0.392337890625,2,2,2,1,1,1.2449,0.990234375,0.6363449096679688,1838.87890625,85.6640625,2018-06-02 08:00:00
185946404262,o-66v4hbwwqqovqhoi3,722.005859375,26.77509765625,10.8356,0.81236,0.2545859375,0.29846484375,2,2,2,1,1,2.03747,0.990234375,0.6363449096679688,1838.87890625,81.3671875,2018-06-02 08:30:04
185946404262,o-66v4hbwwqqovqhoi3,28.5779296875,8.912802734375,0.714169,0.59947,0.2457666015625,0.3202783203125,2,2,2,1,1,1.35683,0.990234375,0.6363449096679688,1838.87890625,97.35546875,2018-06-02 08:15:10
185946404262,o-66v4hbwwqqovqhoi3,475.4833984375,18.96728515625,6.21367,0.746812,0.23972265625,0.2984072265625,2,2,2,1,1,1.74457,0.990234375,0.6363449096679688,1838.87890625,82.91015625,2018-06-02 09:30:10
185946404262,o-66v4hbwwqqovqhoi3,66.33076171875,9.344013671875,1.23914,0.613854,0.239021484375,0.3130185546875,2,2,2,1,1,1.40344,0.990234375,0.6363449096679688,1838.87890625,88.25390625,2018-06-02 09:15:01
185946404262,o-66v4hbwwqqovqhoi3,136.2255859375,20.38388671875,8.47585,0.895092,0.217162109375,0.3129423828125,2,2,2,1,1,1.36638,0.990234375,0.6363449096679688,1838.87890625,90.765625,2018-06-02 09:45:04
185946404262,o-66v4hbwwqqovqhoi3,4.6923828125,8.538759765625,0.160514,0.555411,0.1983564453125,0.30301171875,2,2,2,1,1,1.30495,0.990234375,0.6363449096679688,1838.87890625,77.28125,2018-06-02 08:45:13
185946404262,o-66v4hbwwqqovqhoi3,6.01490234375,8.8737109375,0.191466,0.591842,0.2094443359375,0.2534658203125,2,2,2,1,1,1.24322,0.990234375,0.6363449096679688,1838.87890625,86.6875,2018-06-02 09:00:07
185946404262,o-66v4hbwwqqovqhoi3,8.90908203125,9.22876953125,0.457763,0.585245,0.2221162109375,0.2955361328125,2,2,2,1,1,1.30979,0.990234375,0.6363449096679688,1838.87890625,80.6640625,2018-06-02 10:45:10
185946404262,o-66v4hbwwqqovqhoi3,21.82734375,8.76783203125,0.274943,0.586299,0.2267900390625,0.31565625,2,2,2,1,1,1.31743,0.990234375,0.6363449096679688,1838.87890625,81.53125,2018-06-02 10:00:13
185946404262,o-66v4hbwwqqovqhoi3,40.44697265625,11.36484375,0.70052,0.613304,0.2675458984375,0.347669921875,2,2,2,1,1,1.29444,0.990234375,0.6363449096679688,1838.87890625,88.00390625,2018-06-02 10:15:07
185946404262,o-66v4hbwwqqovqhoi3,618.8642578125,16.78837890625,6.59523,0.784876,0.2978330078125,0.326232421875,2,2,2,1,1,1.75658,0.990234375,0.6363449096679688,1838.87890625,70.72265625,2018-06-02 10:30:01
185946404262,o-66v4hbwwqqovqhoi3,38.63759765625,8.991240234375,0.619983,0.572976,0.2473466796875,0.3080947265625,2,2,2,1,1,1.29047,0.990234375,0.6363449096679688,1838.87890625,74.69921875,2018-06-02 11:00:03
185946404262,o-66v4hbwwqqovqhoi3,827.861328125,45.7392578125,11.0127,2.21951,0.256572265625,0.308185546875,2,2,2,1,1,1.8241,0.990234375,0.6363449096679688,1838.87890625,68.11328125,2018-06-02 11:30:07
185946404262,o-66v4hbwwqqovqhoi3,176.4921875,19.74130859375,4.65964,1.1876,0.2098974609375,0.2670107421875,2,2,2,1,1,1.42285,0.990234375,0.6363449096679688,1838.87890625,82.5546875,2018-06-02 11:45:02
185946404262,o-66v4hbwwqqovqhoi3,3663.642578125,637.669921875,55.4523,11.5433,0.2359130859375,0.3105009765625,2,2,2,1,1,4.27342,0.990234375,0.6363449096679688,1838.87890625,76.58203125,2018-06-02 11:15:13
185946404262,o-66v4hbwwqqovqhoi3,89.548046875,38.7251953125,3.28279,0.702797,0.28978125,0.55396875,2,2,2,1,1,1.31841,0.990234375,0.6363449096679688,1838.87890625,75.359375,2018-06-02 12:00:11
185946404262,o-66v4hbwwqqovqhoi3,902.3447265625,84.09951171875,12.3088,3.93552,0.31681640625,1.36548828125,2,2,2,1,1,1.89905,0.990234375,0.6363449096679688,1838.87890625,75.3984375,2018-06-02 12:30:00
185946404262,o-66v4hbwwqqovqhoi3,116.7109375,52.99306640625,3.08968,1.42852,0.2071201171875,0.295259765625,2,2,2,1,1,1.34062,0.990234375,0.6363449096679688,1838.87890625,72.046875,2018-06-02 12:45:09
185946404262,o-66v4hbwwqqovqhoi3,105.0341796875,49.4009765625,2.36271,1.87726,0.256943359375,0.319880859375,2,2,2,1,1,1.43249,0.990234375,0.6363449096679688,1838.87890625,86.73828125,2018-06-02 12:15:06
185946404262,o-66v4hbwwqqovqhoi3,34.25859375,36.23759765625,1.37598,1.13551,0.2111494140625,0.2898115234375,2,2,2,1,1,1.34515,0.990234375,0.6363449096679688,1838.87890625,79.85546875,2018-06-02 13:00:03
185946404262,o-66v4hbwwqqovqhoi3,69.89384765625,29.32451171875,1.86092,1.46852,0.2316640625,0.2971826171875,2,2,2,1,1,1.42058,0.990234375,0.6363449096679688,1838.87890625,76.38671875,2018-06-02 13:30:07
185946404262,o-66v4hbwwqqovqhoi3,73.161328125,38.33740234375,2.37202,1.38365,0.2230595703125,0.271421875,2,2,2,1,1,1.33971,0.990234375,0.6363449096679688,1838.87890625,85.9375,2018-06-02 13:45:01
185946404262,o-66v4hbwwqqovqhoi3,54.3375,25.67548828125,1.18155,0.941221,0.2536943359375,0.3135322265625,2,2,2,1,1,1.37949,0.990234375,0.6363449096679688,1838.87890625,79.4453125,2018-06-02 13:15:13
185946404262,o-66v4hbwwqqovqhoi3,95.3185546875,34.00224609375,2.40156,1.13982,0.280453125,0.3534208984375,2,2,2,1,1,1.4235,0.990234375,0.6363449096679688,1838.87890625,71.0625,2018-06-02 14:15:04
185946404262,o-66v4hbwwqqovqhoi3,8.96130859375,9.178671875,0.247553,0.576473,0.2259111328125,0.3144775390625,2,2,2,1,1,1.30163,0.990234375,0.6363449096679688,1838.87890625,77.84765625,2018-06-02 14:00:10
185946404262,o-66v4hbwwqqovqhoi3,79.966796875,8.591279296875,2.65492,0.560074,0.20810546875,0.309888671875,2,2,2,1,1,1.35382,0.990234375,0.6363449096679688,1838.87890625,101.453125,2018-06-02 14:45:08
185946404262,o-66v4hbwwqqovqhoi3,4563.80859375,836.3095703125,64.8385,46.2144,0.4261923828125,0.3635830078125,2,2,2,1,1,4.86681,0.990234375,0.6363449096679688,1838.87890625,170.55859375,2018-06-02 14:30:13
185946404262,o-66v4hbwwqqovqhoi3,30.74228515625,19.64013671875,1.05771,0.588346,0.188849609375,0.29430078125,2,2,2,1,1,1.33713,0.990234375,0.6363449096679688,1838.87890625,71.92578125,2018-06-02 15:45:15
185946404262,o-66v4hbwwqqovqhoi3,61.5958984375,9.029521484375,2.17714,0.565852,0.22896484375,0.304103515625,2,2,2,1,1,1.35063,0.990234375,0.6363449096679688,1838.87890625,68.6484375,2018-06-02 15:00:02
185946404262,o-66v4hbwwqqovqhoi3,78.50615234375,27.01806640625,2.78794,0.682002,0.335658203125,0.3370087890625,2,2,2,1,1,1.38516,0.990234375,0.6363449096679688,1838.87890625,74.26171875,2018-06-02 15:15:11
185946404262,o-66v4hbwwqqovqhoi3,901.845703125,43.31953125,13.9409,0.864761,0.3790703125,0.677595703125,2,2,2,1,1,2.04036,0.990234375,0.6363449096679688,1838.87890625,80.91796875,2018-06-02 15:30:05
185946404262,o-66v4hbwwqqovqhoi3,26.975,18.25888671875,0.906533,0.593675,0.2289091796875,0.2780791015625,2,2,2,1,1,1.3428,0.990234375,0.6363449096679688,1838.87890625,74.671875,2018-06-02 16:00:09
185946404262,o-66v4hbwwqqovqhoi3,701.1669921875,44.39306640625,8.10841,2.86727,0.23115625,0.2980869140625,2,2,2,1,1,1.9031,0.990234375,0.6363449096679688,1838.87890625,70.421875,2018-06-02 16:30:14
185946404262,o-66v4hbwwqqovqhoi3,25.76435546875,11.22802734375,0.504837,0.799051,0.23163671875,0.35594921875,2,2,2,1,1,1.45023,0.990234375,0.6363449096679688,1838.87890625,72.60546875,2018-06-02 16:45:09
185946404262,o-66v4hbwwqqovqhoi3,78.1140625,28.51083984375,1.41479,0.672774,0.24347265625,0.3147724609375,2,2,2,1,1,1.45189,0.990234375,0.6363449096679688,1838.87890625,76.4375,2018-06-02 16:15:04
185946404262,o-66v4hbwwqqovqhoi3,615.7509765625,28.91083984375,6.76462,1.7862,0.2445966796875,0.343037109375,2,2,2,1,1,1.91345,0.990234375,0.6363449096679688,1838.87890625,69.43359375,2018-06-02 17:30:08
185946404262,o-66v4hbwwqqovqhoi3,12.12001953125,16.89091796875,0.402228,1.39311,0.2292509765625,0.3478935546875,2,2,2,1,1,1.37308,0.990234375,0.6363449096679688,1838.87890625,81.0703125,2018-06-02 17:00:03
185946404262,o-66v4hbwwqqovqhoi3,55.0732421875,32.4234375,0.950321,2.33508,0.260279296875,0.3692275390625,2,2,2,1,1,1.4509,0.990234375,0.6363449096679688,1838.87890625,87.16015625,2018-06-02 17:15:13
185946404262,o-66v4hbwwqqovqhoi3,49.832421875,9.3701953125,0.662764,0.570066,0.239201171875,0.3197646484375,2,2,2,1,1,1.44806,0.990234375,0.6363449096679688,1838.87890625,77.88671875,2018-06-02 17:45:03
185946404262,o-66v4hbwwqqovqhoi3,9.11541015625,15.48486328125,0.378393,1.03189,0.271345703125,0.4379736328125,2,2,2,1,1,1.3859,0.990234375,0.6363449096679688,1838.87890625,90.14453125,2018-06-02 18:00:13
185946404262,o-66v4hbwwqqovqhoi3,44.6216796875,18.5501953125,0.775007,0.720217,0.26846875,0.3514755859375,2,2,2,1,1,1.45718,0.990234375,0.6363449096679688,1838.87890625,83.078125,2018-06-02 18:15:07
185946404262,o-66v4hbwwqqovqhoi3,597.3818359375,11.65595703125,6.15499,0.715795,0.296875,0.3517744140625,2,2,2,1,1,1.77174,0.990234375,0.6363449096679688,1838.87890625,74.3203125,2018-06-02 18:30:01
185946404262,o-66v4hbwwqqovqhoi3,13.33017578125,9.326142578125,0.199153,0.568791,0.2316103515625,0.321728515625,2,2,2,1,1,1.32531,0.990234375,0.6363449096679688,1838.87890625,77.30078125,2018-06-02 18:45:10
185946404262,o-66v4hbwwqqovqhoi3,43.17197265625,10.0494140625,0.790907,0.626816,0.2683125,0.338431640625,2,2,2,1,1,1.3873,0.990234375,0.6363449096679688,1838.87890625,72.52734375,2018-06-02 19:15:13
185946404262,o-66v4hbwwqqovqhoi3,2.330478515625,9.391171875,0.107356,0.608451,0.2211123046875,0.297890625,2,2,2,1,1,1.31265,0.990234375,0.6363449096679688,1838.87890625,75.21484375,2018-06-02 19:00:04
185946404262,o-66v4hbwwqqovqhoi3,606.4072265625,12.3900390625,6.02516,0.728928,0.236404296875,0.292529296875,2,2,2,1,1,1.81956,0.990234375,0.6363449096679688,1838.87890625,73.6875,2018-06-02 19:30:08
185946404262,o-66v4hbwwqqovqhoi3,1.172001953125,9.7352734375,0.0547944,0.572364,0.202384765625,0.311677734375,2,2,2,1,1,1.37575,0.990234375,0.6363449096679688,1838.87890625,73.25390625,2018-06-02 20:45:09
185946404262,o-66v4hbwwqqovqhoi3,23.9521484375,10.0111328125,0.398466,0.602142,0.237533203125,0.3071748046875,2,2,2,1,1,1.30147,0.990234375,0.6363449096679688,1838.87890625,75.58203125,2018-06-02 19:45:01
185946404262,o-66v4hbwwqqovqhoi3,610.4072265625,11.735546875,6.63424,0.696891,0.2430615234375,0.3153759765625,2,2,2,1,1,1.74499,0.990234375,0.6363449096679688,1838.87890625,74.1953125,2018-06-02 20:30:15
185946404262,o-66v4hbwwqqovqhoi3,0.237564453125,9.33564453125,0.025298,0.576335,0.18878125,0.2943076171875,2,2,2,1,1,1.30073,0.990234375,0.6363449096679688,1838.87890625,75.1171875,2018-06-02 20:00:11
185946404262,o-66v4hbwwqqovqhoi3,58.4978515625,10.1541015625,0.96258,0.61147,0.2870380859375,0.4055546875,2,2,2,1,1,1.42931,0.990234375,0.6363449096679688,1838.87890625,81.50390625,2018-06-02 20:15:05
185946404262,o-66v4hbwwqqovqhoi3,47.59970703125,9.291328125,1.03953,0.576419,0.2470185546875,0.314509765625,2,2,2,1,1,1.33161,0.990234375,0.6363449096679688,1838.87890625,73.39453125,2018-06-02 21:15:13
185946404262,o-66v4hbwwqqovqhoi3,633.1455078125,13.261328125,6.84768,0.790956,0.2615966796875,0.3138056640625,2,2,2,1,1,1.82339,0.990234375,0.6363449096679688,1838.87890625,76.9375,2018-06-02 21:30:07
185946404262,o-66v4hbwwqqovqhoi3,20.14912109375,9.60353515625,0.374174,0.590316,0.253505859375,0.324841796875,2,2,2,1,1,1.38627,0.990234375,0.6363449096679688,1838.87890625,81.01171875,2018-06-02 21:00:04
185946404262,o-66v4hbwwqqovqhoi3,39.60244140625,12.4642578125,0.829595,0.815179,0.2372080078125,0.3096181640625,2,2,2,1,1,1.35535,0.990234375,0.6363449096679688,1838.87890625,69.265625,2018-06-02 22:45:07
185946404262,o-66v4hbwwqqovqhoi3,2822.333984375,168.912109375,25.9319,4.29079,0.40372265625,0.3483818359375,2,2,2,1,1,3.7519,0.990234375,0.6363449096679688,1838.87890625,77.69140625,2018-06-02 22:30:13
185946404262,o-66v4hbwwqqovqhoi3,2.808974609375,10.0400390625,0.0716097,0.639853,0.224923828125,0.31951171875,2,2,2,1,1,1.30497,0.990234375,0.6363449096679688,1838.87890625,72.09375,2018-06-02 22:15:03
185946404262,o-66v4hbwwqqovqhoi3,0.93879296875,8.93884765625,0.0558992,0.546014,0.19459375,0.287375,2,2,2,1,1,1.27605,0.990234375,0.6363449096679688,1838.87890625,76.41015625,2018-06-02 21:45:00
185946404262,o-66v4hbwwqqovqhoi3,0.19796875,9.45517578125,0.0142972,0.560024,0.207337890625,0.2544775390625,2,2,2,1,1,1.26961,0.990234375,0.6363449096679688,1838.87890625,76.0078125,2018-06-02 22:00:09
185946404262,o-66v4hbwwqqovqhoi3,11.81650390625,10.0966796875,0.457822,0.652332,0.2320244140625,0.299013671875,2,2,2,1,1,1.31175,0.990234375,0.6363449096679688,1838.87890625,75.75390625,2018-06-02 23:15:10
185946404262,o-66v4hbwwqqovqhoi3,7.584169921875,10.18798828125,0.267482,0.623852,0.200521484375,0.285353515625,2,2,2,1,1,1.37498,0.990234375,0.6363449096679688,1838.87890625,78.16015625,2018-06-02 23:00:01
185946404262,o-66v4hbwwqqovqhoi3,704.810546875,31.25146484375,10.8596,1.93988,0.24133984375,0.304783203125,2,2,2,1,1,1.98964,0.990234375,0.6363449096679688,1838.87890625,75.81640625,2018-06-02 23:30:04
185946404262,o-66v4hbwwqqovqhoi3,15.40791015625,9.85947265625,0.122849,0.589004,0.198736328125,0.2917607421875,2,2,2,1,1,1.40207,0.990234375,0.6363449096679688,1838.87890625,71.5390625,2018-06-03 00:45:06
185946404262,o-66v4hbwwqqovqhoi3,43.96328125,10.29208984375,1.52381,0.662938,0.2790439453125,0.3385966796875,2,2,2,1,1,1.48039,0.990234375,0.6363449096679688,1838.87890625,73.0,2018-06-03 00:15:02
185946404262,o-66v4hbwwqqovqhoi3,23.85478515625,11.8275390625,0.38631,0.728302,0.2380029296875,0.2978798828125,2,2,2,1,1,1.344,0.990234375,0.6363449096679688,1838.87890625,70.3515625,2018-06-02 23:45:13
185946404262,o-66v4hbwwqqovqhoi3,1.99408203125,9.94306640625,0.101758,0.592531,0.20447265625,0.2614150390625,2,2,2,1,1,1.34981,0.990234375,0.6363449096679688,1838.87890625,85.3125,2018-06-03 00:00:07
185946404262,o-66v4hbwwqqovqhoi3,496.138671875,22.90673828125,7.16108,1.39652,0.234904296875,0.3021123046875,2,2,2,1,1,1.83557,0.990234375,0.6363449096679688,1838.87890625,84.6640625,2018-06-03 00:30:11
185946404262,o-66v4hbwwqqovqhoi3,507.4365234375,12.66875,5.66212,0.722729,0.20713671875,0.2886064453125,2,2,2,1,1,1.89267,0.990234375,0.6363449096679688,1838.87890625,85.15625,2018-06-03 01:30:04
185946404262,o-66v4hbwwqqovqhoi3,0.3264794921875,9.70462890625,0.0145369,0.584998,0.2242724609375,0.282052734375,2,2,2,1,1,1.29998,0.990234375,0.6363449096679688,1838.87890625,86.78125,2018-06-03 01:00:00
185946404262,o-66v4hbwwqqovqhoi3,41.58134765625,10.36689453125,0.397921,0.608104,0.265328125,0.3131884765625,2,2,2,1,1,1.43231,0.990234375,0.6363449096679688,1838.87890625,78.26953125,2018-06-03 01:15:10
185946404262,o-66v4hbwwqqovqhoi3,3.955029296875,10.42529296875,0.218859,0.610983,0.2102802734375,0.29763671875,2,2,2,1,1,1.46166,0.990234375,0.6363449096679688,1838.87890625,81.40234375,2018-06-03 01:45:14
185946404262,o-66v4hbwwqqovqhoi3,19.659765625,10.7736328125,0.397267,0.633406,0.3176259765625,0.3469365234375,2,2,2,1,1,1.28906,0.990234375,0.6363449096679688,1838.87890625,88.55859375,2018-06-03 02:45:06
185946404262,o-66v4hbwwqqovqhoi3,0.196923828125,9.5407421875,0.0055901,0.577608,0.2109404296875,0.2662470703125,2,2,2,1,1,1.41042,0.990234375,0.6363449096679688,1838.87890625,80.91015625,2018-06-03 02:00:09
185946404262,o-66v4hbwwqqovqhoi3,52.8802734375,10.8056640625,1.16348,0.648541,0.2403701171875,0.315384765625,2,2,2,1,1,1.36191,0.990234375,0.6363449096679688,1838.87890625,75.3984375,2018-06-03 02:15:04
185946404262,o-66v4hbwwqqovqhoi3,433.794921875,12.09150390625,5.47082,0.702964,0.2494111328125,0.318150390625,2,2,2,1,1,1.69427,0.990234375,0.6363449096679688,1838.87890625,72.92578125,2018-06-03 02:30:13
185946404262,o-66v4hbwwqqovqhoi3,0.3655986328125,9.55619140625,0.0143117,0.575708,0.2304716796875,0.3024052734375,2,2,2,1,1,1.19457,0.990234375,0.6363449096679688,1838.87890625,66.15625,2018-06-03 03:00:15
185946404262,o-66v4hbwwqqovqhoi3,595.3095703125,12.6130859375,6.05349,0.713643,0.2656953125,0.3090634765625,2,2,2,1,1,1.76322,0.990234375,0.6363449096679688,1838.87890625,83.015625,2018-06-03 03:30:02
185946404262,o-66v4hbwwqqovqhoi3,371.134765625,15.915625,9.74545,0.7126,0.257458984375,0.3566416015625,2,2,2,1,1,1.49879,0.990234375,0.6363449096679688,1838.87890625,82.23046875,2018-06-03 03:15:08
185946404262,o-66v4hbwwqqovqhoi3,0.281728515625,9.750205078125,0.0154083,0.556786,0.202888671875,0.29732421875,2,2,2,1,1,1.24323,0.990234375,0.6363449096679688,1838.87890625,82.70703125,2018-06-03 03:45:11
185946404262,o-66v4hbwwqqovqhoi3,20.15400390625,9.83857421875,0.25068,0.562739,0.3153525390625,0.6537333984375,2,2,2,1,1,1.28527,0.990234375,0.6363449096679688,1838.87890625,82.14453125,2018-06-03 04:00:05
185946404262,o-66v4hbwwqqovqhoi3,24.74755859375,9.92685546875,0.486199,0.549852,0.2286748046875,0.316658203125,2,2,2,1,1,1.36269,0.990234375,0.6363449096679688,1838.87890625,74.55859375,2018-06-03 04:15:14
185946404262,o-66v4hbwwqqovqhoi3,0.434041015625,9.982421875,0.0212533,0.543292,0.2074072265625,0.2901337890625,2,2,2,1,1,1.44219,0.990234375,0.6363449096679688,1838.87890625,77.453125,2018-06-03 04:45:03
185946404262,o-66v4hbwwqqovqhoi3,546.224609375,12.3279296875,5.05105,0.67794,0.255525390625,0.2961025390625,2,2,2,1,1,1.76283,0.990234375,0.6363449096679688,1838.87890625,77.76171875,2018-06-03 04:30:08
185946404262,o-66v4hbwwqqovqhoi3,11.79990234375,10.30185546875,0.230808,0.602491,0.2351748046875,0.290197265625,2,2,2,1,1,1.43428,0.990234375,0.6363449096679688,1838.87890625,80.70703125,2018-06-03 05:00:12
185946404262,o-66v4hbwwqqovqhoi3,1911.81640625,102.5146484375,17.2582,3.36633,0.31584765625,0.308619140625,2,2,2,1,1,3.63375,0.990234375,0.6363449096679688,1838.87890625,81.2265625,2018-06-03 05:30:01
185946404262,o-66v4hbwwqqovqhoi3,19.2931640625,11.111328125,0.336521,0.660548,0.2605,0.3143388671875,2,2,2,1,1,1.53293,0.990234375,0.6363449096679688,1838.87890625,73.5703125,2018-06-03 05:15:07
185946404262,o-66v4hbwwqqovqhoi3,52.192578125,11.56669921875,1.38766,0.642072,0.2212294921875,0.310373046875,2,2,2,1,1,1.3874,0.990234375,0.6363449096679688,1838.87890625,78.0234375,2018-06-03 05:45:11
185946404262,o-66v4hbwwqqovqhoi3,9.55234375,10.7865234375,0.195679,0.617205,0.18660546875,0.252537109375,2,2,2,1,1,1.39526,0.990234375,0.6363449096679688,1838.87890625,76.0625,2018-06-03 06:00:05
