accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,0.290244140625,14.6888671875,0.0186996,0.550913,0.28119921875,0.3095517578125,2,2,2,1,1,1.38847,0.990234375,0.6868667602539062,1838.88671875,83.24609375,2018-05-24 07:00:09
185946404262,o-66v4hbwwqqovqhoi3,4.615078125,15.12294921875,0.179838,0.573308,0.2517001953125,0.27625390625,2,2,2,1,1,1.43131,0.990234375,0.6868667602539062,1838.88671875,80.03515625,2018-05-24 08:45:07
185946404262,o-66v4hbwwqqovqhoi3,20.380859375,15.54072265625,0.705468,0.609108,0.270123046875,0.327564453125,2,2,2,1,1,1.46657,0.990234375,0.6868667602539062,1838.88671875,91.53125,2018-05-24 08:15:01
185946404262,o-66v4hbwwqqovqhoi3,28.037109375,17.44169921875,0.819588,0.590449,0.2658525390625,0.4326162109375,2,2,2,1,1,1.37551,0.990234375,0.6868667602539062,1838.88671875,69.953125,2018-05-24 07:45:11
185946404262,o-66v4hbwwqqovqhoi3,13.1611328125,15.2337890625,0.102792,0.57633,0.2238935546875,0.26289453125,2,2,2,1,1,1.43061,0.990234375,0.6868667602539062,1838.88671875,82.5234375,2018-05-24 08:00:06
185946404262,o-66v4hbwwqqovqhoi3,708.0888671875,30.94111328125,10.6449,0.760512,0.2438935546875,0.2863349609375,2,2,2,1,1,2.32001,0.990234375,0.6868667602539062,1838.88671875,84.1796875,2018-05-24 08:30:12
185946404262,o-66v4hbwwqqovqhoi3,13.44677734375,16.68486328125,0.431245,0.612435,0.2420771484375,0.3775400390625,2,2,2,1,1,1.39483,0.990234375,0.6868667602539062,1838.88671875,85.08984375,2018-05-24 09:00:02
185946404262,o-66v4hbwwqqovqhoi3,367.177734375,23.85078125,5.85571,0.720289,0.2412802734375,0.2940498046875,2,2,2,1,1,1.76976,0.990234375,0.6868667602539062,1838.88671875,73.75390625,2018-05-24 09:30:06
185946404262,o-66v4hbwwqqovqhoi3,25.412109375,15.142578125,0.361392,0.595636,0.3209150390625,0.5306533203125,2,2,2,1,1,1.41041,0.990234375,0.6868667602539062,1838.88671875,102.890625,2018-05-24 09:15:12
185946404262,o-66v4hbwwqqovqhoi3,561.224609375,18.90380859375,5.50235,0.677232,0.2369697265625,0.2261025390625,2,2,2,1,1,1.82932,0.990234375,0.6868667602539062,1838.88671875,86.31640625,2018-05-24 10:30:14
185946404262,o-66v4hbwwqqovqhoi3,5.19203125,16.087890625,0.2068,0.549739,0.1911572265625,0.2403525390625,2,2,2,1,1,1.39338,0.990234375,0.6868667602539062,1838.88671875,161.17578125,2018-05-24 10:00:10
185946404262,o-66v4hbwwqqovqhoi3,33.82666015625,15.291796875,0.531871,0.573349,0.2403076171875,0.1982685546875,2,2,2,1,1,1.44455,0.990234375,0.6868667602539062,1838.88671875,130.37890625,2018-05-24 10:15:04
185946404262,o-66v4hbwwqqovqhoi3,7.650166015625,14.94228515625,0.184437,0.529891,0.226796875,0.2089423828125,2,2,2,1,1,1.35725,0.990234375,0.6868667602539062,1838.88671875,95.11328125,2018-05-24 10:45:08
185946404262,o-66v4hbwwqqovqhoi3,146.6337890625,28.9583984375,8.72925,1.01189,0.2590009765625,0.3099365234375,2,2,2,1,1,1.4348,0.990234375,0.6868667602539062,1838.88671875,166.05078125,2018-05-24 09:45:00
185946404262,o-66v4hbwwqqovqhoi3,847.3740234375,88.99150390625,13.1534,0.933451,0.2675390625,0.298240234375,2,2,2,1,1,1.8498,0.990234375,0.6868667602539062,1838.88671875,89.96484375,2018-05-24 11:30:07
185946404262,o-66v4hbwwqqovqhoi3,61.13828125,32.81494140625,2.31734,0.620873,0.2152421875,0.2547705078125,2,2,2,1,1,1.28783,0.990234375,0.6868667602539062,1838.88671875,68.91015625,2018-05-24 11:45:01
185946404262,o-66v4hbwwqqovqhoi3,3905.791015625,764.0712890625,40.2103,15.2565,0.2445439453125,0.3096376953125,2,2,2,1,1,3.91055,0.990234375,0.6868667602539062,1838.88671875,76.8046875,2018-05-24 11:15:13
185946404262,o-66v4hbwwqqovqhoi3,0.1609794921875,16.75966796875,0.0055891,0.581154,0.37623828125,0.572958984375,2,2,2,1,1,1.3471,0.990234375,0.6868667602539062,1838.88671875,94.97265625,2018-05-24 11:00:03
185946404262,o-66v4hbwwqqovqhoi3,54.44033203125,60.21640625,1.83031,0.663519,0.1781025390625,0.2732119140625,2,2,2,1,1,1.29232,0.990234375,0.6868667602539062,1838.88671875,64.14453125,2018-05-24 12:00:10
185946404262,o-66v4hbwwqqovqhoi3,41.4453125,40.7115234375,1.4404,1.12718,0.211244140625,0.3016982421875,2,2,2,1,1,1.37961,0.990234375,0.6868667602539062,1838.88671875,86.12890625,2018-05-24 12:45:09
185946404262,o-66v4hbwwqqovqhoi3,113.9482421875,73.30556640625,2.76018,1.40783,0.2460791015625,0.29687109375,2,2,2,1,1,1.38958,0.990234375,0.6868667602539062,1838.88671875,73.2421875,2018-05-24 12:15:05
185946404262,o-66v4hbwwqqovqhoi3,126.3359375,76.601171875,4.09105,1.92353,0.2341865234375,0.2883427734375,2,2,2,1,1,1.4941,0.990234375,0.6868667602539062,1838.88671875,82.33984375,2018-05-24 12:30:15
185946404262,o-66v4hbwwqqovqhoi3,38.49140625,31.73564453125,0.96765,0.763699,0.3305849609375,0.676521484375,2,2,2,1,1,1.3518,0.990234375,0.6868667602539062,1838.88671875,80.75390625,2018-05-24 13:00:04
185946404262,o-66v4hbwwqqovqhoi3,124.607421875,46.28349609375,2.22459,1.28053,0.2965810546875,0.336916015625,2,2,2,1,1,1.4898,0.990234375,0.6868667602539062,1838.88671875,69.28515625,2018-05-24 13:15:14
185946404262,o-66v4hbwwqqovqhoi3,23.6244140625,18.283203125,0.822585,0.564167,0.2134833984375,0.3356123046875,2,2,2,1,1,1.46464,0.990234375,0.6868667602539062,1838.88671875,87.4375,2018-05-24 13:45:04
185946404262,o-66v4hbwwqqovqhoi3,728.9130859375,42.005078125,8.71568,1.23655,0.244970703125,0.335642578125,2,2,2,1,1,1.91555,0.990234375,0.6868667602539062,1838.88671875,82.26171875,2018-05-24 13:30:09
185946404262,o-66v4hbwwqqovqhoi3,12.5875,14.805859375,0.418929,0.529887,0.3239443359375,0.6441953125,2,2,2,1,1,1.39203,0.990234375,0.6868667602539062,1838.88671875,77.14453125,2018-05-24 14:00:14
185946404262,o-66v4hbwwqqovqhoi3,25.1072265625,16.9251953125,0.446373,0.569382,0.22966796875,0.2965,2,2,2,1,1,1.54826,0.990234375,0.6868667602539062,1838.88671875,80.1953125,2018-05-24 14:45:00
185946404262,o-66v4hbwwqqovqhoi3,78.33974609375,17.40615234375,1.12127,0.615786,0.2540458984375,0.356453125,2,2,2,1,1,1.4791,0.990234375,0.6868667602539062,1838.88671875,66.984375,2018-05-24 14:15:09
185946404262,o-66v4hbwwqqovqhoi3,710.9150390625,18.3111328125,8.25088,0.689304,0.231861328125,0.301443359375,2,2,2,1,1,1.90671,0.990234375,0.6868667602539062,1838.88671875,82.2421875,2018-05-24 14:30:04
185946404262,o-66v4hbwwqqovqhoi3,34.72607421875,15.454296875,0.683118,0.563542,0.294177734375,0.33793359375,2,2,2,1,1,1.46651,0.990234375,0.6868667602539062,1838.88671875,68.33984375,2018-05-24 15:00:10
185946404262,o-66v4hbwwqqovqhoi3,50.15595703125,16.67060546875,1.16734,0.572368,0.2417568359375,0.351986328125,2,2,2,1,1,1.51098,0.990234375,0.6868667602539062,1838.88671875,89.84765625,2018-05-24 15:45:11
185946404262,o-66v4hbwwqqovqhoi3,71.7173828125,17.66337890625,1.72618,0.619768,0.35890234375,0.3664990234375,2,2,2,1,1,1.54387,0.990234375,0.6868667602539062,1838.88671875,86.03125,2018-05-24 15:15:06
185946404262,o-66v4hbwwqqovqhoi3,709.8427734375,18.23037109375,7.92993,0.670343,0.2218359375,0.2815380859375,2,2,2,1,1,1.99203,0.990234375,0.6868667602539062,1838.88671875,85.5703125,2018-05-24 15:30:01
185946404262,o-66v4hbwwqqovqhoi3,0.4823203125,15.2693359375,0.0267663,0.541569,0.1893046875,0.29200390625,2,2,2,1,1,1.53439,0.990234375,0.6868667602539062,1838.88671875,89.0703125,2018-05-24 16:00:07
185946404262,o-66v4hbwwqqovqhoi3,695.3544921875,18.78818359375,7.45344,0.663531,0.259650390625,0.2989560546875,2,2,2,1,1,1.9646,0.990234375,0.6868667602539062,1838.88671875,84.9609375,2018-05-24 16:30:12
185946404262,o-66v4hbwwqqovqhoi3,31.9826171875,15.53662109375,0.493401,0.592311,0.2594658203125,0.318396484375,2,2,2,1,1,1.46548,0.990234375,0.6868667602539062,1838.88671875,91.93359375,2018-05-24 16:15:02
185946404262,o-66v4hbwwqqovqhoi3,2.21009765625,15.3669921875,0.136182,0.562568,0.2089912109375,0.2870302734375,2,2,2,1,1,1.55084,0.990234375,0.6868667602539062,1838.88671875,84.484375,2018-05-24 16:45:08
185946404262,o-66v4hbwwqqovqhoi3,645.0595703125,19.651953125,7.57318,0.705222,0.226255859375,0.281251953125,2,2,2,1,1,1.99806,0.990234375,0.6868667602539062,1838.88671875,83.921875,2018-05-24 17:30:10
185946404262,o-66v4hbwwqqovqhoi3,2.7025390625,15.6853515625,0.126189,0.571158,0.2074267578125,0.25446484375,2,2,2,1,1,1.45569,0.990234375,0.6868667602539062,1838.88671875,83.14453125,2018-05-24 17:45:05
185946404262,o-66v4hbwwqqovqhoi3,26.83916015625,16.80576171875,0.415943,0.563419,0.3006845703125,0.510412109375,2,2,2,1,1,1.61751,0.990234375,0.6868667602539062,1838.88671875,91.921875,2018-05-24 17:00:04
185946404262,o-66v4hbwwqqovqhoi3,40.61259765625,15.69931640625,0.634954,0.580621,0.2938505859375,0.3306162109375,2,2,2,1,1,1.55967,0.990234375,0.6868667602539062,1838.88671875,77.984375,2018-05-24 17:15:00
185946404262,o-66v4hbwwqqovqhoi3,2.2509765625,17.0056640625,0.0904372,0.564924,0.220162109375,0.3215830078125,2,2,2,1,1,1.51649,0.990234375,0.6868667602539062,1838.88671875,81.171875,2018-05-24 18:00:01
185946404262,o-66v4hbwwqqovqhoi3,659.2353515625,20.6236328125,7.2437,0.738151,0.2419931640625,0.2870009765625,2,2,2,1,1,1.97283,0.990234375,0.6868667602539062,1838.88671875,86.86328125,2018-05-24 18:30:06
185946404262,o-66v4hbwwqqovqhoi3,49.8849609375,15.8134765625,0.70208,0.611051,0.2741298828125,0.3330263671875,2,2,2,1,1,1.46666,0.990234375,0.6868667602539062,1838.88671875,85.01953125,2018-05-24 18:15:10
185946404262,o-66v4hbwwqqovqhoi3,2.057568359375,15.87744140625,0.0903918,0.588517,0.2051689453125,0.341181640625,2,2,2,1,1,1.47424,0.990234375,0.6868667602539062,1838.88671875,86.56640625,2018-05-24 18:45:01
185946404262,o-66v4hbwwqqovqhoi3,28.863671875,16.191015625,0.428127,0.6,0.2702568359375,0.3604775390625,2,2,2,1,1,1.51484,0.990234375,0.6868667602539062,1838.88671875,90.2890625,2018-05-24 19:15:06
185946404262,o-66v4hbwwqqovqhoi3,20.8251953125,17.11962890625,0.358361,0.59674,0.3085673828125,0.3642275390625,2,2,2,1,1,1.47393,0.990234375,0.6868667602539062,1838.88671875,82.7265625,2018-05-24 19:00:11
185946404262,o-66v4hbwwqqovqhoi3,4967.666015625,734.5986328125,60.7843,33.2084,0.3060830078125,0.346048828125,2,2,2,1,1,5.08589,0.990234375,0.6868667602539062,1838.88671875,160.87109375,2018-05-24 19:30:02
185946404262,o-66v4hbwwqqovqhoi3,55.60009765625,15.85556640625,1.61036,0.568003,0.2365078125,0.2939345703125,2,2,2,1,1,1.48209,0.990234375,0.6868667602539062,1838.88671875,110.609375,2018-05-24 19:45:12
185946404262,o-66v4hbwwqqovqhoi3,53.41796875,16.76748046875,2.32505,0.580342,0.2172353515625,0.2591767578125,2,2,2,1,1,1.39314,0.990234375,0.6868667602539062,1838.88671875,77.7421875,2018-05-24 20:00:06
185946404262,o-66v4hbwwqqovqhoi3,61.62578125,15.8103515625,2.20604,0.564143,0.2472509765625,0.3192275390625,2,2,2,1,1,1.48843,0.990234375,0.6868667602539062,1838.88671875,86.5546875,2018-05-24 20:15:02
185946404262,o-66v4hbwwqqovqhoi3,908.302734375,45.2453125,14.0644,0.835503,0.2409853515625,0.2852763671875,2,2,2,1,1,2.20562,0.990234375,0.6868667602539062,1838.88671875,87.02734375,2018-05-24 20:30:12
185946404262,o-66v4hbwwqqovqhoi3,108.3310546875,45.617578125,4.02264,0.685614,0.220548828125,0.2969638671875,2,2,2,1,1,1.5591,0.990234375,0.6868667602539062,1838.88671875,88.44140625,2018-05-24 20:45:07
185946404262,o-66v4hbwwqqovqhoi3,688.5322265625,44.29306640625,7.47531,0.818282,0.24328515625,0.3520673828125,2,2,2,1,1,1.98655,0.990234375,0.6868667602539062,1838.88671875,91.7421875,2018-05-24 21:30:09
185946404262,o-66v4hbwwqqovqhoi3,68.85751953125,62.1904296875,1.49345,0.747864,0.3491552734375,0.597392578125,2,2,2,1,1,1.55469,0.990234375,0.6868667602539062,1838.88671875,84.46484375,2018-05-24 21:15:14
185946404262,o-66v4hbwwqqovqhoi3,44.06708984375,30.5103515625,1.53525,0.598951,0.1913134765625,0.2906669921875,2,2,2,1,1,1.61111,0.990234375,0.6868667602539062,1838.88671875,70.609375,2018-05-24 21:00:03
185946404262,o-66v4hbwwqqovqhoi3,26.61298828125,149.091796875,0.37274,4.46442,1.085859375,0.79015234375,2,2,2,1,1,2.851,0.990234375,0.6363449096679688,1838.87890625,478.15625,2018-05-24 22:30:06
185946404262,o-66v4hbwwqqovqhoi3,7.3025,17.832421875,0.318434,0.607489,0.223443359375,0.300525390625,2,2,2,1,1,1.52963,0.990234375,0.6868667602539062,1838.88671875,86.0703125,2018-05-24 21:45:05
185946404262,o-66v4hbwwqqovqhoi3,1998.57421875,156.7294921875,53.711,3.69109,1.281953125,0.3541025390625,2,2,2,1,1,4.95518,0.990234375,0.6868667602539062,1838.88671875,86.1875,2018-05-24 22:00:01
185946404262,o-66v4hbwwqqovqhoi3,6981.6796875,1521.46484375,146.309,36.0347,195.3955078125,1.775380859375,2,2,2,1,1,14.2,0.990234375,0.6774559020996094,1838.88671875,72.1484375,2018-05-24 22:15:13
185946404262,o-66v4hbwwqqovqhoi3,9.608310546875,6.000166015625,0.0615189,0.7306,0.927384765625,0.6206025390625,2,2,2,1,1,1.19505,0.990234375,0.6363449096679688,1838.87890625,384.7734375,2018-05-24 22:45:00
185946404262,o-66v4hbwwqqovqhoi3,0.0,4.597978515625,0.0,0.587523,0.54845703125,0.4390693359375,2,2,2,1,1,1.20191,0.990234375,0.6363449096679688,1838.87890625,309.1875,2018-05-24 23:00:09
185946404262,o-66v4hbwwqqovqhoi3,0.08054072265625,5.219638671875,0.00671159,0.568328,0.2100419921875,0.278544921875,2,2,2,1,1,1.20873,0.990234375,0.6363449096679688,1838.87890625,71.48828125,2018-05-24 23:45:05
185946404262,o-66v4hbwwqqovqhoi3,9.9203125,5.5467578125,0.0940579,0.611097,0.2728974609375,0.2802421875,2,2,2,1,1,1.21574,0.990234375,0.6363449096679688,1838.87890625,225.23828125,2018-05-24 23:15:02
185946404262,o-66v4hbwwqqovqhoi3,275.552734375,7.98216796875,2.82782,0.7151,0.2194736328125,0.281369140625,2,2,2,1,1,1.64057,0.990234375,0.6363449096679688,1838.87890625,70.3125,2018-05-24 23:30:11
185946404262,o-66v4hbwwqqovqhoi3,5.874580078125,5.35400390625,0.282512,0.599281,0.2516826171875,0.3043994140625,2,2,2,1,1,1.27638,0.990234375,0.6363449096679688,1838.87890625,75.14453125,2018-05-25 00:15:10
185946404262,o-66v4hbwwqqovqhoi3,531.1875,43.66923828125,5.40231,2.21163,0.5346064453125,0.6373828125,2,2,2,1,1,2.60828,0.990234375,0.6363449096679688,1838.87890625,255.796875,2018-05-25 00:30:04
185946404262,o-66v4hbwwqqovqhoi3,0.04838115234375,4.801240234375,0.00439624,0.555322,0.19337109375,0.2615791015625,2,2,2,1,1,1.26913,0.990234375,0.6363449096679688,1838.87890625,237.14453125,2018-05-25 00:45:13
185946404262,o-66v4hbwwqqovqhoi3,0.1073466796875,4.69416015625,0.00894526,0.534036,0.184947265625,0.26562109375,2,2,2,1,1,1.31397,0.990234375,0.6363449096679688,1838.87890625,79.19921875,2018-05-25 00:00:00
185946404262,o-66v4hbwwqqovqhoi3,18.63623046875,4.91705078125,0.122913,0.565502,0.2646240234375,0.40354296875,2,2,2,1,1,1.35348,0.990234375,0.6363449096679688,1838.87890625,210.14453125,2018-05-25 01:15:02
185946404262,o-66v4hbwwqqovqhoi3,222.220703125,7.76654296875,2.24616,0.693883,0.2344296875,0.283705078125,2,2,2,1,1,1.67772,0.990234375,0.6363449096679688,1838.87890625,97.09765625,2018-05-25 01:30:12
185946404262,o-66v4hbwwqqovqhoi3,3.01591796875,5.0677734375,0.118578,0.563782,0.214443359375,0.2772177734375,2,2,2,1,1,1.27627,0.990234375,0.6363449096679688,1838.87890625,86.4296875,2018-05-25 01:45:06
185946404262,o-66v4hbwwqqovqhoi3,0.205662109375,4.736640625,0.00782402,0.541256,0.223796875,0.2975888671875,2,2,2,1,1,1.24908,0.990234375,0.6363449096679688,1838.87890625,231.93359375,2018-05-25 01:00:08
185946404262,o-66v4hbwwqqovqhoi3,0.3039033203125,5.884853515625,0.00770724,0.622702,0.3414169921875,0.658466796875,2,2,2,1,1,1.18526,0.990234375,0.6363449096679688,1838.87890625,91.234375,2018-05-25 02:45:11
185946404262,o-66v4hbwwqqovqhoi3,0.0,4.800888671875,0.0,0.53698,0.20891015625,0.2370732421875,2,2,2,1,1,1.19381,0.990234375,0.6363449096679688,1838.87890625,86.15234375,2018-05-25 02:00:00
185946404262,o-66v4hbwwqqovqhoi3,0.10559375,5.68345703125,0.00550047,0.609306,0.2436865234375,0.298669921875,2,2,2,1,1,1.23313,0.990234375,0.6363449096679688,1838.87890625,81.3203125,2018-05-25 02:15:09
185946404262,o-66v4hbwwqqovqhoi3,0.2371572265625,8.48439453125,0.0167803,0.766595,0.29583984375,0.281478515625,2,2,2,1,1,1.54784,0.990234375,0.6363449096679688,1838.87890625,92.015625,2018-05-25 02:30:02
185946404262,o-66v4hbwwqqovqhoi3,0.0,5.686689453125,0.0,0.587311,0.2065986328125,0.28444140625,2,2,2,1,1,1.19561,0.990234375,0.6363449096679688,1838.87890625,69.171875,2018-05-25 03:00:05
185946404262,o-66v4hbwwqqovqhoi3,10.59580078125,5.372294921875,0.226061,0.575108,0.210521484375,0.2663271484375,2,2,2,1,1,1.22096,0.990234375,0.6363449096679688,1838.87890625,78.58984375,2018-05-25 03:45:03
185946404262,o-66v4hbwwqqovqhoi3,27.78310546875,8.25138671875,1.06196,0.683033,0.22665234375,0.2930302734375,2,2,2,1,1,1.61429,0.990234375,0.6363449096679688,1838.87890625,78.78515625,2018-05-25 03:30:09
185946404262,o-66v4hbwwqqovqhoi3,248.830078125,13.6330078125,6.85966,0.7757,0.3059296875,0.4664208984375,2,2,2,1,1,1.56654,0.990234375,0.6363449096679688,1838.87890625,83.36328125,2018-05-25 03:15:00
185946404262,o-66v4hbwwqqovqhoi3,0.0,10.006640625,0.0,0.699922,0.244791015625,0.2901845703125,2,2,2,1,1,1.64233,0.990234375,0.6363449096679688,1838.87890625,89.1484375,2018-05-25 04:30:01
185946404262,o-66v4hbwwqqovqhoi3,0.0,5.15484375,0.0,0.572127,0.3380537109375,0.63282421875,2,2,2,1,1,1.19987,0.990234375,0.6363449096679688,1838.87890625,76.828125,2018-05-25 04:00:12
185946404262,o-66v4hbwwqqovqhoi3,0.07594091796875,5.72017578125,0.00669275,0.60907,0.2471396484375,0.295517578125,2,2,2,1,1,1.38116,0.990234375,0.6363449096679688,1838.87890625,72.30078125,2018-05-25 04:15:07
185946404262,o-66v4hbwwqqovqhoi3,0.4108603515625,8.50431640625,0.00334941,0.694504,0.215533203125,0.278599609375,2,2,2,1,1,1.56941,0.990234375,0.6363449096679688,1838.87890625,97.3984375,2018-05-25 05:30:07
185946404262,o-66v4hbwwqqovqhoi3,0.3225478515625,5.824453125,0.0201592,0.579482,0.233462890625,0.29212109375,2,2,2,1,1,1.22872,0.990234375,0.6363449096679688,1838.87890625,91.359375,2018-05-25 05:45:01
185946404262,o-66v4hbwwqqovqhoi3,0.2025146484375,5.780908203125,0.00990235,0.585101,0.2535322265625,0.30559375,2,2,2,1,1,1.23441,0.990234375,0.6363449096679688,1838.87890625,80.73046875,2018-05-25 05:15:13
185946404262,o-66v4hbwwqqovqhoi3,0.01760732421875,5.563173828125,0.00110046,0.574091,0.227669921875,0.2850400390625,2,2,2,1,1,1.28463,0.990234375,0.6363449096679688,1838.87890625,86.33984375,2018-05-25 04:45:10
185946404262,o-66v4hbwwqqovqhoi3,0.0,5.47904296875,0.0,0.567444,0.18617578125,0.2440458984375,2,2,2,1,1,1.13981,0.990234375,0.6363449096679688,1838.87890625,86.51953125,2018-05-25 05:00:04
185946404262,o-66v4hbwwqqovqhoi3,72.56748046875,10.1734375,0.829086,0.669052,0.22419921875,0.381767578125,2,2,2,1,1,1.21833,0.990234375,0.6363449096679688,1838.87890625,76.2265625,2018-05-25 06:00:10
185946404262,o-66v4hbwwqqovqhoi3,15.38134765625,6.8003125,0.222688,0.626445,0.24639453125,0.3074873046875,2,2,2,1,1,1.22959,0.990234375,0.6363449096679688,1838.87890625,95.55078125,2018-05-25 06:15:04
185946404262,o-66v4hbwwqqovqhoi3,486.3857421875,30.27568359375,4.77789,1.39434,0.3801591796875,0.339197265625,2,2,2,1,1,2.37989,0.990234375,0.6363449096679688,1838.87890625,280.8359375,2018-05-25 06:30:13
185946404262,o-66v4hbwwqqovqhoi3,0.4533759765625,5.884267578125,0.0233324,0.57425,0.18621484375,0.243001953125,2,2,2,1,1,1.31016,0.990234375,0.6363449096679688,1838.87890625,278.73828125,2018-05-25 06:45:08
185946404262,o-66v4hbwwqqovqhoi3,6.58591796875,6.2375,0.18096,0.594202,0.238873046875,0.3236806640625,2,2,2,1,1,1.19115,0.990234375,0.6363449096679688,1838.87890625,273.5390625,2018-05-25 07:00:02
185946404262,o-66v4hbwwqqovqhoi3,18.54853515625,6.269599609375,0.126639,0.606472,0.230587890625,0.28846484375,2,2,2,1,1,1.1484,0.990234375,0.6363449096679688,1838.87890625,244.234375,2018-05-25 07:15:10
185946404262,o-66v4hbwwqqovqhoi3,0.6914873046875,9.08671875,0.0242241,0.58462,0.217671875,0.291080078125,2,2,2,1,1,1.11985,0.990234375,0.6363449096679688,1838.87890625,91.83984375,2018-05-25 07:45:12
