accountNumber,agentId,totalDiskBytesReadPerSecond (Kbps),totalDiskBytesWrittenPerSecond (Kbps),totalDiskReadOpsPerSecond,totalDiskWriteOpsPerSecond,totalNetworkBytesReadPerSecond (Kbps),totalNetworkBytesWrittenPerSecond (Kbps),totalNumLogicalProcessors,totalNumCores,totalNumCpus,totalNumDisks,totalNumNetworkCards,totalCpuUsagePct,totalDiskSize (GB),totalDiskFreeSize (GB),totalRAM (MB),freeRAM (MB),timestamp
185946404262,o-66v4hbwwqqovqhoi3,15.70126953125,15.3095703125,0.23405,0.611079,0.239814453125,0.2673818359375,2,2,2,1,1,1.45408,0.990234375,0.6363449096679688,1838.87890625,80.7421875,2018-05-31 05:15:14
185946404262,o-66v4hbwwqqovqhoi3,563.66015625,18.50498046875,5.15355,0.685084,0.254693359375,0.305626953125,2,2,2,1,1,1.88776,0.990234375,0.6363449096679688,1838.87890625,93.1484375,2018-05-31 05:30:09
185946404262,o-66v4hbwwqqovqhoi3,11.4591796875,15.30283203125,0.27426,0.587156,0.2088564453125,0.275357421875,2,2,2,1,1,1.36745,0.990234375,0.6363449096679688,1838.87890625,87.3671875,2018-05-31 05:45:03
185946404262,o-66v4hbwwqqovqhoi3,6.42703125,16.46015625,0.156267,0.581545,0.2082587890625,0.2757509765625,2,2,2,1,1,1.37674,0.990234375,0.6363449096679688,1838.87890625,74.02734375,2018-05-31 06:00:13
185946404262,o-66v4hbwwqqovqhoi3,55.21962890625,15.55498046875,1.2997,0.628012,0.25322265625,0.2949462890625,2,2,2,1,1,1.52127,0.990234375,0.6363449096679688,1838.87890625,90.14453125,2018-05-31 06:15:08
185946404262,o-66v4hbwwqqovqhoi3,3139.072265625,136.6728515625,33.4878,14.895,0.3221728515625,0.3330087890625,2,2,2,1,1,3.97693,0.990234375,0.6363449096679688,1838.87890625,70.01953125,2018-05-31 06:30:04
185946404262,o-66v4hbwwqqovqhoi3,93.134765625,16.14228515625,3.6191,0.577506,0.20994140625,0.27839453125,2,2,2,1,1,1.59594,0.990234375,0.6363449096679688,1838.87890625,76.52734375,2018-05-31 06:45:15
185946404262,o-66v4hbwwqqovqhoi3,33.8033203125,15.16708984375,1.00707,0.587884,0.2702685546875,0.27566015625,2,2,2,1,1,1.5012,0.990234375,0.6363449096679688,1838.87890625,85.3046875,2018-05-31 07:00:09
185946404262,o-66v4hbwwqqovqhoi3,34.81640625,16.65732421875,0.935902,0.607525,0.27741015625,0.324734375,2,2,2,1,1,1.62474,0.990234375,0.6363449096679688,1838.87890625,98.6328125,2018-05-31 07:15:04
185946404262,o-66v4hbwwqqovqhoi3,736.8466796875,18.2466796875,12.2958,0.76769,0.2370166015625,0.2879521484375,2,2,2,1,1,2.04803,0.990234375,0.6363449096679688,1838.87890625,84.421875,2018-05-31 07:30:14
185946404262,o-66v4hbwwqqovqhoi3,1.480087890625,16.87890625,0.103965,0.597137,0.217533203125,0.28990234375,2,2,2,1,1,1.35783,0.990234375,0.6363449096679688,1838.87890625,83.08984375,2018-05-31 07:45:08
185946404262,o-66v4hbwwqqovqhoi3,50.3369140625,20.408203125,1.21582,0.929497,0.273603515625,0.3117314453125,2,2,2,1,1,1.37033,0.990234375,0.6363449096679688,1838.87890625,83.9921875,2018-05-31 08:15:11
185946404262,o-66v4hbwwqqovqhoi3,572.0419921875,25.3865234375,6.29123,1.89416,0.2212373046875,0.2868544921875,2,2,2,1,1,1.82565,0.990234375,0.6363449096679688,1838.87890625,86.046875,2018-05-31 08:30:05
185946404262,o-66v4hbwwqqovqhoi3,0.514595703125,16.3546875,0.0252904,0.580629,0.20434375,0.2484453125,2,2,2,1,1,1.34774,0.990234375,0.6363449096679688,1838.87890625,85.765625,2018-05-31 08:45:14
185946404262,o-66v4hbwwqqovqhoi3,23.35361328125,15.9845703125,0.481355,0.604288,0.2444951171875,0.34520703125,2,2,2,1,1,1.29506,0.990234375,0.6363449096679688,1838.87890625,77.8671875,2018-05-31 08:00:02
185946404262,o-66v4hbwwqqovqhoi3,4.091728515625,15.30869140625,0.108451,0.588422,0.220328125,0.2980224609375,2,2,2,1,1,1.29217,0.990234375,0.6363449096679688,1838.87890625,81.8359375,2018-05-31 09:00:08
185946404262,o-66v4hbwwqqovqhoi3,546.9453125,17.89775390625,5.88662,0.735329,0.23328515625,0.2848466796875,2,2,2,1,1,1.80635,0.990234375,0.6363449096679688,1838.87890625,91.671875,2018-05-31 09:30:13
185946404262,o-66v4hbwwqqovqhoi3,387.3798828125,56.30302734375,12.9664,4.29188,0.2283408203125,0.285505859375,2,2,2,1,1,1.55068,0.990234375,0.6363449096679688,1838.87890625,84.43359375,2018-05-31 09:45:07
185946404262,o-66v4hbwwqqovqhoi3,32.636328125,16.5466796875,0.368742,0.583453,0.257859375,0.2916572265625,2,2,2,1,1,1.47368,0.990234375,0.6363449096679688,1838.87890625,84.22265625,2018-05-31 09:15:03
185946404262,o-66v4hbwwqqovqhoi3,20.12353515625,15.460546875,0.26854,0.611745,0.239513671875,0.3011923828125,2,2,2,1,1,1.34437,0.990234375,0.6363449096679688,1838.87890625,85.5390625,2018-05-31 10:45:14
185946404262,o-66v4hbwwqqovqhoi3,63.79970703125,27.70458984375,4.37849,1.97656,0.19690625,0.2780673828125,2,2,2,1,1,1.30658,0.990234375,0.6363449096679688,1838.87890625,82.0703125,2018-05-31 10:00:01
185946404262,o-66v4hbwwqqovqhoi3,53.1880859375,26.89873046875,0.95004,2.07974,0.2685556640625,0.31516796875,2,2,2,1,1,1.44388,0.990234375,0.6363449096679688,1838.87890625,84.66796875,2018-05-31 10:15:11
185946404262,o-66v4hbwwqqovqhoi3,649.3330078125,27.49609375,7.36853,1.52634,0.2229072265625,0.2553447265625,2,2,2,1,1,1.85129,0.990234375,0.6363449096679688,1838.87890625,89.015625,2018-05-31 10:30:05
185946404262,o-66v4hbwwqqovqhoi3,4883.251953125,1076.46484375,122.995,68.7946,0.2355537109375,0.3107060546875,2,2,2,1,1,5.43864,0.990234375,0.6363449096679688,1838.87890625,78.0234375,2018-05-31 11:15:05
185946404262,o-66v4hbwwqqovqhoi3,181.705078125,29.782421875,5.60201,0.654704,0.2081669921875,0.2738330078125,2,2,2,1,1,1.34378,0.990234375,0.6363449096679688,1838.87890625,81.53125,2018-05-31 11:45:09
185946404262,o-66v4hbwwqqovqhoi3,1.506962890625,17.19208984375,0.0905423,0.618197,0.2754619140625,0.304271484375,2,2,2,1,1,1.4318,0.990234375,0.6363449096679688,1838.87890625,83.9375,2018-05-31 11:00:08
185946404262,o-66v4hbwwqqovqhoi3,943.2041015625,19.83759765625,15.5753,0.81978,0.2345322265625,0.2896025390625,2,2,2,1,1,1.98294,0.990234375,0.6363449096679688,1838.87890625,99.8203125,2018-05-31 11:30:00
185946404262,o-66v4hbwwqqovqhoi3,120.2939453125,60.69921875,5.13599,6.18619,0.223568359375,0.28923046875,2,2,2,1,1,1.35943,0.990234375,0.6363449096679688,1838.87890625,82.25,2018-05-31 12:00:03
185946404262,o-66v4hbwwqqovqhoi3,75.2634765625,37.809375,2.05835,3.32122,0.2556494140625,0.3099306640625,2,2,2,1,1,1.39419,0.990234375,0.6363449096679688,1838.87890625,89.00390625,2018-05-31 12:15:12
185946404262,o-66v4hbwwqqovqhoi3,95.76162109375,31.65107421875,3.68134,2.63172,0.202234375,0.2501240234375,2,2,2,1,1,1.49422,0.990234375,0.6363449096679688,1838.87890625,85.421875,2018-05-31 12:30:07
185946404262,o-66v4hbwwqqovqhoi3,138.400390625,58.50126953125,4.50659,6.27566,0.2427783203125,0.299568359375,2,2,2,1,1,1.3833,0.990234375,0.6363449096679688,1838.87890625,72.046875,2018-05-31 12:45:01
185946404262,o-66v4hbwwqqovqhoi3,868.1201171875,91.65087890625,14.9954,8.51333,0.25532421875,0.300265625,2,2,2,1,1,1.8575,0.990234375,0.6363449096679688,1838.87890625,73.4765625,2018-05-31 13:30:14
185946404262,o-66v4hbwwqqovqhoi3,91.71611328125,53.1267578125,4.37924,4.06672,0.2043427734375,0.2857021484375,2,2,2,1,1,1.29934,0.990234375,0.6363449096679688,1838.87890625,101.9140625,2018-05-31 13:45:08
185946404262,o-66v4hbwwqqovqhoi3,128.73046875,50.23916015625,4.22486,3.52614,0.241736328125,0.299333984375,2,2,2,1,1,1.36767,0.990234375,0.6363449096679688,1838.87890625,81.80078125,2018-05-31 13:15:05
185946404262,o-66v4hbwwqqovqhoi3,124.529296875,50.5560546875,5.49265,4.76639,0.2068056640625,0.2770146484375,2,2,2,1,1,1.3697,0.990234375,0.6363449096679688,1838.87890625,79.81640625,2018-05-31 13:00:11
185946404262,o-66v4hbwwqqovqhoi3,31.52001953125,28.38671875,1.16116,1.88864,0.227216796875,0.3006484375,2,2,2,1,1,1.46697,0.990234375,0.6363449096679688,1838.87890625,76.80859375,2018-05-31 14:45:03
185946404262,o-66v4hbwwqqovqhoi3,240.31640625,41.76318359375,6.62673,4.42979,0.2800302734375,0.37893359375,2,2,2,1,1,1.61482,0.990234375,0.6363449096679688,1838.87890625,69.015625,2018-05-31 14:15:14
185946404262,o-66v4hbwwqqovqhoi3,772.1435546875,86.75009765625,11.0164,5.51976,0.262681640625,0.326578125,2,2,2,1,1,1.96061,0.990234375,0.6363449096679688,1838.87890625,77.4921875,2018-05-31 14:30:09
185946404262,o-66v4hbwwqqovqhoi3,1102.44140625,192.037109375,31.3821,15.3257,0.3541904296875,1.04220703125,2,2,2,1,1,1.7987,0.990234375,0.6363449096679688,1838.87890625,64.37890625,2018-05-31 14:00:03
185946404262,o-66v4hbwwqqovqhoi3,720.03515625,49.91083984375,9.37394,3.09262,0.2454453125,0.344912109375,2,2,2,1,1,1.98164,0.990234375,0.6363449096679688,1838.87890625,81.76171875,2018-05-31 15:30:04
185946404262,o-66v4hbwwqqovqhoi3,86.29453125,21.0845703125,2.67433,0.711776,0.2464150390625,0.291912109375,2,2,2,1,1,1.54895,0.990234375,0.6363449096679688,1838.87890625,74.4453125,2018-05-31 15:45:14
185946404262,o-66v4hbwwqqovqhoi3,16.51845703125,21.13896484375,0.604456,1.23318,0.297783203125,0.3263818359375,2,2,2,1,1,1.45595,0.990234375,0.6363449096679688,1838.87890625,77.73046875,2018-05-31 15:00:13
185946404262,o-66v4hbwwqqovqhoi3,57.83095703125,36.02216796875,1.78846,2.03821,0.30512109375,0.2945009765625,2,2,2,1,1,1.5449,0.990234375,0.6363449096679688,1838.87890625,87.65234375,2018-05-31 15:15:08
185946404262,o-66v4hbwwqqovqhoi3,70.15546875,33.14794921875,1.37849,2.35634,0.238896484375,0.262513671875,2,2,2,1,1,1.48428,0.990234375,0.6363449096679688,1838.87890625,88.7265625,2018-05-31 16:15:04
185946404262,o-66v4hbwwqqovqhoi3,622.68359375,24.3658203125,6.88339,1.14502,0.2073330078125,0.2756689453125,2,2,2,1,1,1.88261,0.990234375,0.6363449096679688,1838.87890625,79.30078125,2018-05-31 16:30:14
185946404262,o-66v4hbwwqqovqhoi3,12.0734375,17.0353515625,0.312846,0.555408,0.2160966796875,0.2832314453125,2,2,2,1,1,1.45536,0.990234375,0.6363449096679688,1838.87890625,88.5625,2018-05-31 16:45:08
185946404262,o-66v4hbwwqqovqhoi3,37.365234375,33.10068359375,1.2626,3.22242,0.20593359375,0.285025390625,2,2,2,1,1,1.46573,0.990234375,0.6363449096679688,1838.87890625,82.8671875,2018-05-31 16:00:09
185946404262,o-66v4hbwwqqovqhoi3,35.310546875,17.7111328125,0.68621,0.630157,0.259439453125,0.3019033203125,2,2,2,1,1,1.5977,0.990234375,0.6363449096679688,1838.87890625,85.76171875,2018-05-31 17:15:13
185946404262,o-66v4hbwwqqovqhoi3,24.631640625,15.52900390625,0.306619,0.552562,0.245390625,0.2884853515625,2,2,2,1,1,1.3644,0.990234375,0.6363449096679688,1838.87890625,82.41796875,2018-05-31 17:00:02
185946404262,o-66v4hbwwqqovqhoi3,7.012392578125,15.97060546875,0.629356,0.575901,0.1921201171875,0.286216796875,2,2,2,1,1,1.38814,0.990234375,0.6363449096679688,1838.87890625,94.203125,2018-05-31 17:45:03
185946404262,o-66v4hbwwqqovqhoi3,602.6201171875,26.8337890625,6.39433,1.87826,0.220697265625,0.281541015625,2,2,2,1,1,1.97279,0.990234375,0.6363449096679688,1838.87890625,78.72265625,2018-05-31 17:30:08
185946404262,o-66v4hbwwqqovqhoi3,23.721875,18.28056640625,0.747359,0.721496,0.204484375,0.2716083984375,2,2,2,1,1,1.53748,0.990234375,0.6363449096679688,1838.87890625,82.5078125,2018-05-31 18:00:13
185946404262,o-66v4hbwwqqovqhoi3,5481.435546875,923.076171875,87.9011,86.741,0.29857421875,0.2693583984375,2,2,2,1,1,5.38353,0.990234375,0.6363449096679688,1838.87890625,202.3671875,2018-05-31 18:30:05
185946404262,o-66v4hbwwqqovqhoi3,85.55380859375,15.77021484375,3.4702,0.566285,0.2536171875,0.297923828125,2,2,2,1,1,1.40249,0.990234375,0.6363449096679688,1838.87890625,142.5546875,2018-05-31 18:45:14
185946404262,o-66v4hbwwqqovqhoi3,51.38095703125,31.8470703125,0.725392,2.54914,0.26903515625,0.3147802734375,2,2,2,1,1,1.54114,0.990234375,0.6363449096679688,1838.87890625,89.7578125,2018-05-31 18:15:08
185946404262,o-66v4hbwwqqovqhoi3,954.7958984375,52.31650390625,17.2946,5.24931,0.2594794921875,0.292115234375,2,2,2,1,1,2.28891,0.990234375,0.6363449096679688,1838.87890625,71.7734375,2018-05-31 19:30:13
185946404262,o-66v4hbwwqqovqhoi3,42.70849609375,18.18212890625,1.72434,0.977371,0.2146416015625,0.2917197265625,2,2,2,1,1,1.39666,0.990234375,0.6363449096679688,1838.87890625,75.61328125,2018-05-31 19:45:08
185946404262,o-66v4hbwwqqovqhoi3,110.41796875,17.26455078125,3.51448,0.601264,0.2398359375,0.298712890625,2,2,2,1,1,1.51631,0.990234375,0.6363449096679688,1838.87890625,88.08203125,2018-05-31 19:15:03
185946404262,o-66v4hbwwqqovqhoi3,74.47294921875,16.97265625,2.52527,0.599327,0.2664443359375,0.3183427734375,2,2,2,1,1,1.40955,0.990234375,0.6363449096679688,1838.87890625,76.98828125,2018-05-31 19:00:09
185946404262,o-66v4hbwwqqovqhoi3,50.14140625,15.63515625,3.12624,0.558102,0.2065126953125,0.290681640625,2,2,2,1,1,1.2418,0.990234375,0.6363449096679688,1838.87890625,82.86328125,2018-05-31 20:45:14
185946404262,o-66v4hbwwqqovqhoi3,47.6220703125,40.62587890625,1.61937,4.08616,0.20123828125,0.2737509765625,2,2,2,1,1,1.42601,0.990234375,0.6363449096679688,1838.87890625,71.10546875,2018-05-31 20:00:02
185946404262,o-66v4hbwwqqovqhoi3,164.408203125,41.3578125,7.57295,4.73388,0.264123046875,0.3100068359375,2,2,2,1,1,1.51054,0.990234375,0.6363449096679688,1838.87890625,76.16796875,2018-05-31 20:15:12
185946404262,o-66v4hbwwqqovqhoi3,716.8330078125,19.9849609375,9.75378,0.723345,0.24179296875,0.320515625,2,2,2,1,1,1.84434,0.990234375,0.6363449096679688,1838.87890625,85.03515625,2018-05-31 20:30:06
185946404262,o-66v4hbwwqqovqhoi3,29.5919921875,17.6390625,1.33337,0.606466,0.2040224609375,0.2772392578125,2,2,2,1,1,1.29847,0.990234375,0.6363449096679688,1838.87890625,87.01953125,2018-05-31 21:00:08
185946404262,o-66v4hbwwqqovqhoi3,717.4375,18.55107421875,9.44253,0.705188,0.248701171875,0.3588662109375,2,2,2,1,1,1.76158,0.990234375,0.6363449096679688,1838.87890625,90.65625,2018-05-31 21:30:12
185946404262,o-66v4hbwwqqovqhoi3,82.0302734375,17.009375,2.21346,0.649596,0.2750029296875,0.31877734375,2,2,2,1,1,1.42714,0.990234375,0.6363449096679688,1838.87890625,82.171875,2018-05-31 21:15:03
185946404262,o-66v4hbwwqqovqhoi3,35.10947265625,17.74326171875,0.866784,0.617586,0.242599609375,0.292572265625,2,2,2,1,1,1.34509,0.990234375,0.6363449096679688,1838.87890625,82.6171875,2018-05-31 21:45:06
185946404262,o-66v4hbwwqqovqhoi3,6.348525390625,5.388623046875,0.116412,0.659034,0.914896484375,0.6300419921875,2,2,2,1,1,1.33451,0.990234375,0.6363449096679688,1838.87890625,74.34375,2018-05-31 22:45:05
185946404262,o-66v4hbwwqqovqhoi3,34.734765625,20.05810546875,2.44049,1.39347,0.988525390625,0.7531630859375,2,2,2,1,1,1.57612,0.990234375,0.6363449096679688,1838.87890625,82.24609375,2018-05-31 22:30:11
185946404262,o-66v4hbwwqqovqhoi3,3353.3984375,204.8271484375,100.935,4.76447,4.114833984375,0.42605859375,2,2,2,1,1,6.17014,0.990234375,0.6363449096679688,1838.87890625,81.23828125,2018-05-31 22:00:00
185946404262,o-66v4hbwwqqovqhoi3,1754.140625,43.87490234375,21.1808,1.1101,0.3112255859375,0.3089677734375,2,2,2,1,1,3.72594,0.990234375,0.6363449096679688,1838.87890625,72.76953125,2018-05-31 23:30:02
185946404262,o-66v4hbwwqqovqhoi3,0.04399794921875,4.64388671875,0.00439876,0.578625,0.52396484375,0.4209130859375,2,2,2,1,1,1.28264,0.990234375,0.6363449096679688,1838.87890625,72.6171875,2018-05-31 23:00:14
185946404262,o-66v4hbwwqqovqhoi3,9.4943359375,5.3952734375,0.379332,0.618735,0.2580751953125,0.3263349609375,2,2,2,1,1,1.2385,0.990234375,0.6363449096679688,1838.87890625,74.53125,2018-05-31 23:15:07
185946404262,o-66v4hbwwqqovqhoi3,24.7693359375,5.90955078125,0.536163,0.617348,0.2616064453125,0.3192177734375,2,2,2,1,1,1.26518,0.990234375,0.6363449096679688,1838.87890625,82.02734375,2018-06-01 00:15:14
185946404262,o-66v4hbwwqqovqhoi3,934.6796875,38.44794921875,13.8511,0.781505,0.2364169921875,0.295529296875,2,2,2,1,1,1.99514,0.990234375,0.6363449096679688,1838.87890625,76.73046875,2018-06-01 00:30:08
185946404262,o-66v4hbwwqqovqhoi3,4.53712890625,5.154091796875,0.278325,0.561973,0.2284892578125,0.288263671875,2,2,2,1,1,1.28195,0.990234375,0.6363449096679688,1838.87890625,64.09375,2018-05-31 23:45:11
185946404262,o-66v4hbwwqqovqhoi3,1.254814453125,5.0505078125,0.0458002,0.568016,0.1702294921875,0.2411962890625,2,2,2,1,1,1.29067,0.990234375,0.6363449096679688,1838.87890625,84.23828125,2018-06-01 00:00:05
185946404262,o-66v4hbwwqqovqhoi3,33.2404296875,10.3783203125,0.817329,0.56935,0.215669921875,0.2889853515625,2,2,2,1,1,1.3109,0.990234375,0.6363449096679688,1838.87890625,76.140625,2018-06-01 00:45:02
185946404262,o-66v4hbwwqqovqhoi3,25.619140625,18.06103515625,0.332575,0.617472,0.2293818359375,0.2967900390625,2,2,2,1,1,1.30197,0.990234375,0.6363449096679688,1838.87890625,90.828125,2018-06-01 01:15:05
185946404262,o-66v4hbwwqqovqhoi3,0.5243486328125,4.891044921875,0.0220306,0.565689,0.2188544921875,0.2850615234375,2,2,2,1,1,1.18796,0.990234375,0.6363449096679688,1838.87890625,75.1171875,2018-06-01 01:00:10
185946404262,o-66v4hbwwqqovqhoi3,615.279296875,20.33974609375,6.21112,0.77256,0.234681640625,0.2886552734375,2,2,2,1,1,1.76325,0.990234375,0.6363449096679688,1838.87890625,83.58203125,2018-06-01 01:30:14
185946404262,o-66v4hbwwqqovqhoi3,612.1494140625,26.92666015625,6.4253,0.799281,0.312302734375,0.3122880859375,2,2,2,1,1,1.74348,0.990234375,0.6363449096679688,1838.87890625,72.53125,2018-06-01 02:30:06
185946404262,o-66v4hbwwqqovqhoi3,20.64951171875,5.14572265625,0.24962,0.552479,0.2174951171875,0.2713603515625,2,2,2,1,1,1.32309,0.990234375,0.6363449096679688,1838.87890625,76.52734375,2018-06-01 01:45:08
185946404262,o-66v4hbwwqqovqhoi3,4.893076171875,5.1121875,0.104084,0.554666,0.202369140625,0.253974609375,2,2,2,1,1,1.27754,0.990234375,0.6363449096679688,1838.87890625,79.1640625,2018-06-01 02:00:03
185946404262,o-66v4hbwwqqovqhoi3,37.18515625,8.366044921875,0.595723,0.591543,0.2338935546875,0.3173505859375,2,2,2,1,1,1.32717,0.990234375,0.6363449096679688,1838.87890625,80.34375,2018-06-01 02:15:12
185946404262,o-66v4hbwwqqovqhoi3,18.33955078125,6.05837890625,0.213607,0.624527,0.2197978515625,0.2956669921875,2,2,2,1,1,1.24517,0.990234375,0.6363449096679688,1838.87890625,71.90234375,2018-06-01 02:45:00
185946404262,o-66v4hbwwqqovqhoi3,621.693359375,17.21748046875,16.8673,0.717542,0.2450703125,0.3405458984375,2,2,2,1,1,1.64631,0.990234375,0.6363449096679688,1838.87890625,81.1640625,2018-06-01 03:15:04
185946404262,o-66v4hbwwqqovqhoi3,0.0352111328125,5.387431640625,0.00110035,0.560837,0.220623046875,0.28579296875,2,2,2,1,1,1.29439,0.990234375,0.6363449096679688,1838.87890625,79.984375,2018-06-01 03:00:09
185946404262,o-66v4hbwwqqovqhoi3,581.44921875,15.6365234375,5.85202,0.705735,0.2206669921875,0.3020361328125,2,2,2,1,1,1.72426,0.990234375,0.6363449096679688,1838.87890625,78.1953125,2018-06-01 03:30:13
185946404262,o-66v4hbwwqqovqhoi3,587.54296875,10.8556640625,5.48257,0.692162,0.24932421875,0.3004267578125,2,2,2,1,1,1.79961,0.990234375,0.6363449096679688,1838.87890625,83.171875,2018-06-01 04:30:05
185946404262,o-66v4hbwwqqovqhoi3,18.32939453125,5.9691796875,0.115316,0.604727,0.2615419921875,0.3281220703125,2,2,2,1,1,1.40402,0.990234375,0.6363449096679688,1838.87890625,75.7109375,2018-06-01 04:15:11
185946404262,o-66v4hbwwqqovqhoi3,3.34142578125,5.732568359375,0.14965,0.582199,0.22213671875,0.289873046875,2,2,2,1,1,1.42291,0.990234375,0.6363449096679688,1838.87890625,82.07421875,2018-06-01 04:45:00
185946404262,o-66v4hbwwqqovqhoi3,28.71640625,5.95248046875,0.365969,0.621815,0.309384765625,0.4862412109375,2,2,2,1,1,1.37829,0.990234375,0.6363449096679688,1838.87890625,79.66015625,2018-06-01 03:45:07
185946404262,o-66v4hbwwqqovqhoi3,0.0,5.1795703125,0.0,0.559411,0.2094619140625,0.2592275390625,2,2,2,1,1,1.23296,0.990234375,0.6363449096679688,1838.87890625,79.625,2018-06-01 04:00:01
185946404262,o-66v4hbwwqqovqhoi3,599.46484375,8.1841796875,6.1418,0.687424,0.2415048828125,0.2908330078125,2,2,2,1,1,1.75985,0.990234375,0.6363449096679688,1838.87890625,79.4453125,2018-06-01 05:30:12
185946404262,o-66v4hbwwqqovqhoi3,0.0790734375,5.376982421875,0.00768084,0.5478,0.2049775390625,0.274453125,2,2,2,1,1,1.28592,0.990234375,0.6363449096679688,1838.87890625,82.0546875,2018-06-01 05:00:09
185946404262,o-66v4hbwwqqovqhoi3,0.07160419921875,5.752197265625,0.00223763,0.559059,0.203271484375,0.283001953125,2,2,2,1,1,1.30541,0.990234375,0.6363449096679688,1838.87890625,77.25390625,2018-06-01 05:45:07
185946404262,o-66v4hbwwqqovqhoi3,14.0130859375,6.018916015625,0.136363,0.590546,0.232822265625,0.300453125,2,2,2,1,1,1.34576,0.990234375,0.6363449096679688,1838.87890625,80.32421875,2018-06-01 05:15:03
185946404262,o-66v4hbwwqqovqhoi3,3.09615234375,6.16998046875,0.219882,0.567483,0.198732421875,0.30260546875,2,2,2,1,1,1.32378,0.990234375,0.6363449096679688,1838.87890625,89.07421875,2018-06-01 06:45:13
185946404262,o-66v4hbwwqqovqhoi3,2130.01953125,248.013671875,18.4414,1.38139,0.389173828125,0.3365439453125,2,2,2,1,1,3.61274,0.990234375,0.6363449096679688,1838.87890625,92.375,2018-06-01 06:30:04
185946404262,o-66v4hbwwqqovqhoi3,6.76380859375,6.53720703125,0.188134,0.605464,0.2113349609375,0.28330078125,2,2,2,1,1,1.24534,0.990234375,0.6363449096679688,1838.87890625,74.734375,2018-06-01 06:00:00
185946404262,o-66v4hbwwqqovqhoi3,47.23583984375,20.9142578125,0.770804,0.6734,0.2358115234375,0.2771953125,2,2,2,1,1,1.3155,0.990234375,0.6363449096679688,1838.87890625,86.80078125,2018-06-01 06:15:09
185946404262,o-66v4hbwwqqovqhoi3,12.8404296875,6.35529296875,0.236278,0.596569,0.2447509765625,0.304525390625,2,2,2,1,1,1.2516,0.990234375,0.6363449096679688,1838.87890625,71.671875,2018-06-01 07:15:00
185946404262,o-66v4hbwwqqovqhoi3,0.3579091796875,6.13890625,0.00894838,0.582661,0.2219228515625,0.277802734375,2,2,2,1,1,1.30804,0.990234375,0.6363449096679688,1838.87890625,88.83984375,2018-06-01 07:00:07
185946404262,o-66v4hbwwqqovqhoi3,0.78778125,5.84568359375,0.0324478,0.548169,0.179771484375,0.2721064453125,2,2,2,1,1,1.22216,0.990234375,0.6363449096679688,1838.87890625,71.6640625,2018-06-01 07:45:03
185946404262,o-66v4hbwwqqovqhoi3,685.7373046875,29.55380859375,10.2295,0.847,0.256009765625,0.29325,2,2,2,1,1,1.98817,0.990234375,0.6363449096679688,1838.87890625,82.515625,2018-06-01 07:30:09
185946404262,o-66v4hbwwqqovqhoi3,13.4265625,5.9186328125,0.144149,0.557387,0.22425390625,0.2864169921875,2,2,2,1,1,1.35554,0.990234375,0.6363449096679688,1838.87890625,80.3359375,2018-06-01 08:45:11
185946404262,o-66v4hbwwqqovqhoi3,430.587890625,42.1548828125,6.08486,0.850554,0.2501279296875,0.3156982421875,2,2,2,1,1,1.79304,0.990234375,0.6363449096679688,1838.87890625,80.0,2018-06-01 08:30:01
185946404262,o-66v4hbwwqqovqhoi3,0.382966796875,6.02333984375,0.00990266,0.560031,0.237580078125,0.29139453125,2,2,2,1,1,1.25865,0.990234375,0.6363449096679688,1838.87890625,72.71484375,2018-06-01 08:00:12
185946404262,o-66v4hbwwqqovqhoi3,30.853125,6.10494140625,0.233516,0.569988,0.2276708984375,0.2765927734375,2,2,2,1,1,1.3965,0.990234375,0.6363449096679688,1838.87890625,77.609375,2018-06-01 08:15:07
185946404262,o-66v4hbwwqqovqhoi3,0.237169921875,6.17224609375,0.00559457,0.577463,0.204998046875,0.282666015625,2,2,2,1,1,1.27228,0.990234375,0.6363449096679688,1838.87890625,76.171875,2018-06-01 09:00:04
185946404262,o-66v4hbwwqqovqhoi3,190.59765625,21.22314453125,9.25569,0.985365,0.254533203125,0.3108837890625,2,2,2,1,1,1.56255,0.990234375,0.6363449096679688,1838.87890625,526.73828125,2018-06-01 09:15:14
185946404262,o-66v4hbwwqqovqhoi3,462.841796875,22.127734375,6.61674,0.959844,1.90576171875,0.351041015625,2,2,2,1,1,2.49025,0.990234375,0.6363449096679688,1838.87890625,282.01953125,2018-06-01 09:30:08
185946404262,o-66v4hbwwqqovqhoi3,0.6754189453125,6.074599609375,0.0234859,0.565916,0.206255859375,0.2825966796875,2,2,2,1,1,1.3193,0.990234375,0.6363449096679688,1838.87890625,218.62109375,2018-06-01 09:45:02
185946404262,o-66v4hbwwqqovqhoi3,14.15,6.59341796875,0.138587,0.614918,0.236876953125,0.2809052734375,2,2,2,1,1,1.39109,0.990234375,0.6363449096679688,1838.87890625,76.57421875,2018-06-01 10:15:05
185946404262,o-66v4hbwwqqovqhoi3,13.22783203125,6.652001953125,0.467298,0.600406,0.304177734375,0.3265791015625,2,2,2,1,1,1.37135,0.990234375,0.6363449096679688,1838.87890625,78.20703125,2018-06-01 10:30:00
185946404262,o-66v4hbwwqqovqhoi3,0.2816484375,9.35703125,0.0088015,0.592705,0.233853515625,0.2978916015625,2,2,2,1,1,1.35481,0.990234375,0.6363449096679688,1838.87890625,85.109375,2018-06-01 10:45:09
