accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-5psvqgqbxgdts8rv8,B5D855F9BA1CB9F3C6430FFBFAEF2E2481A9DBA4,false,sleep,sleep 35,/bin/sleep,2018-05-29 02:02:29
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 02:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 02:03:01
185946404262,o-5psvqgqbxgdts8rv8,84FCE530A2C4B919A0A1772D2D3A754E9A08CC75,false,sleep,/bin/sleep 2182s,/bin/sleep,2018-05-29 02:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 02:14:26
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 03:03:00
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 03:03:00
185946404262,o-5psvqgqbxgdts8rv8,A1E7718600B65B576A7FAE8E253A575B26866DBB,false,sleep,/bin/sleep 2958s,/bin/sleep,2018-05-29 03:03:00
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 03:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 04:02:52
185946404262,o-5psvqgqbxgdts8rv8,D86BBE20D7BFB221B9ED569764E3CD23318C708B,false,sleep,sleep 15,/bin/sleep,2018-05-29 04:02:52
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 04:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 04:03:01
185946404262,o-5psvqgqbxgdts8rv8,960980A41999624AEC96EC936DD020306CE2779F,false,sleep,/bin/sleep 2510s,/bin/sleep,2018-05-29 04:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 04:14:26
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-29 04:14:37
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-29 04:14:37
185946404262,o-5psvqgqbxgdts8rv8,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-29 04:14:39
185946404262,o-5psvqgqbxgdts8rv8,123C970A5B0FEE493D35051C9CAD184C9069D42D,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.24 --ondemandcontrol=socketpair://81/86 socketpair://77/80 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-29 04:14:47
185946404262,o-5psvqgqbxgdts8rv8,0D6454BEDE2F701C93FF9D96A17EDA8A5C730FFF,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/68 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-29 04:14:55
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 04:38:02
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 04:38:02
185946404262,o-5psvqgqbxgdts8rv8,7AA8C4211E3025921CBB36B83E5E2867204C1DAC,false,bash,/bin/bash /var/opt/aws/discovery/update,/bin/bash,2018-05-29 04:44:51
185946404262,o-5psvqgqbxgdts8rv8,2CE3146E9291FB2AF25BE77231BA3947BF275288,false,curl,curl -s --fail --retry 5 --max-time 30 -o /tmp/awsdiscoveryagent.pbpMJZSz/CURRENT_RELEASE https://s3-us-west-2.amazonaws.com/aws-discovery-agent.us-west-2/linux/latest/CURRENT_RELEASE,/usr/bin/curl,2018-05-29 04:44:51
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,50CFE8DE348414285F9420D7143BC79A9F33DE63,false,sleep,/bin/sleep 2448s,/bin/sleep,2018-05-29 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 05:03:03
185946404262,o-5psvqgqbxgdts8rv8,3D5580D632F03C56B1D489F87A3B13966B102B3B,false,sleep,sleep 52,/bin/sleep,2018-05-29 05:03:03
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 05:14:26
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,924078F9D0C423E2EE79D28179958CDF38BDC1E4,false,sleep,/bin/sleep 1317s,/bin/sleep,2018-05-29 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 06:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 07:00:25
185946404262,o-5psvqgqbxgdts8rv8,A5C40084ED87B9C4D86FD2634B408D1003A46DC9,false,sleep,sleep 26,/bin/sleep,2018-05-29 07:00:25
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,F84D821B860D8DD400BB0BA86C4D1B34740692A0,false,sleep,/bin/sleep 2557s,/bin/sleep,2018-05-29 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 07:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 08:00:33
185946404262,o-5psvqgqbxgdts8rv8,9CADF95D9D7F00990ED2876757073C839A4F6457,false,sleep,sleep 50,/bin/sleep,2018-05-29 08:00:33
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,2CA69EC78BC63741554EC695830F636AE51E94B8,false,sleep,/bin/sleep 1175s,/bin/sleep,2018-05-29 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 08:14:26
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 08:43:14
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 08:43:14
185946404262,o-5psvqgqbxgdts8rv8,E8079C69A7969D3A9CB9D0FDFB4ED256D58B4B60,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-05-29 09:01:01
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,65A5BB1FC2B30294A4A102BE9B4A00916EF2A9EB,false,sleep,/bin/sleep 2010s,/bin/sleep,2018-05-29 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 09:08:51
185946404262,o-5psvqgqbxgdts8rv8,FACAE7CDBB2718B965A03959E0FBE96A523E34BB,false,sleep,sleep 7,/bin/sleep,2018-05-29 09:08:51
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 09:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 10:00:54
185946404262,o-5psvqgqbxgdts8rv8,4DD5620F671FD27660CC98688018B9EBD7D1BD38,false,sleep,sleep 47,/bin/sleep,2018-05-29 10:00:54
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,91F927C8867DDB65690F4EEA6E3801E5D70703C2,false,sleep,/bin/sleep 2954s,/bin/sleep,2018-05-29 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 10:14:26
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-29 10:14:38
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-29 10:14:39
185946404262,o-5psvqgqbxgdts8rv8,20D7F713DCE6B668067F31CB1864D3F67852A36E,false,SaviVersion.2,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.2,2018-05-29 10:14:43
185946404262,o-5psvqgqbxgdts8rv8,5E8A1CE70D40BB00A47A371CBE23E848D695127C,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.25 --ondemandcontrol=socketpair://78/79 socketpair://75/76 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-29 10:14:52
185946404262,o-5psvqgqbxgdts8rv8,BBFC8190248DB8B1EB4294CAD6317AF227211819,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/79 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-29 10:15:00
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,A35EEC689FF2D2C560243F1946EC2CD682A768E2,false,sleep,/bin/sleep 1918s,/bin/sleep,2018-05-29 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-05-29 11:14:03
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 11:14:26
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-29 12:45:48
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-29 12:46:27
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-29 12:00:09
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,45F45C7C42683BD9527128F3CBEBE8C2B1B99CCA,false,sleep,/bin/sleep 1244s,/bin/sleep,2018-05-29 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 12:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 13:00:06
185946404262,o-5psvqgqbxgdts8rv8,756CD2CEC59A13303311DAD096EB6E9DA443A84C,false,sleep,sleep 36,/bin/sleep,2018-05-29 13:00:06
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,6BF3899E6ACC1A7A37FCA8492FC7076C97319AF7,false,sleep,/bin/sleep 241s,/bin/sleep,2018-05-29 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-29 14:31:30
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-29 14:32:01
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,668D377143F24D3DBFE3529BBDFCAD35B70DC0E7,false,sleep,/bin/sleep 2509s,/bin/sleep,2018-05-29 14:03:01
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 14:14:26
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 15:01:15
185946404262,o-5psvqgqbxgdts8rv8,E9211F25134EA16D2B4099751F35AEFB5F6A8956,false,sleep,sleep 49,/bin/sleep,2018-05-29 15:01:15
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,059CA5D6025BC51C5C953E50F8683BF40ABEF51B,false,sleep,/bin/sleep 1449s,/bin/sleep,2018-05-29 15:03:01
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-05-29 15:04:46
185946404262,o-5psvqgqbxgdts8rv8,BEA3ACC19F415E8CCD3D267A024B2D7F4AC46B5E,false,python.2,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.2,2018-05-29 15:14:26
185946404262,o-5psvqgqbxgdts8rv8,E2D26A7CDDBA0E183974B38BC7C5D149A6618E38,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-05-29 15:14:36
185946404262,o-5psvqgqbxgdts8rv8,DBA9AB7BA5E09BAD917EDE097AA0B1470ADEF3A4,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-05-29 15:14:36
185946404262,o-5psvqgqbxgdts8rv8,AE4AFACD52FBCCA2C002A58906DF0585CEE551F7,false,savscand.2,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.26 --ondemandcontrol=socketpair://85/86 socketpair://83/84 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-29 15:14:48
185946404262,o-5psvqgqbxgdts8rv8,B1A0615C3A3A35AA7DC23C4470C61D126E028B46,false,savscand.2,savscand --incident=unix://tmp/incident socketpair://67/73 --threads=5,/opt/sophos-av/engine/_/savscand.2,2018-05-29 15:14:56
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-05-29 16:01:55
185946404262,o-5psvqgqbxgdts8rv8,DF00D20531BD7A028A63C334DECF26612F7B48C3,false,sleep,sleep 24,/bin/sleep,2018-05-29 16:01:55
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-05-29 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-05-29 16:03:01
185946404262,o-5psvqgqbxgdts8rv8,F4141EB2406026CBCA096A390BE98B2A5D8975E1,false,sleep,/bin/sleep 778s,/bin/sleep,2018-05-29 16:03:01
