accountNumber,agentId,agentAssignedProcessId,isSystem,name,cmdLine,path,agentProvidedTimeStamp
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 04:20:48
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 04:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 04:03:01
185946404262,o-5psvqgqbxgdts8rv8,552121BE39E90C3B14BE2C65BA600D35F8378EEA,false,sleep,/bin/sleep 610s,/bin/sleep,2018-06-08 04:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 04:03:55
185946404262,o-5psvqgqbxgdts8rv8,867D8DB8F5B59A1BC26238D0EBCBBD677BF384C7,false,sleep,sleep 19,/bin/sleep,2018-06-08 04:03:55
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,0D15018E378D2C54A34B8E46C39C1A5FA18E9CBB,false,sleep,/bin/sleep 1348s,/bin/sleep,2018-06-08 05:03:01
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,B4ADC12D981FB2A34B5595CFA5A1F5F843FD48FE,false,sleep,/bin/sleep 436s,/bin/sleep,2018-06-08 06:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 06:04:18
185946404262,o-5psvqgqbxgdts8rv8,1C7335163B7F25041A256484EE7AC491AE9B6092,false,sleep,sleep 59,/bin/sleep,2018-06-08 06:04:18
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 06:20:48
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 07:20:48
185946404262,o-5psvqgqbxgdts8rv8,0CF07BAB051151059D8A6A421477FA247582F547,false,bash,/bin/sh /opt/sophos-av/update/cache/Primary/install.sh --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av,/bin/bash,2018-06-08 07:20:58
185946404262,o-5psvqgqbxgdts8rv8,1B6CD6D7827A4CF4682E0790C8B99D0B73897ED9,false,python,"/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python -c import Installer.SavForLinux,sys;sys.exit(Installer.SavForLinux.SavForLinux.main(sys.argv)) /opt/sophos-av/update/cache/Primary --customerIDFile=/opt/sophos-av/update/cache/Primary/customer_ID.txt --run-in-english --update /opt/sophos-av --coredir=x86/64 ",/opt/sophos-av/update/cache/Primary/sav-linux/x86/64/engine/_/python,2018-06-08 07:20:58
185946404262,o-5psvqgqbxgdts8rv8,A78296F8F2D3DE5B9D1BFE39828FA64F862B9E02,false,SaviVersion.3,/opt/sophos-av/engine/SaviVersion /opt/sophos-av /opt/sophos-av/lib/sav /opt/sophos-av/lib/sav,/opt/sophos-av/engine/_/SaviVersion.3,2018-06-08 07:21:01
185946404262,o-5psvqgqbxgdts8rv8,42CC6C0ECB850F6E368A318F1868CABB7F956C09,false,savscand.3,savscand --incident=unix://tmp/incident --namedscan=unix://root@tmp/namedscansprocessor.2 --ondemandcontrol=socketpair://74/77 socketpair://72/73 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 07:21:09
185946404262,o-5psvqgqbxgdts8rv8,C2FA15F2592581402EE16C1C203FCB82A6660580,false,savscand.3,savscand --incident=unix://tmp/incident socketpair://66/69 --threads=5,/opt/sophos-av/engine/_/savscand.3,2018-06-08 07:21:16
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,F117B3E3B8A3B9D41A0A80C4F0A307A07CFFB35C,false,sleep,/bin/sleep 32s,/bin/sleep,2018-06-08 07:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 07:04:29
185946404262,o-5psvqgqbxgdts8rv8,9CADF95D9D7F00990ED2876757073C839A4F6457,false,sleep,sleep 50,/bin/sleep,2018-06-08 07:04:29
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:57:47
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:57:47
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 06:57:47
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,27559937D44E9D33F22699F899155528A36C68B7,false,sleep,/bin/sleep 1994s,/bin/sleep,2018-06-08 08:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 08:04:41
185946404262,o-5psvqgqbxgdts8rv8,D86BBE20D7BFB221B9ED569764E3CD23318C708B,false,sleep,sleep 15,/bin/sleep,2018-06-08 08:04:41
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:10:02
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:10:02
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:10:02
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 08:10:02
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 08:20:48
185946404262,o-5psvqgqbxgdts8rv8,A609308C0EBDA3E090023DE2DB7585A29CC2CBE4,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 09:20:47
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 09:20:48
185946404262,o-5psvqgqbxgdts8rv8,A791D563C3FC2D14774400946E37A6DD03C592AF,false,bash,/bin/bash /usr/bin/run-parts /etc/cron.daily,/bin/bash,2018-06-08 09:34:01
185946404262,o-5psvqgqbxgdts8rv8,E2F97FAEBF5B293A4FEA3847E5094C97269DC41B,false,bash,/bin/sh /etc/cron.daily/mlocate.cron,/bin/bash,2018-06-08 09:34:05
185946404262,o-5psvqgqbxgdts8rv8,639867719F2962E928346661A5DFB64A0219B8B0,false,gawk,"awk -v progname=/etc/cron.daily/mlocate.cron progname {
				   print progname "":\n""
				   progname="""";
			       }
			       { print; }",/bin/gawk,2018-06-08 09:34:05
185946404262,o-5psvqgqbxgdts8rv8,4906A54DE6B4C2D4B7B0FF569021EA4FE42688BF,false,updatedb,"/usr/bin/updatedb -f sysfs
rootfs
bdev
proc
cgroup
cpuset
tmpfs
devtmpfs
binfmt_misc
debugfs
securityfs
sockfs
usbfs
pipefs
anon_inodefs
inotifyfs
devpts
ramfs
hugetlbfs
pstore
mqueue
drm
autofs",/usr/bin/updatedb,2018-06-08 09:34:05
185946404262,o-5psvqgqbxgdts8rv8,B9E30AB86548D43ED2F499EFE85A70465B3061F3,false,bash,/bin/sh /etc/cron.daily/prelink,/bin/bash,2018-06-08 09:34:15
185946404262,o-5psvqgqbxgdts8rv8,07CAA1D5B28F0D296323916304E09E125C0F97DD,false,gawk,"awk -v progname=/etc/cron.daily/prelink progname {
				   print progname "":\n""
				   progname="""";
			       }
			       { print; }",/bin/gawk,2018-06-08 09:34:15
185946404262,o-5psvqgqbxgdts8rv8,D3D4B3E756D4F4FE5622FFD5EB6F77B6C8D19BF1,false,prelink,/usr/sbin/prelink -av -mR -q,/usr/sbin/prelink,2018-06-08 09:34:15
185946404262,o-5psvqgqbxgdts8rv8,7F2C084F6EFD4F18A032F2DB11728038D4AA54EF,false,bash,/bin/bash /etc/cron.daily/readahead.cron,/bin/bash,2018-06-08 09:35:10
185946404262,o-5psvqgqbxgdts8rv8,27BF368E4FF7A508AE74DCFC5A269A7779898A32,false,gawk,"awk -v progname=/etc/cron.daily/readahead.cron progname {
				   print progname "":\n""
				   progname="""";
			       }
			       { print; }",/bin/gawk,2018-06-08 09:35:10
185946404262,o-5psvqgqbxgdts8rv8,8851FFA5499CAB6B3FE2402C8965138D1EC47821,false,readahead,/sbin/readahead --sort --output=/var/lib/readahead/early.sorted /var/lib/readahead/custom.early,/sbin/readahead,2018-06-08 09:35:10
185946404262,o-5psvqgqbxgdts8rv8,E8079C69A7969D3A9CB9D0FDFB4ED256D58B4B60,false,anacron,/usr/sbin/anacron -s,/usr/sbin/anacron,2018-06-08 09:01:01
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,156CC0B7C0495DDEDC3101FBE78BFC9F34B9379A,false,sleep,/bin/sleep 937s,/bin/sleep,2018-06-08 09:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 09:09:53
185946404262,o-5psvqgqbxgdts8rv8,4561C275543D87F424740FF4B127BD3E4262C1C1,false,sleep,sleep 16,/bin/sleep,2018-06-08 09:09:53
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,D1097842F704B3C8D2AE0414C14069061CFB26D1,false,sleep,/bin/sleep 1704s,/bin/sleep,2018-06-08 10:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 10:05:04
185946404262,o-5psvqgqbxgdts8rv8,15C6987A621267B39BF80AAF7E34C6B26933A15C,false,sleep,sleep 17,/bin/sleep,2018-06-08 10:05:04
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 11:00:15
185946404262,o-5psvqgqbxgdts8rv8,99FF15CEAC8BC267B3744C3906032140895E88B8,false,sleep,sleep 39,/bin/sleep,2018-06-08 11:00:15
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,32EB2893849AB306353E4B635A465AFFE7B793E5,false,sleep,/bin/sleep 516s,/bin/sleep,2018-06-08 11:03:01
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 10:58:22
185946404262,o-5psvqgqbxgdts8rv8,DA39A3EE5E6B4B0D3255BFEF95601890AFD80709,false,,,,2018-06-08 10:58:22
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 11:20:48
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 12:00:26
185946404262,o-5psvqgqbxgdts8rv8,595C55D5EBF2F6161FA6CDD7391C2C575A877BC2,false,sleep,sleep 27,/bin/sleep,2018-06-08 12:00:26
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,751F0CD12EDB6081C5A45B45BBDF82C9C6F71980,false,sleep,/bin/sleep 2271s,/bin/sleep,2018-06-08 12:03:01
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-06-08 13:56:19
185946404262,o-5psvqgqbxgdts8rv8,3E43D4CF02E35EB1CC57D121CAFCA3DB132A9FA1,false,httpd,/usr/sbin/httpd,/usr/sbin/httpd,2018-06-08 13:58:25
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 13:20:48
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,538A2EDB1EB9C6E3AD2A63F473F4C2C517E9FEB8,false,bash,/bin/bash -c nice -10 /bin/sleep $(( ( $RANDOM % 3000 ) + 1 ))s; nice -10 /var/opt/aws/discovery/update > /var/log/aws/discovery/aws-discovery-agent-upgrade.log 2>&1,/bin/bash,2018-06-08 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,B16A29172A4E2E617ACC0B25F519E3A3D3D91455,false,sleep,/bin/sleep 2864s,/bin/sleep,2018-06-08 13:03:01
185946404262,o-5psvqgqbxgdts8rv8,8351F5C30F5FFF5DD6B609061F37F6BADE24ABA7,false,bash,/bin/bash /usr/emlocal/bin/git_update.sh,/bin/bash,2018-06-08 13:05:39
185946404262,o-5psvqgqbxgdts8rv8,D5988EDBC276D359E857426FF2F91950EEB5022C,false,sleep,sleep 9,/bin/sleep,2018-06-08 13:05:39
185946404262,o-5psvqgqbxgdts8rv8,202572BC224388C8D483DA5BAAB3796069FE9F22,false,python.3,"/opt/sophos-av/update/../engine/python -c import savupdate.Updater,sys; sys.exit(savupdate.Updater.main(sys.argv)) /opt/sophos-av/update --trigger -v5",/opt/sophos-av/engine/_/python.3,2018-06-08 14:20:48
185946404262,o-5psvqgqbxgdts8rv8,E84AB28CA0C0194D2B2F461D1936B884ABCCBE35,false,crond,CROND,/usr/sbin/crond,2018-06-08 14:03:01
