accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-10811obiw9eie9c9z,163.47.32.130,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 07:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 08:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 08:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,23.228.88.58,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 08:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 09:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 09:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 08:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 08:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 09:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 09:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 09:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 10:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,70.42.131.170,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 10:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 10:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 09:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 09:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 10:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 10:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 10:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,125.65.79.122,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 10:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 10:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 11:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,197.9.30.94,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 12:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,197.9.30.94,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 12:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 12:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 12:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 12:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 12:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,47.203.88.90,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 11:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 13:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 12:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 13:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 13:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 14:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 13:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 15:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 15:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,23.247.67.146,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 14:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 16:00:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:00:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 16:30:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:30:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 15:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 15:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 16:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,119.188.247.73,,192.168.92.85,80,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 16:45:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 16:45:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 17:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,107.16.45.172,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 17:15:00,/usr/bin/node,node socketServer.js 8443
185946404262,o-10811obiw9eie9c9z,96.81.52.113,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 17:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,173.164.34.41,,192.168.92.85,443,IPv4,TCP,0C0B3D21C2D5F6A72D882EB62F49DBFE20D2A63F,2018-06-02 17:15:00,/usr/sbin/httpd,/usr/sbin/httpd -DFOREGROUND
185946404262,o-10811obiw9eie9c9z,12.218.204.2,,192.168.92.85,8443,IPv4,TCP,C1E9B2C6FA33B857057BF1639C7BA3B62C5C77CD,2018-06-02 17:00:00,/usr/bin/node,node socketServer.js 8443
