accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-4z09l4mrxirqawfnm,41.213.178.183,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,109.99.132.78,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,149.202.167.97,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,178.20.156.154,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,193.232.254.108,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 15:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,5.101.40.81,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,107.170.200.11,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,202.131.75.136,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,93.95.102.139,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,117.17.205.144,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,139.162.149.30,,172.31.17.21,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-07 16:30:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4z09l4mrxirqawfnm,73.239.74.86,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 16:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,2.32.114.226,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 17:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,18.216.115.126,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 17:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,185.91.116.185,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 17:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,14.139.233.194,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 18:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,128.199.200.89,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-07 18:00:00,/usr/sbin/sshd,"sshd: [accepted] "
