accountNumber,agentId,sourceIp,sourcePort,destinationIp,destinationPort,ipVersion,transportProtocol,agentAssignedProcessId,agentCreationDate
185946404262,o-4z09l4mrxirqawfnm,104.130.11.221,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 23:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,218.188.215.144,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 22:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,185.33.36.34,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 23:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,116.12.200.194,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-05 23:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,89.223.30.187,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,156.17.187.212,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 00:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,146.148.117.174,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 00:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,94.23.141.12,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,198.211.118.236,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,107.170.195.50,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,109.71.52.115,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,162.242.234.141,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,172.104.240.53,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,178.62.72.167,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,212.16.187.34,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,188.166.242.76,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 02:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,109.74.0.20,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 02:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,103.253.145.108,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,193.12.177.84,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 01:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,128.199.238.165,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 02:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,79.137.80.8,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,212.110.186.81,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,77.241.93.126,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,37.59.208.80,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,45.55.236.221,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,45.79.151.176,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,139.59.215.89,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,91.193.77.115,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,92.222.94.191,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,115.238.245.4,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,115.238.245.6,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,221.194.44.211,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,221.194.47.221,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,221.194.47.239,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,202.59.168.36,,172.31.17.21,22,IPv4,TCP,FB7DAB3C217EF73D0A552EDDFFD697402404CCB5,2018-05-06 04:00:00,/usr/sbin/sshd,sshd: root [priv]
185946404262,o-4z09l4mrxirqawfnm,23.113.2.177,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,51.254.216.137,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,115.238.245.4,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,122.226.181.164,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,122.226.181.167,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,221.194.47.205,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,221.194.47.239,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 03:45:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,45.55.83.116,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,193.70.91.158,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,221.194.47.205,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:15:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,107.170.193.102,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 05:00:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,50.31.168.84,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,121.18.238.115,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:30:00,/usr/sbin/sshd,"sshd: [accepted] "
185946404262,o-4z09l4mrxirqawfnm,122.226.181.166,,172.31.17.21,22,IPv4,TCP,3B5033CF35BDEFB7BD9441490269A77D7337433E,2018-05-06 04:30:00,/usr/sbin/sshd,"sshd: [accepted] "
